StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2025-06-17T08:00:00+08:00,陰,7-10,-99,310.0,1.5,29.6,76,-99,-99
國五S006K,CAAD70,2025-06-17T09:00:00+08:00,陰,7-10,-99,310.0,2.5,30.1,76,-99,-99
國五S006K,CAAD70,2025-06-17T10:00:00+08:00,陰,7-10,-99,310.0,3.2,30.5,74,-99,-99
國五S006K,CAAD70,2025-06-17T11:00:00+08:00,陰,7-10,-99,310.0,4.2,30.2,72,-99,-99
國五S006K,CAAD70,2025-06-17T12:00:00+08:00,陰有雷,7-10,-99,300.0,1.8,30.3,73,-99,-99
國五S006K,CAAD70,2025-06-17T13:00:00+08:00,陰有靄,7-10,-99,310.0,1.8,27.8,87,-99,-99
國五S006K,CAAD70,2025-06-17T14:00:00+08:00,陰,7-10,-99,280.0,0.6,25.7,96,-99,-99
國五S006K,CAAD70,2025-06-17T15:00:00+08:00,陰,7-10,-99,300.0,2.7,25.5,94,-99,-99
國五S006K,CAAD70,2025-06-17T16:00:00+08:00,陰,7-10,-99,210.0,0.5,25.8,87,-99,-99
國五S006K,CAAD70,2025-06-17T17:00:00+08:00,陰,7-10,-99,30.0,0.6,25.8,90,-99,-99
國五S006K,CAAD70,2025-06-17T18:00:00+08:00,陰,7-10,-99,150.0,0.5,25.1,93,-99,-99
國五S006K,CAAD70,2025-06-17T19:00:00+08:00,陰,7-10,-99,80.0,0.9,24.3,99,-99,-99
國五S006K,CAAD70,2025-06-17T20:00:00+08:00,陰,7-10,-99,80.0,0.8,24.1,99,-99,-99
國五S006K,CAAD70,2025-06-17T21:00:00+08:00,陰,7-10,-99,150.0,0.4,24.5,95,-99,-99
國五S006K,CAAD70,2025-06-17T22:00:00+08:00,陰,7-10,-99,60.0,0.6,26.0,92,-99,-99
國五S006K,CAAD70,2025-06-17T23:00:00+08:00,陰,7-10,-99,120.0,0.6,26.2,88,-99,-99
國五S006K,CAAD70,2025-06-18T00:00:00+08:00,陰,7-10,-99,320.0,0.6,26.3,88,-99,-99
國五S006K,CAAD70,2025-06-18T01:00:00+08:00,陰,7-10,-99,120.0,0.3,25.5,91,-99,-99
國五S006K,CAAD70,2025-06-18T02:00:00+08:00,陰,7-10,-99,100.0,0.5,24.2,98,-99,-99
國五S006K,CAAD70,2025-06-18T03:00:00+08:00,陰,7-10,-99,90.0,0.5,23.8,99,-99,-99
國五S006K,CAAD70,2025-06-18T04:00:00+08:00,陰,7-10,-99,110.0,0.5,23.7,100,-99,-99
國五S006K,CAAD70,2025-06-18T05:00:00+08:00,陰,7-10,-99,80.0,0.4,23.5,100,-99,-99
國五S006K,CAAD70,2025-06-18T06:00:00+08:00,陰,7-10,-99,50.0,0.4,23.7,99,-99,-99
國五S006K,CAAD70,2025-06-18T07:00:00+08:00,陰,7-10,-99,80.0,0.4,24.8,95,-99,-99
國五S006K,CAAD70,2025-06-18T08:00:00+08:00,陰,7-10,-99,90.0,0.9,27.3,86,-99,-99
國五S006K,CAAD70,2025-06-18T09:00:00+08:00,陰,7-10,-99,330.0,0.6,30.1,76,-99,-99
國五S006K,CAAD70,2025-06-18T10:00:00+08:00,多雲,7-10,-99,300.0,1.3,31.8,67,-99,-99
國五S006K,CAAD70,2025-06-18T11:00:00+08:00,多雲,7-10,-99,320.0,2.5,32.2,66,-99,-99
國五S006K,CAAD70,2025-06-18T12:00:00+08:00,多雲,7-10,-99,360.0,1.1,32.7,66,-99,-99
國五S006K,CAAD70,2025-06-18T13:00:00+08:00,多雲,7-10,-99,300.0,1.6,33.2,64,-99,-99
國五S006K,CAAD70,2025-06-18T14:00:00+08:00,多雲,7-10,-99,100.0,0.9,32.9,66,-99,-99
國五S006K,CAAD70,2025-06-18T15:00:00+08:00,陰,7-10,-99,180.0,0.6,30.5,79,-99,-99
國五S006K,CAAD70,2025-06-18T16:00:00+08:00,陰,7-10,-99,170.0,0.6,29.8,80,-99,-99
國五S006K,CAAD70,2025-06-18T17:00:00+08:00,陰,7-10,-99,190.0,0.6,28.7,83,-99,-99
國五S006K,CAAD70,2025-06-18T18:00:00+08:00,陰,7-10,-99,320.0,0.4,27.8,89,-99,-99
國五S006K,CAAD70,2025-06-18T19:00:00+08:00,陰,7-10,-99,60.0,0.8,26.8,94,-99,-99
國五S006K,CAAD70,2025-06-18T20:00:00+08:00,陰有靄,7-10,-99,160.0,0.4,25.8,94,-99,-99
國五S006K,CAAD70,2025-06-18T21:00:00+08:00,陰有靄,7-10,-99,100.0,0.6,25.5,95,-99,-99
國五S006K,CAAD70,2025-06-18T22:00:00+08:00,陰有靄,3-6,-99,50.0,0.4,25.1,96,-99,-99
國五S006K,CAAD70,2025-06-18T23:00:00+08:00,陰,7-10,-99,310.0,0.4,24.8,98,-99,-99
國五S006K,CAAD70,2025-06-19T00:00:00+08:00,陰,7-10,-99,150.0,0.3,24.3,99,-99,-99
國五S006K,CAAD70,2025-06-19T01:00:00+08:00,陰,7-10,-99,0.0,0.2,24.1,99,-99,-99
國五S006K,CAAD70,2025-06-19T02:00:00+08:00,陰,7-10,-99,350.0,0.3,24.1,100,-99,-99
國五S006K,CAAD70,2025-06-19T03:00:00+08:00,陰,7-10,-99,150.0,0.3,23.7,100,-99,-99
國五S006K,CAAD70,2025-06-19T04:00:00+08:00,陰,7-10,-99,90.0,0.6,23.7,100,-99,-99
國五S006K,CAAD70,2025-06-19T05:00:00+08:00,陰有靄,7-10,-99,80.0,0.5,23.6,100,-99,-99
國五S006K,CAAD70,2025-06-19T06:00:00+08:00,陰,7-10,-99,90.0,0.6,24.3,98,-99,-99
國五S006K,CAAD70,2025-06-19T07:00:00+08:00,陰,7-10,-99,50.0,0.6,26.6,90,-99,-99
國五S006K,CAAD70,2025-06-19T08:00:00+08:00,多雲,7-10,-99,90.0,0.5,29.6,81,-99,-99
國五S006K,CAAD70,2025-06-19T09:00:00+08:00,多雲,7-10,-99,310.0,1.1,31.3,71,-99,-99
國五S006K,CAAD70,2025-06-19T10:00:00+08:00,多雲,7-10,-99,90.0,1.8,31.6,64,-99,-99
國五S006K,CAAD70,2025-06-19T11:00:00+08:00,多雲,7-10,-99,90.0,3.1,31.2,68,-99,-99
國五S006K,CAAD70,2025-06-19T12:00:00+08:00,陰,7-10,-99,80.0,2.2,30.2,74,-99,-99
國五S006K,CAAD70,2025-06-19T13:00:00+08:00,多雲,7-10,-99,80.0,3.2,30.8,73,-99,-99
國五S006K,CAAD70,2025-06-19T14:00:00+08:00,多雲,7-10,-99,90.0,1.8,30.8,71,-99,-99
國五S006K,CAAD70,2025-06-19T15:00:00+08:00,多雲,7-10,-99,70.0,1.6,32.7,67,-99,-99
國五S006K,CAAD70,2025-06-19T16:00:00+08:00,多雲,7-10,-99,310.0,1.0,31.3,71,-99,-99
國五S006K,CAAD70,2025-06-19T17:00:00+08:00,陰,7-10,-99,80.0,0.9,30.5,74,-99,-99
國五S006K,CAAD70,2025-06-19T18:00:00+08:00,陰,7-10,-99,90.0,0.6,29.8,76,-99,-99
國五S006K,CAAD70,2025-06-19T19:00:00+08:00,陰,7-10,-99,90.0,0.6,27.8,87,-99,-99
國五S006K,CAAD70,2025-06-19T20:00:00+08:00,陰,7-10,-99,70.0,0.4,26.7,91,-99,-99
國五S006K,CAAD70,2025-06-19T21:00:00+08:00,陰,7-10,-99,110.0,0.5,25.8,92,-99,-99
國五S006K,CAAD70,2025-06-19T22:00:00+08:00,陰,7-10,-99,60.0,0.5,25.1,95,-99,-99
國五S006K,CAAD70,2025-06-19T23:00:00+08:00,陰,7-10,-99,180.0,0.3,24.6,95,-99,-99
國五S006K,CAAD70,2025-06-20T00:00:00+08:00,陰,7-10,-99,90.0,0.6,24.2,98,-99,-99
國五S006K,CAAD70,2025-06-20T01:00:00+08:00,陰,7-10,-99,100.0,0.5,23.8,99,-99,-99
國五S006K,CAAD70,2025-06-20T02:00:00+08:00,陰,7-10,-99,160.0,0.4,23.7,99,-99,-99
國五S006K,CAAD70,2025-06-20T03:00:00+08:00,陰,7-10,-99,120.0,0.3,23.5,100,-99,-99
國五S006K,CAAD70,2025-06-20T04:00:00+08:00,陰,7-10,-99,80.0,0.4,23.7,99,-99,-99
國五S006K,CAAD70,2025-06-20T05:00:00+08:00,陰,7-10,-99,90.0,0.4,23.7,99,-99,-99
國五S006K,CAAD70,2025-06-20T06:00:00+08:00,陰,7-10,-99,80.0,0.4,24.6,96,-99,-99
國五S006K,CAAD70,2025-06-20T07:00:00+08:00,陰,7-10,-99,90.0,1.0,28.3,82,-99,-99
國五S006K,CAAD70,2025-06-20T08:00:00+08:00,多雲,7-10,-99,340.0,0.5,31.8,66,-99,-99
國五S006K,CAAD70,2025-06-20T09:00:00+08:00,多雲,7-10,-99,310.0,1.8,30.7,73,-99,-99
國五S006K,CAAD70,2025-06-20T10:00:00+08:00,陰,7-10,-99,310.0,1.7,31.3,71,-99,-99
國五S006K,CAAD70,2025-06-20T11:00:00+08:00,陰,7-10,-99,300.0,2.1,33.0,60,-99,-99
國五S006K,CAAD70,2025-06-20T12:00:00+08:00,陰,7-10,-99,30.0,1.1,32.7,67,-99,-99
國五S006K,CAAD70,2025-06-20T13:00:00+08:00,陰,7-10,-99,350.0,1.2,33.5,63,-99,-99
國五S006K,CAAD70,2025-06-20T14:00:00+08:00,陰,7-10,-99,310.0,1.7,31.5,73,-99,-99
國五S006K,CAAD70,2025-06-20T15:00:00+08:00,陰,7-10,-99,30.0,0.6,29.3,91,-99,-99
國五S006K,CAAD70,2025-06-20T16:00:00+08:00,陰,7-10,-99,300.0,3.1,29.7,81,-99,-99
國五S006K,CAAD70,2025-06-20T17:00:00+08:00,陰有雷,7-10,-99,320.0,1.1,28.8,83,-99,-99
國五S006K,CAAD70,2025-06-20T18:00:00+08:00,陰,7-10,-99,80.0,0.9,27.8,91,-99,-99
國五S006K,CAAD70,2025-06-20T19:00:00+08:00,陰,7-10,-99,100.0,0.6,26.7,95,-99,-99
國五S006K,CAAD70,2025-06-20T20:00:00+08:00,陰,7-10,-99,80.0,0.6,26.3,96,-99,-99
國五S006K,CAAD70,2025-06-20T21:00:00+08:00,陰,7-10,-99,80.0,1.0,25.8,98,-99,-99
國五S006K,CAAD70,2025-06-20T22:00:00+08:00,多雲,7-10,-99,90.0,0.6,25.3,98,-99,-99
國五S006K,CAAD70,2025-06-20T23:00:00+08:00,陰,7-10,-99,80.0,0.8,25.0,98,-99,-99
國五S006K,CAAD70,2025-06-21T00:00:00+08:00,陰,7-10,-99,80.0,0.6,24.7,99,-99,-99
國五S006K,CAAD70,2025-06-21T01:00:00+08:00,陰,7-10,-99,100.0,0.4,24.3,99,-99,-99
國五S006K,CAAD70,2025-06-21T02:00:00+08:00,晴,7-10,-99,80.0,0.6,24.2,100,-99,-99
國五S006K,CAAD70,2025-06-21T03:00:00+08:00,晴,7-10,-99,330.0,0.3,23.6,100,-99,-99
國五S006K,CAAD70,2025-06-21T04:00:00+08:00,晴,7-10,-99,80.0,0.8,23.6,100,-99,-99
國五S006K,CAAD70,2025-06-21T05:00:00+08:00,多雲,7-10,-99,250.0,0.5,23.7,100,-99,-99
國五S006K,CAAD70,2025-06-21T06:00:00+08:00,晴,7-10,-99,70.0,0.8,24.3,96,-99,-99
國五S006K,CAAD70,2025-06-21T07:00:00+08:00,晴,7-10,-99,70.0,0.6,27.6,84,-99,-99
國五S006K,CAAD70,2025-06-21T08:00:00+08:00,晴,7-10,-99,340.0,0.9,29.8,74,-99,-99
國五S006K,CAAD70,2025-06-21T09:00:00+08:00,晴,7-10,-99,320.0,2.2,30.8,72,-99,-99
國五S006K,CAAD70,2025-06-21T10:00:00+08:00,晴,7-10,-99,310.0,2.4,31.0,67,-99,-99
國五S006K,CAAD70,2025-06-21T11:00:00+08:00,陰,7-10,-99,320.0,3.0,31.7,66,-99,-99
國五S006K,CAAD70,2025-06-21T12:00:00+08:00,陰,7-10,-99,320.0,3.1,31.0,70,-99,-99
國五S006K,CAAD70,2025-06-21T13:00:00+08:00,陰,7-10,-99,310.0,2.7,30.8,74,-99,-99
國五S006K,CAAD70,2025-06-21T14:00:00+08:00,陰,7-10,-99,320.0,2.2,31.5,73,-99,-99
國五S006K,CAAD70,2025-06-21T15:00:00+08:00,陰,7-10,-99,310.0,3.2,31.2,74,-99,-99
