StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-03-27T15:00:00+08:00,晴,-99,-99.0,300.0,2.2,32.0,55,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,2.0,30.3,60,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T17:00:00+08:00,晴,-99,-99.0,280.0,1.3,28.4,66,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T18:00:00+08:00,晴,-99,-99.0,270.0,0.6,27.2,69,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T19:00:00+08:00,陰,-99,-99.0,280.0,1.1,26.9,67,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T21:00:00+08:00,陰,-99,-99.0,260.0,1.2,26.0,67,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T22:00:00+08:00,陰,-99,-99.0,260.0,1.2,25.3,68,-99.0,-99.0
桃改臺北,72AI40,2025-03-27T23:00:00+08:00,陰,-99,-99.0,220.0,1.6,25.1,69,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.3,74,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,0.4,22.9,82,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T02:00:00+08:00,陰,-99,-99.0,200.0,0.4,22.2,87,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,170.0,0.4,21.5,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T04:00:00+08:00,陰,-99,-99.0,200.0,0.5,23.4,81,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T05:00:00+08:00,陰,-99,-99.0,310.0,1.7,21.8,80,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T06:00:00+08:00,陰,-99,-99.0,30.0,1.5,19.8,80,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T07:00:00+08:00,陰,-99,-99.0,90.0,3.2,18.2,85,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,2.9,17.1,83,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T09:00:00+08:00,陰,-99,-99.0,60.0,4.2,16.5,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T10:00:00+08:00,陰,-99,-99.0,70.0,4.5,17.0,80,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T11:00:00+08:00,陰,-99,-99.0,60.0,4.5,17.0,78,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,70.0,5.0,17.7,74,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,50.0,5.8,17.4,73,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T14:00:00+08:00,晴,-99,-99.0,50.0,5.9,17.0,76,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T15:00:00+08:00,晴,-99,-99.0,50.0,5.6,16.4,79,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T16:00:00+08:00,晴,-99,-99.0,60.0,5.5,16.4,77,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,60.0,5.6,15.8,78,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T18:00:00+08:00,陰,-99,-99.0,70.0,5.5,15.5,80,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,6.0,15.8,77,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T20:00:00+08:00,陰,-99,-99.0,40.0,5.8,15.7,79,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T21:00:00+08:00,陰,-99,-99.0,50.0,6.2,14.4,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,5.6,14.2,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,40.0,6.0,14.0,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,50.0,6.1,14.0,85,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,60.0,5.0,13.6,85,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,50.0,5.0,13.6,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,60.0,5.0,13.5,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,60.0,5.0,13.4,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,50.0,5.5,13.1,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T06:00:00+08:00,陰,-99,-99.0,40.0,7.4,12.9,83,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,40.0,6.3,13.3,80,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,40.0,5.2,14.1,77,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,30.0,5.7,14.7,77,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,6.0,15.4,76,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,5.7,15.5,77,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,40.0,5.3,14.4,88,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,5.8,14.6,87,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T14:00:00+08:00,陰,-99,-99.0,60.0,4.8,14.1,87,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,6.2,14.0,85,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,6.7,14.0,81,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T17:00:00+08:00,陰,-99,-99.0,50.0,6.2,13.6,82,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T18:00:00+08:00,陰,-99,-99.0,50.0,7.2,13.3,81,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,50.0,5.6,12.8,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,50.0,6.1,12.7,85,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,40.0,5.2,13.3,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,4.5,13.5,84,-99.0,-99.0
桃改臺北,72AI40,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,4.9,14.0,82,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,5.3,13.4,88,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T01:00:00+08:00,陰,-99,-99.0,50.0,2.9,13.3,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,50.0,3.8,13.5,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,50.0,4.8,13.2,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,50.0,3.9,13.1,94,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T06:00:00+08:00,陰,-99,-99.0,60.0,4.0,12.9,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,4.8,12.8,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,40.0,5.8,12.3,93,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,40.0,5.8,13.1,93,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,5.4,13.6,89,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,50.0,5.7,13.9,89,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,40.0,4.1,14.0,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,5.2,13.9,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,4.8,14.0,86,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,3.8,13.6,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,3.4,13.2,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,70.0,3.5,12.7,89,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,5.1,12.3,89,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,3.9,12.4,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T20:00:00+08:00,陰,-99,-99.0,60.0,5.2,12.3,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,4.0,12.4,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,3.8,12.7,92,-99.0,-99.0
桃改臺北,72AI40,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,3.5,13.0,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,3.7,13.1,92,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,30.0,3.1,13.1,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,3.7,13.3,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,40.0,3.7,13.6,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,50.0,3.0,13.7,94,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,40.0,3.5,13.9,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,60.0,2.5,14.0,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,4.1,14.3,92,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,4.4,14.5,92,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,4.2,14.6,92,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,3.9,14.7,91,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,2.3,15.0,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,2.3,14.9,94,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T13:00:00+08:00,陰,-99,-99.0,20.0,1.0,15.3,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,40.0,1.7,14.6,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T15:00:00+08:00,陰,-99,-99.0,20.0,1.5,14.6,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T16:00:00+08:00,陰,-99,-99.0,60.0,2.4,14.6,93,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T17:00:00+08:00,陰有雨,-99,-99.0,40.0,2.0,14.3,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T18:00:00+08:00,陰,-99,-99.0,40.0,2.9,13.9,90,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,30.0,1.6,13.4,93,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,40.0,1.1,13.3,95,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,20.0,1.1,13.2,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,70.0,2.0,13.0,96,-99.0,-99.0
桃改臺北,72AI40,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,50.0,2.0,12.8,96,-99.0,-99.0
