StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-04-01T00:00:00+08:00,陰有雨,3-6,-99.0,220.0,0.4,11.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,10.0,0.5,12.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.5,12.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T03:00:00+08:00,陰有雨,3-6,-99.0,350.0,0.4,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T04:00:00+08:00,陰有雨,3-6,-99.0,180.0,0.4,12.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T05:00:00+08:00,陰有雨,3-6,-99.0,330.0,1.0,12.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,340.0,1.1,12.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,350.0,0.8,12.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T08:00:00+08:00,陰有靄,2.8,-99.0,320.0,1.8,12.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,330.0,2.4,12.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.3,12.6,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T11:00:00+08:00,陰有靄,2.5,-99.0,330.0,1.8,12.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T12:00:00+08:00,陰有雨,2.6,-99.0,320.0,1.2,12.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T13:00:00+08:00,陰有靄,2.2,-99.0,340.0,3.7,12.4,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,330.0,2.7,12.1,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T15:00:00+08:00,陰有靄,3-6,-99.0,340.0,1.3,12.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T16:00:00+08:00,陰有靄,7-10,-99.0,300.0,1.0,12.0,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,210.0,0.4,11.6,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T18:00:00+08:00,陰有靄,7-10,-99.0,310.0,1.0,12.0,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T19:00:00+08:00,陰有靄,7-10,-99.0,280.0,0.3,11.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T20:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.6,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,150.0,0.5,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T22:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.6,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-01T23:00:00+08:00,陰有雨,3-6,-99.0,140.0,0.4,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T00:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.6,12.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,140.0,0.5,11.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,210.0,0.8,11.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,180.0,0.4,11.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,210.0,0.5,11.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,190.0,0.5,11.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,170.0,0.5,10.9,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,170.0,0.5,11.1,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,140.0,0.6,12.5,90,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,70.0,0.3,13.5,86,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,340.0,0.5,14.5,73,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,270.0,1.0,15.4,69,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,280.0,1.0,16.3,61,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,330.0,1.6,16.3,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,340.0,1.6,16.3,59,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,140.0,1.1,16.0,62,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,350.0,0.9,15.5,65,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,330.0,1.2,14.9,68,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,310.0,0.6,14.1,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,160.0,0.4,13.1,82,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,170.0,0.5,13.5,79,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,210.0,1.1,14.0,75,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,170.0,0.8,14.1,77,-99.0,-99.0
國五S005K,CAAD60,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,140.0,0.6,13.3,83,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,330.0,0.6,13.4,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,210.0,0.8,13.1,85,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,180.0,0.6,13.0,88,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,210.0,0.4,13.0,88,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,210.0,0.4,13.1,89,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,170.0,0.6,13.3,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,170.0,0.6,13.5,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,190.0,0.5,14.6,86,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,350.0,0.8,17.2,78,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,160.0,2.2,19.8,59,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T11:00:00+08:00,陰有霾,7-10,-99.0,170.0,1.3,20.3,55,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,170.0,1.2,21.2,48,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,160.0,2.1,21.3,46,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,320.0,1.0,21.0,48,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,170.0,1.7,19.5,56,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T16:00:00+08:00,陰,7-10,-99.0,190.0,1.3,19.1,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T17:00:00+08:00,陰,7-10,-99.0,180.0,1.5,18.8,59,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T18:00:00+08:00,陰,7-10,-99.0,170.0,2.0,18.3,62,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T19:00:00+08:00,陰,7-10,-99.0,180.0,1.1,17.5,67,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T20:00:00+08:00,陰,7-10,-99.0,180.0,0.5,16.3,71,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,170.0,0.9,16.0,79,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,190.0,0.6,15.5,79,-99.0,-99.0
國五S005K,CAAD60,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,140.0,0.6,16.1,78,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,160.0,0.6,15.9,78,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,110.0,0.6,15.4,82,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,130.0,0.6,14.8,85,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,130.0,0.6,14.9,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,130.0,0.5,15.1,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,160.0,0.6,15.4,82,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,180.0,0.8,15.4,82,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,60.0,1.0,18.3,71,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T08:00:00+08:00,多雲,7-10,-99.0,170.0,2.7,20.7,63,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,150.0,2.7,21.5,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,170.0,1.8,22.1,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T11:00:00+08:00,陰,7-10,-99.0,160.0,2.2,23.3,56,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T12:00:00+08:00,陰,7-10,-99.0,160.0,2.9,22.8,57,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,170.0,2.5,23.3,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,160.0,4.0,22.0,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,160.0,3.2,22.0,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,160.0,3.0,21.0,63,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,160.0,2.5,20.3,65,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,160.0,1.6,19.8,66,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,160.0,1.2,19.5,69,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,160.0,1.8,19.3,71,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,160.0,2.1,19.2,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,160.0,3.2,19.2,71,-99.0,-99.0
國五S005K,CAAD60,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,160.0,2.6,19.3,70,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,160.0,2.9,19.3,69,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,160.0,2.4,19.3,68,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,150.0,1.6,19.2,70,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,130.0,0.5,17.3,83,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,150.0,0.4,16.2,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,150.0,0.4,16.0,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,180.0,0.5,16.0,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,190.0,0.5,16.0,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,80.0,0.5,17.0,89,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,100.0,0.6,17.5,89,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,140.0,1.0,17.5,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,210.0,0.4,16.8,88,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,10.0,0.6,16.2,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.5,16.0,93,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.9,16.3,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.6,16.0,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.6,16.0,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T17:00:00+08:00,陰有靄,3-6,-99.0,330.0,0.9,15.8,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,150.0,0.6,15.6,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T19:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,15.3,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,170.0,0.5,14.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T21:00:00+08:00,陰有靄,7-10,-99.0,350.0,0.6,14.8,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T22:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.4,14.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-05T23:00:00+08:00,陰有雨,2.7,-99.0,160.0,0.6,14.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T00:00:00+08:00,陰有靄,3-6,-99.0,210.0,0.4,14.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T01:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,14.4,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T02:00:00+08:00,陰有雨,3-6,-99.0,150.0,0.3,14.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T03:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.0,14.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,180.0,0.3,14.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T05:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.3,14.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T06:00:00+08:00,陰有雨,3-6,-99.0,150.0,0.5,14.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T07:00:00+08:00,陰有雨,3-6,-99.0,300.0,0.5,14.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,190.0,0.8,14.9,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,140.0,0.5,15.3,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,160.0,0.5,15.9,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,150.0,0.8,16.8,93,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T12:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.3,16.8,95,-99.0,-99.0
