StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,320.0,2.1,16.5,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T07:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.1,15.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T08:00:00+08:00,陰有靄,3-6,-99.0,300.0,1.5,15.0,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,330.0,1.6,15.1,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T10:00:00+08:00,多雲有靄,3-6,-99.0,320.0,1.6,14.6,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T11:00:00+08:00,多雲有靄,7-10,-99.0,270.0,1.1,14.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T12:00:00+08:00,多雲有靄,3-6,-99.0,200.0,0.9,14.6,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T13:00:00+08:00,多雲有靄,7-10,-99.0,340.0,1.6,14.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T14:00:00+08:00,晴有靄,7-10,-99.0,330.0,1.1,14.5,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,330.0,0.8,14.6,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T16:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.8,14.1,91,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T17:00:00+08:00,多雲有靄,7-10,-99.0,320.0,0.9,13.8,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,190.0,0.6,13.5,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,170.0,1.1,13.9,91,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T20:00:00+08:00,陰有靄,7-10,-99.0,290.0,0.8,13.9,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T21:00:00+08:00,陰有靄,3-6,-99.0,300.0,1.1,13.3,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T22:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.6,13.0,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-28T23:00:00+08:00,多雲有靄,3-6,-99.0,330.0,1.5,13.0,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T00:00:00+08:00,多雲有靄,3-6,-99.0,190.0,0.4,12.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T01:00:00+08:00,多雲有靄,3-6,-99.0,170.0,0.9,12.6,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,250.0,0.6,12.1,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T03:00:00+08:00,多雲有雨,7-10,-99.0,300.0,1.1,12.1,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,220.0,0.5,11.9,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T05:00:00+08:00,多雲有雨,3-6,-99.0,210.0,1.1,12.0,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,160.0,1.7,11.6,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T07:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.3,11.6,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T08:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.8,12.1,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,170.0,1.8,13.6,87,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,180.0,0.8,13.5,90,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,190.0,0.8,13.8,90,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T12:00:00+08:00,多雲有靄,3-6,-99.0,350.0,1.2,13.9,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T13:00:00+08:00,陰有雨,3-6,-99.0,320.0,2.7,13.5,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,300.0,1.2,13.1,91,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T15:00:00+08:00,多雲有雨,3-6,-99.0,300.0,1.1,12.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T16:00:00+08:00,陰有靄,3-6,-99.0,310.0,1.1,12.5,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T17:00:00+08:00,多雲,7-10,-99.0,320.0,0.8,12.1,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T18:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.3,11.9,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,220.0,0.9,11.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T20:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.2,11.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T21:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.2,12.0,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T22:00:00+08:00,陰有雨,7-10,-99.0,190.0,1.3,12.4,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-29T23:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.0,12.4,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T00:00:00+08:00,陰有靄,3-6,-99.0,260.0,0.4,12.1,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T01:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.1,12.6,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.6,12.6,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T03:00:00+08:00,陰有雨,2.8,-99.0,200.0,0.5,12.4,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,250.0,0.6,12.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,110.0,0.5,12.1,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,330.0,1.2,12.1,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T07:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.3,12.0,95,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T08:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.3,11.9,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,170.0,2.2,12.8,91,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T10:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.7,13.1,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T11:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.7,13.3,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,180.0,1.3,13.1,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T13:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.6,13.1,95,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T14:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.2,13.1,93,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,320.0,1.8,12.8,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T16:00:00+08:00,陰有靄,3-6,-99.0,260.0,0.9,12.4,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.3,11.8,95,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T18:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.6,11.5,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T19:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.5,11.5,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.6,11.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T21:00:00+08:00,陰有雨,3-6,-99.0,170.0,0.3,11.6,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T22:00:00+08:00,陰有雨,7-10,-99.0,210.0,1.2,12.1,95,-99.0,-99.0
國五S005K,CAAD60,2025-03-30T23:00:00+08:00,陰有雨,3-6,-99.0,210.0,0.6,12.1,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T00:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.4,11.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,140.0,0.5,12.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,220.0,0.6,12.8,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T03:00:00+08:00,陰有雨,7-10,-99.0,180.0,0.6,12.9,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.5,12.9,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T05:00:00+08:00,陰有雨,2.6,-99.0,350.0,0.9,13.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T06:00:00+08:00,陰有雨,2,-99.0,190.0,1.1,13.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T07:00:00+08:00,陰有雨,7-10,-99.0,180.0,0.5,13.6,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T08:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.3,13.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T09:00:00+08:00,陰有雨,3-6,-99.0,210.0,0.6,13.6,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T10:00:00+08:00,陰有雨,3-6,-99.0,220.0,1.1,14.4,92,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,150.0,0.6,14.5,94,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T12:00:00+08:00,陰有雨,1.9,-99.0,110.0,0.4,14.3,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.0,14.4,97,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T14:00:00+08:00,陰有靄,3-6,-99.0,290.0,0.8,14.3,96,-99.0,-99.0
國五S005K,CAAD60,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,270.0,1.3,14.1,95,-99.0,-99.0
