StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-07-01T00:00:00+08:00,陰,-99,-99,150.0,1.3,29.5,71,-99,-99
瑞芳,C2A660,2025-07-01T01:00:00+08:00,晴,-99,-99,150.0,1.2,29.2,73,-99,-99
瑞芳,C2A660,2025-07-01T02:00:00+08:00,晴,-99,-99,150.0,0.9,29.0,74,-99,-99
瑞芳,C2A660,2025-07-01T03:00:00+08:00,晴,-99,-99,150.0,1.0,28.9,73,-99,-99
瑞芳,C2A660,2025-07-01T04:00:00+08:00,晴,-99,-99,130.0,0.6,28.6,77,-99,-99
瑞芳,C2A660,2025-07-01T05:00:00+08:00,晴,-99,-99,130.0,0.6,28.4,77,-99,-99
瑞芳,C2A660,2025-07-01T06:00:00+08:00,晴,-99,-99,140.0,1.2,28.7,77,-99,-99
瑞芳,C2A660,2025-07-01T07:00:00+08:00,晴,-99,-99,140.0,0.8,29.2,76,-99,-99
瑞芳,C2A660,2025-07-01T08:00:00+08:00,晴,-99,-99,140.0,1.3,30.3,69,-99,-99
瑞芳,C2A660,2025-07-01T09:00:00+08:00,晴,-99,-99,150.0,2.0,31.3,66,-99,-99
瑞芳,C2A660,2025-07-01T10:00:00+08:00,晴,-99,-99,150.0,2.5,31.9,61,-99,-99
瑞芳,C2A660,2025-07-01T11:00:00+08:00,晴,-99,-99,150.0,2.0,32.6,60,-99,-99
瑞芳,C2A660,2025-07-01T12:00:00+08:00,晴,-99,-99,150.0,1.7,33.0,59,-99,-99
瑞芳,C2A660,2025-07-01T13:00:00+08:00,晴,-99,-99,140.0,1.7,32.9,63,-99,-99
瑞芳,C2A660,2025-07-01T14:00:00+08:00,晴,-99,-99,150.0,1.8,32.7,60,-99,-99
瑞芳,C2A660,2025-07-01T15:00:00+08:00,晴,-99,-99,140.0,1.3,32.8,61,-99,-99
瑞芳,C2A660,2025-07-01T16:00:00+08:00,晴,-99,-99,150.0,1.1,31.6,64,-99,-99
瑞芳,C2A660,2025-07-01T17:00:00+08:00,-99,-99,-99,140.0,1.1,30.9,68,-99,-99
瑞芳,C2A660,2025-07-01T18:00:00+08:00,晴,-99,-99,140.0,0.9,30.8,70,-99,-99
瑞芳,C2A660,2025-07-01T19:00:00+08:00,晴,-99,-99,140.0,1.0,29.3,78,-99,-99
瑞芳,C2A660,2025-07-01T20:00:00+08:00,晴,-99,-99,130.0,0.4,28.7,78,-99,-99
瑞芳,C2A660,2025-07-01T21:00:00+08:00,晴,-99,-99,140.0,0.6,28.6,80,-99,-99
瑞芳,C2A660,2025-07-01T22:00:00+08:00,晴,-99,-99,140.0,0.6,28.2,80,-99,-99
瑞芳,C2A660,2025-07-01T23:00:00+08:00,晴,-99,-99,130.0,0.5,28.0,81,-99,-99
瑞芳,C2A660,2025-07-02T00:00:00+08:00,晴,-99,-99,140.0,0.6,28.1,81,-99,-99
瑞芳,C2A660,2025-07-02T01:00:00+08:00,晴,-99,-99,140.0,0.4,27.8,83,-99,-99
瑞芳,C2A660,2025-07-02T02:00:00+08:00,多雲,-99,-99,130.0,0.4,27.8,82,-99,-99
瑞芳,C2A660,2025-07-02T03:00:00+08:00,晴,-99,-99,130.0,0.8,28.0,82,-99,-99
瑞芳,C2A660,2025-07-02T04:00:00+08:00,晴,-99,-99,150.0,0.5,27.8,83,-99,-99
瑞芳,C2A660,2025-07-02T05:00:00+08:00,晴,-99,-99,140.0,0.5,27.7,83,-99,-99
瑞芳,C2A660,2025-07-02T06:00:00+08:00,晴,-99,-99,110.0,0.5,27.9,82,-99,-99
瑞芳,C2A660,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,0.9,29.2,76,-99,-99
瑞芳,C2A660,2025-07-02T08:00:00+08:00,晴,-99,-99,130.0,1.0,30.3,71,-99,-99
瑞芳,C2A660,2025-07-02T09:00:00+08:00,晴,-99,-99,140.0,1.1,31.1,68,-99,-99
瑞芳,C2A660,2025-07-02T10:00:00+08:00,晴,-99,-99,140.0,1.0,32.7,64,-99,-99
瑞芳,C2A660,2025-07-02T11:00:00+08:00,晴,-99,-99,150.0,1.3,32.6,62,-99,-99
瑞芳,C2A660,2025-07-02T12:00:00+08:00,晴,-99,-99,140.0,1.1,33.3,60,-99,-99
瑞芳,C2A660,2025-07-02T13:00:00+08:00,晴,-99,-99,150.0,1.3,33.0,59,-99,-99
瑞芳,C2A660,2025-07-02T14:00:00+08:00,晴,-99,-99,140.0,1.1,33.9,57,-99,-99
瑞芳,C2A660,2025-07-02T15:00:00+08:00,晴,-99,-99,120.0,0.8,32.9,63,-99,-99
瑞芳,C2A660,2025-07-02T16:00:00+08:00,晴,-99,-99,130.0,0.9,31.8,62,-99,-99
瑞芳,C2A660,2025-07-02T17:00:00+08:00,晴,-99,-99,120.0,0.6,31.0,67,-99,-99
瑞芳,C2A660,2025-07-02T18:00:00+08:00,晴,-99,-99,130.0,0.6,30.6,67,-99,-99
瑞芳,C2A660,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,0.6,29.0,77,-99,-99
瑞芳,C2A660,2025-07-02T20:00:00+08:00,晴,-99,-99,140.0,0.6,28.9,76,-99,-99
瑞芳,C2A660,2025-07-02T21:00:00+08:00,晴,-99,-99,130.0,0.5,28.6,76,-99,-99
