StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-06-15T22:00:00+08:00,多雲,-99,-99,0.0,0.2,24.0,97,-99,-99
四堵,C2A540,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.1,23.6,97,-99,-99
四堵,C2A540,2025-06-16T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,98,-99,-99
四堵,C2A540,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.0,-99,-99,-99
四堵,C2A540,2025-06-16T02:00:00+08:00,陰,-99,-99,10.0,0.3,22.8,-99,-99,-99
四堵,C2A540,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,-99,-99,-99
四堵,C2A540,2025-06-16T04:00:00+08:00,陰,-99,-99,40.0,0.5,22.6,-99,-99,-99
四堵,C2A540,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,100,-99,-99
四堵,C2A540,2025-06-16T06:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,100,-99,-99
四堵,C2A540,2025-06-16T07:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,96,-99,-99
四堵,C2A540,2025-06-16T08:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,84,-99,-99
四堵,C2A540,2025-06-16T09:00:00+08:00,陰,-99,-99,0.0,0.2,28.0,79,-99,-99
四堵,C2A540,2025-06-16T10:00:00+08:00,陰,-99,-99,0.0,0.2,31.0,69,-99,-99
四堵,C2A540,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,0.6,31.7,70,-99,-99
四堵,C2A540,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,0.8,30.8,72,-99,-99
四堵,C2A540,2025-06-16T13:00:00+08:00,陰,-99,-99,140.0,0.4,30.1,73,-99,-99
四堵,C2A540,2025-06-16T14:00:00+08:00,陰,-99,-99,190.0,1.2,29.7,73,-99,-99
四堵,C2A540,2025-06-16T15:00:00+08:00,陰,-99,-99,190.0,0.6,28.8,76,-99,-99
四堵,C2A540,2025-06-16T16:00:00+08:00,陰,-99,-99,180.0,0.9,27.4,80,-99,-99
