StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,280.0,0.4,19.8,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,340.0,0.9,19.3,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T01:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.3,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T02:00:00+08:00,陰,-99,-99.0,350.0,0.6,19.5,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T03:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.0,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,340.0,0.6,19.2,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T05:00:00+08:00,陰,-99,-99.0,330.0,1.0,19.0,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T06:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.0,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T07:00:00+08:00,陰,-99,-99.0,350.0,0.8,20.3,100,-99.0,-99.0
國三S010K,CAA030,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,360.0,0.8,23.3,90,-99.0,-99.0
國三S010K,CAA030,2025-03-27T09:00:00+08:00,陰,-99,-99.0,150.0,2.2,26.7,79,-99.0,-99.0
國三S010K,CAA030,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,150.0,2.6,29.0,71,-99.0,-99.0
國三S010K,CAA030,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,150.0,1.3,30.0,67,-99.0,-99.0
國三S010K,CAA030,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,20.0,2.2,30.6,71,-99.0,-99.0
國三S010K,CAA030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,10.0,4.5,29.3,74,-99.0,-99.0
國三S010K,CAA030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,10.0,5.5,28.1,76,-99.0,-99.0
國三S010K,CAA030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,10.0,5.3,27.7,77,-99.0,-99.0
國三S010K,CAA030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,10.0,2.6,28.5,76,-99.0,-99.0
國三S010K,CAA030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,20.0,1.3,28.0,78,-99.0,-99.0
國三S010K,CAA030,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,50.0,0.5,27.2,82,-99.0,-99.0
國三S010K,CAA030,2025-03-27T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,25.8,85,-99.0,-99.0
