StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,80.0,0.8,22.3,88,-99.0,-99.0
國三S037K,CAA050,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,80.0,1.1,22.3,89,-99.0,-99.0
國三S037K,CAA050,2025-03-27T01:00:00+08:00,陰,-99,-99.0,200.0,0.3,21.5,92,-99.0,-99.0
國三S037K,CAA050,2025-03-27T02:00:00+08:00,陰,-99,-99.0,150.0,0.5,21.5,93,-99.0,-99.0
國三S037K,CAA050,2025-03-27T03:00:00+08:00,陰,-99,-99.0,110.0,0.4,21.3,93,-99.0,-99.0
國三S037K,CAA050,2025-03-27T04:00:00+08:00,陰,-99,-99.0,110.0,0.4,20.8,94,-99.0,-99.0
國三S037K,CAA050,2025-03-27T05:00:00+08:00,陰,-99,-99.0,130.0,0.3,20.7,95,-99.0,-99.0
國三S037K,CAA050,2025-03-27T06:00:00+08:00,陰,-99,-99.0,10.0,0.4,21.3,94,-99.0,-99.0
國三S037K,CAA050,2025-03-27T07:00:00+08:00,陰,-99,-99.0,20.0,0.9,22.3,91,-99.0,-99.0
國三S037K,CAA050,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,20.0,0.6,23.8,87,-99.0,-99.0
國三S037K,CAA050,2025-03-27T09:00:00+08:00,陰,-99,-99.0,40.0,1.0,25.8,75,-99.0,-99.0
國三S037K,CAA050,2025-03-27T10:00:00+08:00,陰,-99,-99.0,340.0,1.2,28.3,67,-99.0,-99.0
國三S037K,CAA050,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,290.0,0.8,30.5,58,-99.0,-99.0
國三S037K,CAA050,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,220.0,1.6,32.2,53,-99.0,-99.0
國三S037K,CAA050,2025-03-27T13:00:00+08:00,晴,-99,-99.0,310.0,1.2,33.1,52,-99.0,-99.0
國三S037K,CAA050,2025-03-27T14:00:00+08:00,晴,-99,-99.0,40.0,1.8,33.0,59,-99.0,-99.0
國三S037K,CAA050,2025-03-27T15:00:00+08:00,晴,-99,-99.0,290.0,2.0,32.1,63,-99.0,-99.0
國三S037K,CAA050,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,2.9,31.0,67,-99.0,-99.0
國三S037K,CAA050,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,2.2,29.6,73,-99.0,-99.0
國三S037K,CAA050,2025-03-27T18:00:00+08:00,晴,-99,-99.0,270.0,1.7,27.7,77,-99.0,-99.0
國三S037K,CAA050,2025-03-27T19:00:00+08:00,陰,-99,-99.0,230.0,1.7,27.3,76,-99.0,-99.0
國三S037K,CAA050,2025-03-27T20:00:00+08:00,陰,-99,-99.0,260.0,1.7,26.8,76,-99.0,-99.0
國三S037K,CAA050,2025-03-27T21:00:00+08:00,陰,-99,-99.0,250.0,1.8,26.5,75,-99.0,-99.0
國三S037K,CAA050,2025-03-27T22:00:00+08:00,陰,-99,-99.0,260.0,1.7,25.8,76,-99.0,-99.0
國三S037K,CAA050,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,2.2,25.6,78,-99.0,-99.0
國三S037K,CAA050,2025-03-28T00:00:00+08:00,陰,-99,-99.0,220.0,1.3,25.0,80,-99.0,-99.0
國三S037K,CAA050,2025-03-28T01:00:00+08:00,陰,-99,-99.0,90.0,0.4,24.3,83,-99.0,-99.0
國三S037K,CAA050,2025-03-28T02:00:00+08:00,陰,-99,-99.0,140.0,0.6,23.8,85,-99.0,-99.0
國三S037K,CAA050,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,60.0,0.3,23.8,84,-99.0,-99.0
國三S037K,CAA050,2025-03-28T04:00:00+08:00,陰,-99,-99.0,320.0,2.2,23.0,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T05:00:00+08:00,陰,-99,-99.0,280.0,1.6,22.0,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,1.5,19.8,88,-99.0,-99.0
國三S037K,CAA050,2025-03-28T07:00:00+08:00,陰,-99,-99.0,60.0,2.5,17.3,91,-99.0,-99.0
