StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-05-10T09:00:00+08:00,陰有雨,2.8,0.0,160.0,1.6,22.0,99,1008.1,0
淡水,466900,2025-05-10T10:00:00+08:00,陰有雨,2.7,0.0,150.0,2.5,22.2,99,1009.0,0
淡水,466900,2025-05-10T11:00:00+08:00,陰,11-15,0.0,150.0,1.6,22.3,99,1008.5,1
淡水,466900,2025-05-10T12:00:00+08:00,陰有雨,7-10,0.0,20.0,0.6,23.0,99,1008.6,1
淡水,466900,2025-05-10T13:00:00+08:00,陰,>30,0.0,140.0,1.2,23.9,98,1008.0,4
淡水,466900,2025-05-10T14:00:00+08:00,陰,>30,0.3,110.0,1.9,25.3,77,1007.6,6
淡水,466900,2025-05-10T15:00:00+08:00,陰,21-30,0.3,160.0,1.7,25.7,88,1007.5,3
淡水,466900,2025-05-10T16:00:00+08:00,陰,>30,0.7,180.0,1.2,26.4,75,1007.0,3
淡水,466900,2025-05-10T17:00:00+08:00,陰,>30,1.3,220.0,0.5,24.9,76,1007.3,1
淡水,466900,2025-05-10T20:00:00+08:00,陰,>30,1.3,150.0,3.8,23.7,74,1008.6,0
淡水,466900,2025-05-10T21:00:00+08:00,陰,>30,1.3,150.0,5.8,23.9,75,1009.0,0
淡水,466900,2025-05-10T22:00:00+08:00,陰,>30,1.3,150.0,5.5,23.9,74,1009.0,0
淡水,466900,2025-05-10T23:00:00+08:00,陰,>30,1.3,150.0,5.4,24.5,69,1008.1,0
淡水,466900,2025-05-11T00:00:00+08:00,陰,>30,1.3,150.0,4.1,24.7,69,1007.3,0
淡水,466900,2025-05-11T01:00:00+08:00,陰,>30,0.0,130.0,2.6,24.4,72,1006.7,0
淡水,466900,2025-05-11T02:00:00+08:00,陰,>30,0.0,340.0,1.1,23.9,76,1006.9,0
淡水,466900,2025-05-11T03:00:00+08:00,陰,>30,0.0,150.0,0.5,23.1,81,1006.4,0
淡水,466900,2025-05-11T04:00:00+08:00,陰有雨,3-6,0.0,150.0,2.7,21.6,88,1006.5,0
淡水,466900,2025-05-11T05:00:00+08:00,陰,21-30,0.0,160.0,1.9,20.6,94,1007.0,0
淡水,466900,2025-05-11T08:00:00+08:00,陰有雨,2.3,0.0,10.0,2.5,20.4,97,1008.0,0
淡水,466900,2025-05-11T09:00:00+08:00,多雲有雨,2.9,0.0,20.0,1.8,19.8,97,1008.9,1
淡水,466900,2025-05-11T10:00:00+08:00,陰有雨,3-6,0.0,20.0,2.6,19.6,96,1008.8,1
淡水,466900,2025-05-11T11:00:00+08:00,陰有雨,3-6,0.0,20.0,2.4,19.7,96,1009.3,1
淡水,466900,2025-05-11T13:00:00+08:00,陰有雨,7-10,0.0,10.0,2.1,19.8,95,1008.9,2
淡水,466900,2025-05-11T14:00:00+08:00,陰有雨,7-10,0.0,10.0,2.3,19.6,95,1008.4,1
淡水,466900,2025-05-11T15:00:00+08:00,陰有雨,11-15,0.0,120.0,1.5,19.9,95,1007.9,2
淡水,466900,2025-05-11T16:00:00+08:00,陰有雨,11-15,0.0,120.0,0.6,19.3,96,1008.0,1
淡水,466900,2025-05-11T17:00:00+08:00,陰,21-30,0.0,360.0,1.5,19.2,96,1008.4,0
淡水,466900,2025-05-11T18:00:00+08:00,陰,16-20,0.0,0.0,0.2,19.5,96,1008.8,0
淡水,466900,2025-05-11T19:00:00+08:00,陰,>30,0.0,10.0,1.2,18.9,96,1009.4,0
淡水,466900,2025-05-11T21:00:00+08:00,陰,21-30,0.0,140.0,3.4,19.0,97,1010.1,0
淡水,466900,2025-05-11T22:00:00+08:00,陰有雨,21-30,0.0,150.0,2.5,19.1,97,1010.4,0
淡水,466900,2025-05-11T23:00:00+08:00,陰有雨,>30,0.0,140.0,3.4,19.1,97,1009.9,0
淡水,466900,2025-05-12T01:00:00+08:00,陰,>30,0.0,140.0,3.1,19.3,94,1009.0,0
淡水,466900,2025-05-12T02:00:00+08:00,陰,>30,0.0,140.0,3.9,19.4,93,1008.8,0
淡水,466900,2025-05-12T03:00:00+08:00,陰,>30,0.0,150.0,5.1,19.6,89,1008.3,0
淡水,466900,2025-05-12T04:00:00+08:00,陰,>30,0.0,140.0,4.5,19.5,86,1008.4,0
淡水,466900,2025-05-12T05:00:00+08:00,陰,>30,0.0,140.0,2.6,19.4,82,1008.6,0
淡水,466900,2025-05-12T06:00:00+08:00,晴,>30,0.0,140.0,4.0,20.4,76,1009.5,0
淡水,466900,2025-05-12T07:00:00+08:00,陰,>30,0.0,150.0,3.4,20.7,78,1009.9,0
淡水,466900,2025-05-12T08:00:00+08:00,陰,>30,0.0,150.0,4.8,22.5,62,1010.1,1
淡水,466900,2025-05-12T09:00:00+08:00,陰,>30,0.1,150.0,5.9,23.5,58,1010.2,2
淡水,466900,2025-05-12T10:00:00+08:00,陰,>30,0.4,140.0,4.3,24.0,58,1010.0,4
淡水,466900,2025-05-12T11:00:00+08:00,陰,>30,0.5,140.0,4.7,24.9,50,1009.6,5
淡水,466900,2025-05-12T12:00:00+08:00,陰,>30,0.7,140.0,4.6,25.4,48,1009.3,5
淡水,466900,2025-05-12T13:00:00+08:00,陰,>30,1.4,140.0,3.0,25.8,50,1008.8,7
淡水,466900,2025-05-12T14:00:00+08:00,陰,>30,1.8,140.0,3.4,26.1,48,1008.3,5
淡水,466900,2025-05-12T15:00:00+08:00,陰,>30,2.2,160.0,4.1,26.0,53,1007.6,4
