StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-05-10T09:00:00+08:00,陰有雨,1.5,-99,340.0,2.9,21.3,97,-99,-99
國五S005K,CAAD60,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,240.0,0.4,20.5,98,-99,-99
國五S005K,CAAD60,2025-05-10T11:00:00+08:00,陰有雷雨,3-6,-99,360.0,1.3,20.7,98,-99,-99
國五S005K,CAAD60,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,330.0,1.7,21.0,98,-99,-99
國五S005K,CAAD60,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,330.0,1.5,21.5,98,-99,-99
國五S005K,CAAD60,2025-05-10T14:00:00+08:00,陰有靄,7-10,-99,290.0,0.6,22.3,93,-99,-99
國五S005K,CAAD60,2025-05-10T15:00:00+08:00,陰有靄,3-6,-99,290.0,0.5,22.0,97,-99,-99
國五S005K,CAAD60,2025-05-10T16:00:00+08:00,陰,7-10,-99,40.0,0.3,22.6,93,-99,-99
國五S005K,CAAD60,2025-05-10T17:00:00+08:00,陰,7-10,-99,170.0,0.6,22.5,85,-99,-99
國五S005K,CAAD60,2025-05-10T20:00:00+08:00,陰有靄,3-6,-99,180.0,0.9,20.2,94,-99,-99
國五S005K,CAAD60,2025-05-10T21:00:00+08:00,陰有靄,3-6,-99,180.0,0.5,20.3,91,-99,-99
國五S005K,CAAD60,2025-05-10T22:00:00+08:00,陰有靄,3-6,-99,170.0,0.5,20.5,89,-99,-99
國五S005K,CAAD60,2025-05-10T23:00:00+08:00,陰,7-10,-99,200.0,0.4,20.0,92,-99,-99
國五S005K,CAAD60,2025-05-11T00:00:00+08:00,陰,7-10,-99,130.0,0.4,20.3,95,-99,-99
國五S005K,CAAD60,2025-05-11T01:00:00+08:00,陰,7-10,-99,190.0,0.3,20.3,94,-99,-99
國五S005K,CAAD60,2025-05-11T02:00:00+08:00,陰有雨,2,-99,160.0,0.9,20.1,94,-99,-99
國五S005K,CAAD60,2025-05-11T03:00:00+08:00,陰,7-10,-99,110.0,0.6,19.5,94,-99,-99
國五S005K,CAAD60,2025-05-11T04:00:00+08:00,陰有雨,3-6,-99,190.0,0.5,18.5,95,-99,-99
國五S005K,CAAD60,2025-05-11T05:00:00+08:00,陰有雨,3-6,-99,180.0,0.3,18.0,98,-99,-99
國五S005K,CAAD60,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,320.0,1.3,19.0,98,-99,-99
國五S005K,CAAD60,2025-05-11T09:00:00+08:00,多雲有雨,1.9,-99,350.0,1.3,19.0,98,-99,-99
國五S005K,CAAD60,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,330.0,2.0,19.0,95,-99,-99
國五S005K,CAAD60,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,0.0,0.2,18.6,97,-99,-99
國五S005K,CAAD60,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,320.0,0.9,18.6,94,-99,-99
國五S005K,CAAD60,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,330.0,2.9,18.3,94,-99,-99
國五S005K,CAAD60,2025-05-11T15:00:00+08:00,陰,7-10,-99,260.0,0.6,18.0,91,-99,-99
國五S005K,CAAD60,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,250.0,0.4,18.0,93,-99,-99
國五S005K,CAAD60,2025-05-11T17:00:00+08:00,陰有靄,7-10,-99,360.0,0.4,17.8,96,-99,-99
國五S005K,CAAD60,2025-05-11T18:00:00+08:00,陰有靄,3-6,-99,150.0,0.4,17.5,98,-99,-99
國五S005K,CAAD60,2025-05-11T19:00:00+08:00,陰有雨,2.6,-99,160.0,0.3,17.3,98,-99,-99
國五S005K,CAAD60,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,150.0,0.6,17.3,98,-99,-99
國五S005K,CAAD60,2025-05-11T22:00:00+08:00,陰,7-10,-99,200.0,0.5,17.2,98,-99,-99
國五S005K,CAAD60,2025-05-11T23:00:00+08:00,陰,7-10,-99,210.0,0.6,17.1,97,-99,-99
國五S005K,CAAD60,2025-05-12T01:00:00+08:00,陰,7-10,-99,160.0,0.5,17.0,98,-99,-99
國五S005K,CAAD60,2025-05-12T02:00:00+08:00,陰,7-10,-99,50.0,0.6,17.3,95,-99,-99
國五S005K,CAAD60,2025-05-12T03:00:00+08:00,陰,7-10,-99,360.0,0.4,17.0,98,-99,-99
