StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-07-01T00:00:00+08:00,多雲,21-30,-99,280.0,0.6,26.7,92,-99,-99
國三S054K,CAA080,2025-07-01T01:00:00+08:00,晴,21-30,-99,0.0,0.2,26.2,92,-99,-99
國三S054K,CAA080,2025-07-01T02:00:00+08:00,晴,21-30,-99,330.0,0.5,26.1,94,-99,-99
國三S054K,CAA080,2025-07-01T03:00:00+08:00,晴,16-20,-99,10.0,0.3,25.5,94,-99,-99
國三S054K,CAA080,2025-07-01T04:00:00+08:00,晴,21-30,-99,340.0,0.6,25.5,93,-99,-99
國三S054K,CAA080,2025-07-01T05:00:00+08:00,晴,21-30,-99,40.0,0.6,25.5,94,-99,-99
國三S054K,CAA080,2025-07-01T06:00:00+08:00,晴,21-30,-99,240.0,0.8,25.8,92,-99,-99
國三S054K,CAA080,2025-07-01T07:00:00+08:00,晴,>30,-99,200.0,0.6,28.7,81,-99,-99
國三S054K,CAA080,2025-07-01T08:00:00+08:00,晴,>30,-99,200.0,0.6,31.0,73,-99,-99
國三S054K,CAA080,2025-07-01T09:00:00+08:00,晴,>30,-99,200.0,0.6,32.7,68,-99,-99
國三S054K,CAA080,2025-07-01T10:00:00+08:00,晴,>30,-99,180.0,0.8,33.7,67,-99,-99
國三S054K,CAA080,2025-07-01T11:00:00+08:00,晴,>30,-99,340.0,0.9,33.1,66,-99,-99
國三S054K,CAA080,2025-07-01T12:00:00+08:00,晴,>30,-99,40.0,1.6,35.1,58,-99,-99
國三S054K,CAA080,2025-07-01T13:00:00+08:00,多雲,>30,-99,320.0,1.8,33.7,70,-99,-99
國三S054K,CAA080,2025-07-01T14:00:00+08:00,多雲,>30,-99,330.0,2.6,33.5,72,-99,-99
國三S054K,CAA080,2025-07-01T15:00:00+08:00,多雲,>30,-99,320.0,2.7,33.5,71,-99,-99
國三S054K,CAA080,2025-07-01T16:00:00+08:00,多雲,>30,-99,300.0,2.0,32.9,72,-99,-99
國三S054K,CAA080,2025-07-01T17:00:00+08:00,-99,>30,-99,270.0,2.1,32.9,69,-99,-99
國三S054K,CAA080,2025-07-01T18:00:00+08:00,晴,>30,-99,240.0,1.0,32.6,70,-99,-99
國三S054K,CAA080,2025-07-01T19:00:00+08:00,晴,>30,-99,60.0,2.2,31.1,73,-99,-99
國三S054K,CAA080,2025-07-01T20:00:00+08:00,晴,>30,-99,60.0,1.8,30.2,75,-99,-99
國三S054K,CAA080,2025-07-01T21:00:00+08:00,晴,>30,-99,60.0,1.3,29.8,75,-99,-99
國三S054K,CAA080,2025-07-01T22:00:00+08:00,晴,>30,-99,310.0,0.8,28.5,78,-99,-99
國三S054K,CAA080,2025-07-01T23:00:00+08:00,晴,>30,-99,350.0,0.6,27.8,85,-99,-99
國三S054K,CAA080,2025-07-02T00:00:00+08:00,晴,>30,-99,150.0,0.5,27.3,87,-99,-99
國三S054K,CAA080,2025-07-02T01:00:00+08:00,晴,>30,-99,120.0,0.5,26.6,91,-99,-99
國三S054K,CAA080,2025-07-02T02:00:00+08:00,多雲,>30,-99,90.0,0.4,26.3,92,-99,-99
國三S054K,CAA080,2025-07-02T03:00:00+08:00,晴,>30,-99,280.0,0.4,26.0,91,-99,-99
國三S054K,CAA080,2025-07-02T04:00:00+08:00,晴,21-30,-99,320.0,0.6,25.7,94,-99,-99
國三S054K,CAA080,2025-07-02T05:00:00+08:00,晴,>30,-99,40.0,0.9,26.1,87,-99,-99
國三S054K,CAA080,2025-07-02T06:00:00+08:00,晴,>30,-99,180.0,0.6,27.3,84,-99,-99
國三S054K,CAA080,2025-07-02T07:00:00+08:00,晴,>30,-99,130.0,1.1,30.2,73,-99,-99
國三S054K,CAA080,2025-07-02T08:00:00+08:00,晴,>30,-99,90.0,1.5,32.5,65,-99,-99
國三S054K,CAA080,2025-07-02T09:00:00+08:00,晴,>30,-99,60.0,4.0,32.7,64,-99,-99
