StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2026-03-01T23:00:00+08:00,多雲,-99,-99,230.0,0.6,21.5,94,-99,-99
國三N046K,CAA070,2026-03-02T00:00:00+08:00,陰,-99,-99,290.0,4.3,20.6,96,-99,-99
國三N046K,CAA070,2026-03-02T01:00:00+08:00,多雲,-99,-99,220.0,1.0,19.8,98,-99,-99
國三N046K,CAA070,2026-03-02T02:00:00+08:00,多雲,-99,-99,260.0,2.1,19.8,97,-99,-99
國三N046K,CAA070,2026-03-02T03:00:00+08:00,多雲,-99,-99,190.0,1.2,19.3,100,-99,-99
國三N046K,CAA070,2026-03-02T04:00:00+08:00,多雲,-99,-99,280.0,0.8,19.3,99,-99,-99
國三N046K,CAA070,2026-03-02T05:00:00+08:00,晴,-99,-99,90.0,0.5,19.0,99,-99,-99
國三N046K,CAA070,2026-03-02T06:00:00+08:00,晴,-99,-99,210.0,0.5,18.8,99,-99,-99
國三N046K,CAA070,2026-03-02T07:00:00+08:00,晴,-99,-99,220.0,0.6,18.8,99,-99,-99
國三N046K,CAA070,2026-03-02T08:00:00+08:00,多雲,-99,-99,50.0,1.7,20.8,95,-99,-99
國三N046K,CAA070,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,1.3,23.3,88,-99,-99
國三N046K,CAA070,2026-03-02T10:00:00+08:00,多雲,-99,-99,250.0,1.5,25.8,82,-99,-99
國三N046K,CAA070,2026-03-02T11:00:00+08:00,多雲,-99,-99,280.0,3.9,26.0,84,-99,-99
國三N046K,CAA070,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,2.9,26.8,82,-99,-99
國三N046K,CAA070,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,3.9,25.3,86,-99,-99
國三N046K,CAA070,2026-03-02T14:00:00+08:00,陰,-99,-99,280.0,3.6,25.1,86,-99,-99
國三N046K,CAA070,2026-03-02T15:00:00+08:00,陰,-99,-99,240.0,0.8,25.5,84,-99,-99
