StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-07-01T00:00:00+08:00,多雲,7-10,-99,110.0,1.7,31.2,70,-99,-99
國一S026K,CAA020,2025-07-01T01:00:00+08:00,晴,7-10,-99,100.0,1.8,31.2,70,-99,-99
國一S026K,CAA020,2025-07-01T02:00:00+08:00,晴,7-10,-99,110.0,1.7,30.6,71,-99,-99
國一S026K,CAA020,2025-07-01T03:00:00+08:00,晴,7-10,-99,90.0,1.8,30.3,74,-99,-99
國一S026K,CAA020,2025-07-01T04:00:00+08:00,晴,7-10,-99,90.0,1.8,30.1,74,-99,-99
國一S026K,CAA020,2025-07-01T05:00:00+08:00,晴,7-10,-99,100.0,2.0,30.2,73,-99,-99
國一S026K,CAA020,2025-07-01T06:00:00+08:00,晴,7-10,-99,110.0,1.8,31.1,70,-99,-99
國一S026K,CAA020,2025-07-01T07:00:00+08:00,晴,7-10,-99,110.0,4.4,31.6,68,-99,-99
國一S026K,CAA020,2025-07-01T08:00:00+08:00,晴,7-10,-99,110.0,3.1,32.7,64,-99,-99
國一S026K,CAA020,2025-07-01T09:00:00+08:00,晴,7-10,-99,110.0,2.9,33.9,61,-99,-99
國一S026K,CAA020,2025-07-01T10:00:00+08:00,晴,7-10,-99,100.0,3.9,34.7,59,-99,-99
國一S026K,CAA020,2025-07-01T11:00:00+08:00,晴,7-10,-99,110.0,3.9,35.0,58,-99,-99
國一S026K,CAA020,2025-07-01T12:00:00+08:00,晴,7-10,-99,100.0,5.5,34.7,59,-99,-99
國一S026K,CAA020,2025-07-01T13:00:00+08:00,晴,7-10,-99,110.0,4.9,35.0,58,-99,-99
國一S026K,CAA020,2025-07-01T14:00:00+08:00,晴,7-10,-99,110.0,3.5,35.6,57,-99,-99
國一S026K,CAA020,2025-07-01T15:00:00+08:00,晴,7-10,-99,100.0,6.7,34.6,58,-99,-99
國一S026K,CAA020,2025-07-01T16:00:00+08:00,晴,7-10,-99,100.0,6.9,34.6,60,-99,-99
國一S026K,CAA020,2025-07-01T17:00:00+08:00,-99,7-10,-99,100.0,7.2,33.9,62,-99,-99
國一S026K,CAA020,2025-07-01T18:00:00+08:00,晴,7-10,-99,100.0,5.2,33.0,65,-99,-99
國一S026K,CAA020,2025-07-01T19:00:00+08:00,晴,7-10,-99,100.0,5.8,31.7,67,-99,-99
國一S026K,CAA020,2025-07-01T20:00:00+08:00,晴,7-10,-99,110.0,3.4,31.3,69,-99,-99
國一S026K,CAA020,2025-07-01T21:00:00+08:00,晴,7-10,-99,100.0,5.2,30.8,73,-99,-99
國一S026K,CAA020,2025-07-01T22:00:00+08:00,晴,7-10,-99,100.0,5.4,30.6,72,-99,-99
國一S026K,CAA020,2025-07-01T23:00:00+08:00,晴,7-10,-99,100.0,4.3,30.3,74,-99,-99
國一S026K,CAA020,2025-07-02T00:00:00+08:00,晴,7-10,-99,90.0,3.9,30.3,73,-99,-99
國一S026K,CAA020,2025-07-02T01:00:00+08:00,晴,7-10,-99,100.0,3.7,30.3,73,-99,-99
國一S026K,CAA020,2025-07-02T02:00:00+08:00,多雲,7-10,-99,110.0,2.2,30.1,73,-99,-99
國一S026K,CAA020,2025-07-02T03:00:00+08:00,多雲,7-10,-99,100.0,3.1,29.6,75,-99,-99
國一S026K,CAA020,2025-07-02T04:00:00+08:00,晴,7-10,-99,100.0,2.9,29.6,75,-99,-99
國一S026K,CAA020,2025-07-02T05:00:00+08:00,晴,7-10,-99,100.0,3.7,29.5,77,-99,-99
國一S026K,CAA020,2025-07-02T06:00:00+08:00,晴,7-10,-99,100.0,4.2,29.8,76,-99,-99
國一S026K,CAA020,2025-07-02T07:00:00+08:00,晴,7-10,-99,100.0,4.0,31.3,73,-99,-99
國一S026K,CAA020,2025-07-02T08:00:00+08:00,晴,7-10,-99,100.0,5.3,31.8,72,-99,-99
國一S026K,CAA020,2025-07-02T09:00:00+08:00,晴,7-10,-99,100.0,5.5,32.6,69,-99,-99
國一S026K,CAA020,2025-07-02T10:00:00+08:00,晴,7-10,-99,90.0,6.2,33.5,65,-99,-99
國一S026K,CAA020,2025-07-02T11:00:00+08:00,晴,7-10,-99,100.0,5.9,34.4,61,-99,-99
國一S026K,CAA020,2025-07-02T12:00:00+08:00,晴,7-10,-99,100.0,6.8,34.7,61,-99,-99
國一S026K,CAA020,2025-07-02T13:00:00+08:00,晴,7-10,-99,100.0,5.4,35.2,59,-99,-99
國一S026K,CAA020,2025-07-02T14:00:00+08:00,晴,7-10,-99,100.0,6.7,34.9,60,-99,-99
國一S026K,CAA020,2025-07-02T15:00:00+08:00,晴,7-10,-99,100.0,5.5,35.1,60,-99,-99
國一S026K,CAA020,2025-07-02T16:00:00+08:00,晴,7-10,-99,100.0,5.8,34.6,62,-99,-99
國一S026K,CAA020,2025-07-02T17:00:00+08:00,晴,7-10,-99,90.0,5.9,33.2,66,-99,-99
國一S026K,CAA020,2025-07-02T18:00:00+08:00,晴,7-10,-99,100.0,5.0,32.6,67,-99,-99
國一S026K,CAA020,2025-07-02T19:00:00+08:00,晴,7-10,-99,90.0,4.8,31.1,72,-99,-99
國一S026K,CAA020,2025-07-02T20:00:00+08:00,晴,7-10,-99,90.0,6.0,30.6,75,-99,-99
國一S026K,CAA020,2025-07-02T21:00:00+08:00,晴,7-10,-99,90.0,5.9,30.3,77,-99,-99
國一S026K,CAA020,2025-07-02T22:00:00+08:00,-99,7-10,-99,90.0,3.7,30.0,77,-99,-99
國一S026K,CAA020,2025-07-02T23:00:00+08:00,晴,7-10,-99,90.0,4.2,29.6,79,-99,-99
