StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-03-27T16:00:00+08:00,晴,21-30,-99.0,260.0,3.1,29.1,73,-99.0,-99.0
國三S054K,CAA080,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,270.0,3.6,27.3,78,-99.0,-99.0
國三S054K,CAA080,2025-03-27T18:00:00+08:00,多雲,21-30,-99.0,270.0,1.8,26.8,78,-99.0,-99.0
國三S054K,CAA080,2025-03-27T19:00:00+08:00,陰,21-30,-99.0,270.0,1.6,26.3,78,-99.0,-99.0
國三S054K,CAA080,2025-03-27T20:00:00+08:00,陰,21-30,-99.0,260.0,2.5,26.0,77,-99.0,-99.0
國三S054K,CAA080,2025-03-27T21:00:00+08:00,陰,>30,-99.0,250.0,2.0,25.6,77,-99.0,-99.0
國三S054K,CAA080,2025-03-27T22:00:00+08:00,陰,>30,-99.0,260.0,2.5,25.0,78,-99.0,-99.0
國三S054K,CAA080,2025-03-27T23:00:00+08:00,陰,>30,-99.0,250.0,2.7,25.0,78,-99.0,-99.0
國三S054K,CAA080,2025-03-28T00:00:00+08:00,陰,>30,-99.0,250.0,1.2,24.5,80,-99.0,-99.0
國三S054K,CAA080,2025-03-28T01:00:00+08:00,陰,>30,-99.0,300.0,0.5,24.0,82,-99.0,-99.0
國三S054K,CAA080,2025-03-28T02:00:00+08:00,陰,>30,-99.0,260.0,0.6,23.8,82,-99.0,-99.0
國三S054K,CAA080,2025-03-28T03:00:00+08:00,多雲,21-30,-99.0,30.0,0.8,22.8,88,-99.0,-99.0
國三S054K,CAA080,2025-03-28T04:00:00+08:00,多雲,21-30,-99.0,340.0,2.1,22.5,90,-99.0,-99.0
國三S054K,CAA080,2025-03-28T05:00:00+08:00,陰,11-15,-99.0,360.0,2.0,20.5,90,-99.0,-99.0
國三S054K,CAA080,2025-03-28T06:00:00+08:00,陰,16-20,-99.0,360.0,1.3,18.8,89,-99.0,-99.0
國三S054K,CAA080,2025-03-28T07:00:00+08:00,多雲,16-20,-99.0,10.0,1.5,18.3,89,-99.0,-99.0
國三S054K,CAA080,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,80.0,2.9,17.0,89,-99.0,-99.0
國三S054K,CAA080,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,70.0,3.1,16.1,94,-99.0,-99.0
國三S054K,CAA080,2025-03-28T10:00:00+08:00,陰,16-20,-99.0,70.0,3.1,16.0,91,-99.0,-99.0
國三S054K,CAA080,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,60.0,2.9,16.2,89,-99.0,-99.0
國三S054K,CAA080,2025-03-28T12:00:00+08:00,多雲,21-30,-99.0,60.0,2.6,16.5,87,-99.0,-99.0
國三S054K,CAA080,2025-03-28T13:00:00+08:00,多雲,>30,-99.0,60.0,3.9,17.5,81,-99.0,-99.0
國三S054K,CAA080,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,60.0,3.7,17.0,82,-99.0,-99.0
國三S054K,CAA080,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,70.0,3.5,16.5,84,-99.0,-99.0
國三S054K,CAA080,2025-03-28T16:00:00+08:00,晴,>30,-99.0,60.0,3.6,16.3,84,-99.0,-99.0
國三S054K,CAA080,2025-03-28T17:00:00+08:00,多雲,>30,-99.0,70.0,4.0,15.9,83,-99.0,-99.0
國三S054K,CAA080,2025-03-28T18:00:00+08:00,陰,>30,-99.0,70.0,4.5,15.5,86,-99.0,-99.0
國三S054K,CAA080,2025-03-28T19:00:00+08:00,陰,>30,-99.0,60.0,4.4,15.4,86,-99.0,-99.0
國三S054K,CAA080,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,60.0,4.5,15.4,87,-99.0,-99.0
國三S054K,CAA080,2025-03-28T21:00:00+08:00,陰,11-15,-99.0,70.0,3.9,14.4,92,-99.0,-99.0
國三S054K,CAA080,2025-03-28T22:00:00+08:00,陰,16-20,-99.0,60.0,4.5,14.1,90,-99.0,-99.0
國三S054K,CAA080,2025-03-28T23:00:00+08:00,多雲,16-20,-99.0,50.0,4.7,14.1,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T00:00:00+08:00,多雲,>30,-99.0,60.0,3.7,14.0,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T01:00:00+08:00,多雲,21-30,-99.0,70.0,4.0,13.9,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T02:00:00+08:00,多雲,>30,-99.0,60.0,3.7,13.6,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,70.0,3.4,13.6,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T04:00:00+08:00,多雲,>30,-99.0,70.0,3.6,13.5,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T05:00:00+08:00,多雲,21-30,-99.0,60.0,4.4,13.1,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T06:00:00+08:00,陰,21-30,-99.0,60.0,4.0,13.1,87,-99.0,-99.0
國三S054K,CAA080,2025-03-29T07:00:00+08:00,晴,>30,-99.0,60.0,4.7,13.1,86,-99.0,-99.0
國三S054K,CAA080,2025-03-29T08:00:00+08:00,多雲,>30,-99.0,40.0,4.5,13.8,85,-99.0,-99.0
國三S054K,CAA080,2025-03-29T09:00:00+08:00,多雲,>30,-99.0,50.0,4.7,14.5,84,-99.0,-99.0
國三S054K,CAA080,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,40.0,4.0,15.1,82,-99.0,-99.0
國三S054K,CAA080,2025-03-29T11:00:00+08:00,陰,>30,-99.0,50.0,3.7,15.3,84,-99.0,-99.0
國三S054K,CAA080,2025-03-29T12:00:00+08:00,多雲,11-15,-99.0,60.0,3.6,14.1,93,-99.0,-99.0
國三S054K,CAA080,2025-03-29T13:00:00+08:00,陰,>30,-99.0,60.0,4.0,14.6,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,70.0,3.2,14.1,90,-99.0,-99.0
國三S054K,CAA080,2025-03-29T15:00:00+08:00,陰,>30,-99.0,60.0,4.2,14.1,87,-99.0,-99.0
國三S054K,CAA080,2025-03-29T16:00:00+08:00,陰,>30,-99.0,60.0,4.2,13.8,87,-99.0,-99.0
國三S054K,CAA080,2025-03-29T17:00:00+08:00,陰,21-30,-99.0,70.0,4.3,13.6,88,-99.0,-99.0
國三S054K,CAA080,2025-03-29T18:00:00+08:00,陰,>30,-99.0,70.0,4.2,13.4,87,-99.0,-99.0
國三S054K,CAA080,2025-03-29T19:00:00+08:00,多雲,21-30,-99.0,70.0,4.0,12.9,89,-99.0,-99.0
國三S054K,CAA080,2025-03-29T20:00:00+08:00,多雲,21-30,-99.0,70.0,4.8,12.5,90,-99.0,-99.0
國三S054K,CAA080,2025-03-29T21:00:00+08:00,晴,>30,-99.0,60.0,5.0,13.1,90,-99.0,-99.0
國三S054K,CAA080,2025-03-29T22:00:00+08:00,陰,>30,-99.0,50.0,3.9,13.3,90,-99.0,-99.0
國三S054K,CAA080,2025-03-29T23:00:00+08:00,陰,>30,-99.0,50.0,4.5,13.9,88,-99.0,-99.0
國三S054K,CAA080,2025-03-30T00:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.7,13.1,94,-99.0,-99.0
國三S054K,CAA080,2025-03-30T01:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.6,13.1,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.2,13.1,97,-99.0,-99.0
國三S054K,CAA080,2025-03-30T03:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.2,13.0,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T04:00:00+08:00,陰有雨,11-15,-99.0,60.0,2.7,12.9,97,-99.0,-99.0
國三S054K,CAA080,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,70.0,3.4,12.6,97,-99.0,-99.0
國三S054K,CAA080,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,60.0,3.2,12.9,97,-99.0,-99.0
國三S054K,CAA080,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,60.0,3.2,12.6,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,60.0,4.3,12.1,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,50.0,4.3,12.8,95,-99.0,-99.0
國三S054K,CAA080,2025-03-30T10:00:00+08:00,陰,21-30,-99.0,40.0,4.4,13.4,93,-99.0,-99.0
國三S054K,CAA080,2025-03-30T11:00:00+08:00,陰,21-30,-99.0,50.0,4.8,13.6,94,-99.0,-99.0
國三S054K,CAA080,2025-03-30T12:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.9,13.6,94,-99.0,-99.0
國三S054K,CAA080,2025-03-30T13:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.4,13.5,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T14:00:00+08:00,陰,>30,-99.0,50.0,3.5,13.6,92,-99.0,-99.0
國三S054K,CAA080,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,70.0,3.1,13.4,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T16:00:00+08:00,陰,11-15,-99.0,60.0,3.1,12.9,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T17:00:00+08:00,陰有雨,11-15,-99.0,60.0,3.2,12.5,95,-99.0,-99.0
國三S054K,CAA080,2025-03-30T18:00:00+08:00,陰,11-15,-99.0,60.0,3.9,12.0,95,-99.0,-99.0
國三S054K,CAA080,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,60.0,3.0,12.0,95,-99.0,-99.0
國三S054K,CAA080,2025-03-30T20:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.4,12.0,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T21:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.7,12.0,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T22:00:00+08:00,陰,11-15,-99.0,50.0,4.0,12.4,96,-99.0,-99.0
國三S054K,CAA080,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,50.0,2.9,12.6,96,-99.0,-99.0
國三S054K,CAA080,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,50.0,3.2,13.0,96,-99.0,-99.0
