StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,250.0,0.3,10.1,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,180.0,0.6,11.0,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,150.0,1.0,11.8,94,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,160.0,0.9,12.5,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,120.0,0.6,13.9,77,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,190.0,1.0,14.6,72,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,280.0,0.9,16.1,64,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,300.0,1.3,16.5,62,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,360.0,1.3,16.3,57,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,340.0,1.2,15.6,57,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,340.0,1.3,15.1,64,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,160.0,1.3,14.6,68,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,30.0,0.6,13.8,76,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,90.0,0.4,12.4,83,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,150.0,1.1,13.1,79,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,170.0,1.5,13.3,78,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,80.0,0.4,12.8,83,-99.0,-99.0
國五N013K,CAAD90,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,170.0,0.6,12.8,85,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,50.0,0.3,11.6,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,120.0,0.4,11.6,92,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,110.0,0.3,11.8,93,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,0.0,0.2,12.1,93,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,350.0,0.6,12.5,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,360.0,0.4,12.6,92,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,330.0,0.6,13.0,92,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,170.0,0.5,13.8,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,140.0,0.6,16.3,80,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,150.0,3.7,18.8,62,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,150.0,3.2,18.8,60,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,150.0,3.7,19.1,49,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,150.0,4.3,19.8,37,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,170.0,3.5,19.8,45,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,180.0,2.2,18.8,56,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T16:00:00+08:00,陰,7-10,-99.0,170.0,1.6,18.3,59,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T17:00:00+08:00,陰,7-10,-99.0,170.0,2.0,18.1,61,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T18:00:00+08:00,陰,7-10,-99.0,160.0,2.0,17.5,66,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T19:00:00+08:00,陰,7-10,-99.0,170.0,1.7,16.8,71,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T20:00:00+08:00,陰,7-10,-99.0,270.0,0.4,15.4,77,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,360.0,0.5,15.1,80,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,14.9,83,-99.0,-99.0
國五N013K,CAAD90,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,340.0,0.4,14.0,88,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,340.0,0.5,14.0,88,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,340.0,0.6,13.8,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,13.6,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,13.8,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T04:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,13.9,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,13.6,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,340.0,1.1,14.4,88,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,50.0,0.9,17.2,76,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T08:00:00+08:00,多雲,7-10,-99.0,80.0,1.5,20.0,66,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,70.0,1.8,20.8,63,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,50.0,1.7,21.3,62,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T11:00:00+08:00,陰,7-10,-99.0,180.0,1.7,22.2,59,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T12:00:00+08:00,陰,7-10,-99.0,80.0,2.2,21.8,60,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,140.0,2.2,21.3,62,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,140.0,2.4,21.3,61,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,120.0,1.8,20.7,63,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,150.0,1.7,20.3,64,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,110.0,1.3,19.6,67,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,40.0,1.6,18.8,68,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,100.0,1.7,18.8,71,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,100.0,1.8,18.6,72,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,90.0,2.0,18.5,74,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,50.0,1.8,18.3,73,-99.0,-99.0
國五N013K,CAAD90,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,40.0,2.1,18.6,71,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,310.0,1.6,18.6,71,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,290.0,0.6,18.3,72,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,10.0,0.9,17.7,77,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,350.0,0.6,16.3,87,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,320.0,0.4,15.8,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,0.0,0.2,15.8,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,360.0,0.4,15.8,91,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,140.0,0.5,15.9,92,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,160.0,0.4,16.6,89,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,110.0,0.4,16.8,87,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,10.0,0.4,17.7,84,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T11:00:00+08:00,陰有雨,7-10,-99.0,10.0,1.0,16.3,85,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,260.0,0.5,16.2,88,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T13:00:00+08:00,陰有雨,3-6,-99.0,170.0,1.1,15.8,88,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,40.0,0.5,16.2,90,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T15:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.5,16.1,89,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.2,15.8,93,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T17:00:00+08:00,陰有雨,7-10,-99.0,140.0,0.3,15.6,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,140.0,0.6,15.6,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T19:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.4,15.1,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.0,14.9,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,190.0,0.4,14.5,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T22:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.4,14.5,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,120.0,0.5,14.4,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,180.0,0.6,14.3,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.6,14.4,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,290.0,0.4,14.1,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,360.0,0.3,14.0,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T04:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.5,14.3,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,0.0,0.1,13.9,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T06:00:00+08:00,陰有靄,7-10,-99.0,150.0,0.4,14.1,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T07:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.6,14.6,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T08:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.4,14.5,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T09:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.5,15.0,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,160.0,1.0,15.6,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.9,15.9,95,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T12:00:00+08:00,陰有靄,3-6,-99.0,130.0,0.6,15.9,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,130.0,0.5,16.1,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,110.0,0.5,16.7,96,-99.0,-99.0
國五N013K,CAAD90,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,200.0,0.6,17.8,92,-99.0,-99.0
