StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-06-17T03:00:00+08:00,多雲有靄,3-6,-99,220.0,0.8,24.0,99,-99,-99
國五N008K,CAAD80,2025-06-17T04:00:00+08:00,陰,7-10,-99,120.0,0.5,24.0,99,-99,-99
國五N008K,CAAD80,2025-06-17T05:00:00+08:00,陰,7-10,-99,130.0,0.8,23.8,100,-99,-99
國五N008K,CAAD80,2025-06-17T06:00:00+08:00,陰,7-10,-99,30.0,0.9,24.5,98,-99,-99
國五N008K,CAAD80,2025-06-17T07:00:00+08:00,陰,7-10,-99,70.0,0.8,28.2,84,-99,-99
國五N008K,CAAD80,2025-06-17T08:00:00+08:00,陰,7-10,-99,360.0,2.1,28.6,78,-99,-99
國五N008K,CAAD80,2025-06-17T09:00:00+08:00,陰,7-10,-99,360.0,2.6,29.0,78,-99,-99
國五N008K,CAAD80,2025-06-17T10:00:00+08:00,陰,7-10,-99,350.0,2.9,29.7,73,-99,-99
國五N008K,CAAD80,2025-06-17T11:00:00+08:00,陰,7-10,-99,350.0,2.2,29.5,74,-99,-99
國五N008K,CAAD80,2025-06-17T12:00:00+08:00,陰有雷,7-10,-99,20.0,1.8,29.5,77,-99,-99
國五N008K,CAAD80,2025-06-17T13:00:00+08:00,陰,7-10,-99,360.0,2.2,27.6,86,-99,-99
國五N008K,CAAD80,2025-06-17T14:00:00+08:00,陰有靄,7-10,-99,350.0,0.8,24.8,99,-99,-99
國五N008K,CAAD80,2025-06-17T15:00:00+08:00,陰,7-10,-99,340.0,1.6,24.6,96,-99,-99
國五N008K,CAAD80,2025-06-17T16:00:00+08:00,陰,7-10,-99,10.0,0.6,25.0,96,-99,-99
國五N008K,CAAD80,2025-06-17T17:00:00+08:00,陰,7-10,-99,180.0,0.8,25.3,95,-99,-99
國五N008K,CAAD80,2025-06-17T18:00:00+08:00,陰,7-10,-99,190.0,0.8,24.6,97,-99,-99
國五N008K,CAAD80,2025-06-17T19:00:00+08:00,陰,7-10,-99,170.0,1.1,24.0,98,-99,-99
國五N008K,CAAD80,2025-06-17T20:00:00+08:00,陰,7-10,-99,190.0,0.8,23.5,98,-99,-99
國五N008K,CAAD80,2025-06-17T21:00:00+08:00,陰有靄,3-6,-99,320.0,0.6,23.8,97,-99,-99
國五N008K,CAAD80,2025-06-17T22:00:00+08:00,陰,7-10,-99,320.0,1.3,25.3,94,-99,-99
國五N008K,CAAD80,2025-06-17T23:00:00+08:00,陰,7-10,-99,70.0,1.6,25.7,90,-99,-99
國五N008K,CAAD80,2025-06-18T00:00:00+08:00,陰,7-10,-99,80.0,1.6,26.1,88,-99,-99
國五N008K,CAAD80,2025-06-18T01:00:00+08:00,陰,7-10,-99,180.0,2.0,25.5,90,-99,-99
國五N008K,CAAD80,2025-06-18T02:00:00+08:00,陰,7-10,-99,150.0,0.8,24.0,98,-99,-99
國五N008K,CAAD80,2025-06-18T03:00:00+08:00,陰,7-10,-99,160.0,0.5,23.8,97,-99,-99
國五N008K,CAAD80,2025-06-18T04:00:00+08:00,陰,7-10,-99,140.0,0.4,23.3,99,-99,-99
國五N008K,CAAD80,2025-06-18T05:00:00+08:00,陰,7-10,-99,170.0,0.5,23.5,98,-99,-99
國五N008K,CAAD80,2025-06-18T06:00:00+08:00,陰,7-10,-99,210.0,0.6,23.5,98,-99,-99
國五N008K,CAAD80,2025-06-18T07:00:00+08:00,陰,7-10,-99,80.0,0.6,24.5,96,-99,-99
國五N008K,CAAD80,2025-06-18T08:00:00+08:00,陰,7-10,-99,70.0,0.6,27.2,82,-99,-99
國五N008K,CAAD80,2025-06-18T09:00:00+08:00,陰,7-10,-99,340.0,0.9,29.3,76,-99,-99
國五N008K,CAAD80,2025-06-18T10:00:00+08:00,多雲,7-10,-99,350.0,2.2,30.8,70,-99,-99
國五N008K,CAAD80,2025-06-18T11:00:00+08:00,多雲,7-10,-99,330.0,1.2,32.5,66,-99,-99
國五N008K,CAAD80,2025-06-18T12:00:00+08:00,多雲,7-10,-99,360.0,0.9,32.4,67,-99,-99
國五N008K,CAAD80,2025-06-18T13:00:00+08:00,多雲,7-10,-99,340.0,1.6,32.6,63,-99,-99
國五N008K,CAAD80,2025-06-18T14:00:00+08:00,多雲,7-10,-99,360.0,1.7,31.2,71,-99,-99
國五N008K,CAAD80,2025-06-18T15:00:00+08:00,陰,7-10,-99,180.0,1.0,29.8,79,-99,-99
國五N008K,CAAD80,2025-06-18T16:00:00+08:00,陰,7-10,-99,360.0,1.0,29.0,83,-99,-99
國五N008K,CAAD80,2025-06-18T17:00:00+08:00,陰,7-10,-99,190.0,0.6,28.2,88,-99,-99
國五N008K,CAAD80,2025-06-18T18:00:00+08:00,陰,7-10,-99,250.0,0.6,27.0,92,-99,-99
國五N008K,CAAD80,2025-06-18T19:00:00+08:00,陰,7-10,-99,190.0,1.1,26.2,93,-99,-99
國五N008K,CAAD80,2025-06-18T20:00:00+08:00,陰,7-10,-99,160.0,0.5,25.5,95,-99,-99
國五N008K,CAAD80,2025-06-18T21:00:00+08:00,陰,7-10,-99,200.0,0.6,25.0,95,-99,-99
國五N008K,CAAD80,2025-06-18T22:00:00+08:00,陰,7-10,-99,200.0,0.4,24.7,96,-99,-99
國五N008K,CAAD80,2025-06-18T23:00:00+08:00,陰,7-10,-99,230.0,0.6,24.5,97,-99,-99
國五N008K,CAAD80,2025-06-19T00:00:00+08:00,陰,7-10,-99,210.0,0.6,24.3,98,-99,-99
國五N008K,CAAD80,2025-06-19T01:00:00+08:00,陰,7-10,-99,210.0,0.5,23.8,99,-99,-99
國五N008K,CAAD80,2025-06-19T02:00:00+08:00,陰,7-10,-99,170.0,0.4,23.8,100,-99,-99
國五N008K,CAAD80,2025-06-19T03:00:00+08:00,陰,7-10,-99,160.0,0.4,23.3,100,-99,-99
國五N008K,CAAD80,2025-06-19T04:00:00+08:00,陰,7-10,-99,140.0,0.3,23.2,100,-99,-99
國五N008K,CAAD80,2025-06-19T05:00:00+08:00,陰,7-10,-99,160.0,0.5,23.2,100,-99,-99
國五N008K,CAAD80,2025-06-19T06:00:00+08:00,陰,7-10,-99,140.0,0.6,24.3,97,-99,-99
國五N008K,CAAD80,2025-06-19T07:00:00+08:00,陰,7-10,-99,130.0,0.5,27.0,86,-99,-99
國五N008K,CAAD80,2025-06-19T08:00:00+08:00,陰,7-10,-99,10.0,0.4,28.6,82,-99,-99
國五N008K,CAAD80,2025-06-19T09:00:00+08:00,多雲,7-10,-99,360.0,1.3,30.1,76,-99,-99
國五N008K,CAAD80,2025-06-19T10:00:00+08:00,多雲,7-10,-99,180.0,1.2,31.3,64,-99,-99
國五N008K,CAAD80,2025-06-19T11:00:00+08:00,多雲,7-10,-99,120.0,3.2,30.3,68,-99,-99
國五N008K,CAAD80,2025-06-19T12:00:00+08:00,陰,7-10,-99,110.0,2.7,29.8,74,-99,-99
國五N008K,CAAD80,2025-06-19T13:00:00+08:00,多雲,7-10,-99,130.0,1.6,30.6,73,-99,-99
國五N008K,CAAD80,2025-06-19T14:00:00+08:00,多雲,7-10,-99,130.0,3.0,30.6,72,-99,-99
國五N008K,CAAD80,2025-06-19T15:00:00+08:00,多雲,7-10,-99,90.0,1.5,32.1,67,-99,-99
國五N008K,CAAD80,2025-06-19T16:00:00+08:00,多雲,7-10,-99,120.0,2.1,30.3,73,-99,-99
國五N008K,CAAD80,2025-06-19T17:00:00+08:00,陰有霾,7-10,-99,40.0,0.6,30.3,74,-99,-99
國五N008K,CAAD80,2025-06-19T18:00:00+08:00,陰,7-10,-99,190.0,0.9,29.2,80,-99,-99
國五N008K,CAAD80,2025-06-19T19:00:00+08:00,陰,7-10,-99,190.0,0.6,27.3,87,-99,-99
國五N008K,CAAD80,2025-06-19T20:00:00+08:00,陰,7-10,-99,190.0,0.6,26.2,90,-99,-99
國五N008K,CAAD80,2025-06-19T21:00:00+08:00,陰,7-10,-99,170.0,0.6,25.5,93,-99,-99
國五N008K,CAAD80,2025-06-19T22:00:00+08:00,陰,7-10,-99,200.0,0.5,24.8,93,-99,-99
國五N008K,CAAD80,2025-06-19T23:00:00+08:00,陰,7-10,-99,180.0,0.5,24.5,96,-99,-99
國五N008K,CAAD80,2025-06-20T00:00:00+08:00,陰有靄,3-6,-99,190.0,0.4,24.0,97,-99,-99
國五N008K,CAAD80,2025-06-20T01:00:00+08:00,陰有靄,7-10,-99,160.0,0.5,23.8,98,-99,-99
國五N008K,CAAD80,2025-06-20T02:00:00+08:00,陰有靄,3-6,-99,190.0,0.3,23.2,99,-99,-99
國五N008K,CAAD80,2025-06-20T03:00:00+08:00,陰,7-10,-99,200.0,1.0,24.5,94,-99,-99
國五N008K,CAAD80,2025-06-20T04:00:00+08:00,陰有靄,7-10,-99,180.0,1.0,24.5,95,-99,-99
國五N008K,CAAD80,2025-06-20T05:00:00+08:00,陰,7-10,-99,290.0,0.6,24.1,95,-99,-99
國五N008K,CAAD80,2025-06-20T06:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,94,-99,-99
國五N008K,CAAD80,2025-06-20T07:00:00+08:00,陰,7-10,-99,50.0,0.5,28.7,79,-99,-99
國五N008K,CAAD80,2025-06-20T08:00:00+08:00,多雲,7-10,-99,360.0,1.3,29.8,73,-99,-99
國五N008K,CAAD80,2025-06-20T09:00:00+08:00,多雲,7-10,-99,360.0,1.7,30.3,71,-99,-99
國五N008K,CAAD80,2025-06-20T10:00:00+08:00,陰,7-10,-99,350.0,2.1,30.8,71,-99,-99
國五N008K,CAAD80,2025-06-20T11:00:00+08:00,陰,7-10,-99,10.0,1.2,32.2,65,-99,-99
國五N008K,CAAD80,2025-06-20T12:00:00+08:00,陰,7-10,-99,360.0,1.0,32.0,69,-99,-99
國五N008K,CAAD80,2025-06-20T13:00:00+08:00,陰,7-10,-99,90.0,1.3,33.2,63,-99,-99
國五N008K,CAAD80,2025-06-20T14:00:00+08:00,陰,7-10,-99,80.0,1.3,30.8,73,-99,-99
國五N008K,CAAD80,2025-06-20T15:00:00+08:00,陰,7-10,-99,360.0,0.4,28.5,93,-99,-99
國五N008K,CAAD80,2025-06-20T16:00:00+08:00,陰,7-10,-99,160.0,1.3,28.7,89,-99,-99
國五N008K,CAAD80,2025-06-20T17:00:00+08:00,陰有雷,7-10,-99,10.0,1.6,27.6,87,-99,-99
國五N008K,CAAD80,2025-06-20T18:00:00+08:00,陰,7-10,-99,180.0,1.2,26.8,94,-99,-99
國五N008K,CAAD80,2025-06-20T19:00:00+08:00,陰,7-10,-99,190.0,1.1,26.3,95,-99,-99
國五N008K,CAAD80,2025-06-20T20:00:00+08:00,陰,7-10,-99,180.0,1.1,25.7,95,-99,-99
國五N008K,CAAD80,2025-06-20T21:00:00+08:00,陰,7-10,-99,150.0,0.8,25.6,96,-99,-99
國五N008K,CAAD80,2025-06-20T22:00:00+08:00,多雲,7-10,-99,170.0,1.0,24.8,98,-99,-99
國五N008K,CAAD80,2025-06-20T23:00:00+08:00,陰,7-10,-99,180.0,0.8,24.3,97,-99,-99
國五N008K,CAAD80,2025-06-21T00:00:00+08:00,陰,7-10,-99,130.0,0.6,24.0,99,-99,-99
國五N008K,CAAD80,2025-06-21T01:00:00+08:00,陰,7-10,-99,140.0,0.6,24.0,99,-99,-99
國五N008K,CAAD80,2025-06-21T02:00:00+08:00,晴,7-10,-99,140.0,0.6,23.5,100,-99,-99
國五N008K,CAAD80,2025-06-21T03:00:00+08:00,晴,7-10,-99,170.0,0.4,23.2,99,-99,-99
國五N008K,CAAD80,2025-06-21T04:00:00+08:00,晴有靄,7-10,-99,130.0,0.8,23.0,100,-99,-99
國五N008K,CAAD80,2025-06-21T05:00:00+08:00,多雲,7-10,-99,170.0,0.5,23.0,100,-99,-99
國五N008K,CAAD80,2025-06-21T06:00:00+08:00,晴,7-10,-99,90.0,0.6,24.0,96,-99,-99
國五N008K,CAAD80,2025-06-21T07:00:00+08:00,晴,7-10,-99,100.0,0.8,27.0,85,-99,-99
國五N008K,CAAD80,2025-06-21T08:00:00+08:00,晴,7-10,-99,360.0,0.6,29.3,74,-99,-99
國五N008K,CAAD80,2025-06-21T09:00:00+08:00,晴,7-10,-99,360.0,2.9,29.1,72,-99,-99
國五N008K,CAAD80,2025-06-21T10:00:00+08:00,晴,7-10,-99,360.0,2.1,30.5,69,-99,-99
國五N008K,CAAD80,2025-06-21T11:00:00+08:00,陰,7-10,-99,360.0,4.0,30.8,67,-99,-99
國五N008K,CAAD80,2025-06-21T12:00:00+08:00,陰,7-10,-99,360.0,3.7,30.3,72,-99,-99
國五N008K,CAAD80,2025-06-21T13:00:00+08:00,陰,7-10,-99,360.0,1.8,30.3,75,-99,-99
國五N008K,CAAD80,2025-06-21T14:00:00+08:00,陰,7-10,-99,360.0,1.7,30.8,74,-99,-99
國五N008K,CAAD80,2025-06-21T15:00:00+08:00,陰,7-10,-99,350.0,1.3,30.6,75,-99,-99
國五N008K,CAAD80,2025-06-21T16:00:00+08:00,陰有雷,7-10,-99,360.0,2.4,28.6,83,-99,-99
國五N008K,CAAD80,2025-06-21T17:00:00+08:00,陰有雨,3-6,-99,160.0,0.6,26.8,96,-99,-99
國五N008K,CAAD80,2025-06-21T18:00:00+08:00,陰有靄,3-6,-99,10.0,0.8,26.7,98,-99,-99
國五N008K,CAAD80,2025-06-21T19:00:00+08:00,陰,7-10,-99,200.0,0.8,25.8,97,-99,-99
國五N008K,CAAD80,2025-06-21T20:00:00+08:00,陰,7-10,-99,190.0,0.6,25.5,98,-99,-99
國五N008K,CAAD80,2025-06-21T21:00:00+08:00,陰,7-10,-99,170.0,0.8,25.3,99,-99,-99
國五N008K,CAAD80,2025-06-21T22:00:00+08:00,陰,7-10,-99,140.0,1.0,25.2,99,-99,-99
國五N008K,CAAD80,2025-06-21T23:00:00+08:00,陰,7-10,-99,160.0,0.9,24.5,100,-99,-99
國五N008K,CAAD80,2025-06-22T00:00:00+08:00,陰,7-10,-99,180.0,0.5,24.3,100,-99,-99
國五N008K,CAAD80,2025-06-22T01:00:00+08:00,陰,7-10,-99,170.0,0.9,24.1,100,-99,-99
國五N008K,CAAD80,2025-06-22T02:00:00+08:00,陰有靄,7-10,-99,130.0,0.6,23.8,100,-99,-99
國五N008K,CAAD80,2025-06-22T03:00:00+08:00,陰,7-10,-99,130.0,0.6,23.8,100,-99,-99
國五N008K,CAAD80,2025-06-22T04:00:00+08:00,陰,7-10,-99,170.0,0.4,23.5,100,-99,-99
國五N008K,CAAD80,2025-06-22T05:00:00+08:00,陰有靄,7-10,-99,130.0,0.3,23.3,100,-99,-99
國五N008K,CAAD80,2025-06-22T06:00:00+08:00,陰,7-10,-99,90.0,0.3,24.5,96,-99,-99
國五N008K,CAAD80,2025-06-22T07:00:00+08:00,陰,7-10,-99,80.0,0.5,27.3,87,-99,-99
國五N008K,CAAD80,2025-06-22T08:00:00+08:00,陰,7-10,-99,360.0,1.6,28.2,84,-99,-99
國五N008K,CAAD80,2025-06-22T09:00:00+08:00,陰,7-10,-99,360.0,2.5,28.8,82,-99,-99
國五N008K,CAAD80,2025-06-22T10:00:00+08:00,陰,7-10,-99,360.0,2.0,29.5,76,-99,-99
國五N008K,CAAD80,2025-06-22T11:00:00+08:00,多雲,7-10,-99,360.0,3.0,30.5,71,-99,-99
國五N008K,CAAD80,2025-06-22T12:00:00+08:00,陰,7-10,-99,360.0,2.9,31.8,66,-99,-99
國五N008K,CAAD80,2025-06-22T13:00:00+08:00,多雲,7-10,-99,360.0,2.7,32.7,63,-99,-99
國五N008K,CAAD80,2025-06-22T14:00:00+08:00,多雲,7-10,-99,350.0,1.7,32.7,66,-99,-99
國五N008K,CAAD80,2025-06-22T15:00:00+08:00,陰,7-10,-99,360.0,3.6,30.8,74,-99,-99
國五N008K,CAAD80,2025-06-22T16:00:00+08:00,多雲,7-10,-99,350.0,2.1,31.8,70,-99,-99
國五N008K,CAAD80,2025-06-22T17:00:00+08:00,多雲,7-10,-99,350.0,1.2,31.0,72,-99,-99
國五N008K,CAAD80,2025-06-22T18:00:00+08:00,陰,7-10,-99,160.0,0.9,29.5,79,-99,-99
國五N008K,CAAD80,2025-06-22T19:00:00+08:00,陰,7-10,-99,230.0,0.6,28.3,88,-99,-99
國五N008K,CAAD80,2025-06-22T20:00:00+08:00,陰,7-10,-99,160.0,0.6,27.0,91,-99,-99
國五N008K,CAAD80,2025-06-22T21:00:00+08:00,晴,7-10,-99,160.0,0.9,26.2,93,-99,-99
國五N008K,CAAD80,2025-06-22T22:00:00+08:00,晴,7-10,-99,160.0,0.5,25.7,95,-99,-99
國五N008K,CAAD80,2025-06-22T23:00:00+08:00,晴,7-10,-99,130.0,1.0,25.1,97,-99,-99
國五N008K,CAAD80,2025-06-23T00:00:00+08:00,多雲,7-10,-99,140.0,0.6,24.8,98,-99,-99
國五N008K,CAAD80,2025-06-23T01:00:00+08:00,多雲,7-10,-99,160.0,0.4,24.5,98,-99,-99
國五N008K,CAAD80,2025-06-23T02:00:00+08:00,晴,7-10,-99,220.0,0.8,24.5,99,-99,-99
國五N008K,CAAD80,2025-06-23T03:00:00+08:00,多雲,7-10,-99,180.0,0.5,24.1,99,-99,-99
國五N008K,CAAD80,2025-06-23T04:00:00+08:00,多雲,7-10,-99,180.0,0.5,23.8,99,-99,-99
國五N008K,CAAD80,2025-06-23T05:00:00+08:00,晴,7-10,-99,190.0,0.6,24.0,99,-99,-99
國五N008K,CAAD80,2025-06-23T06:00:00+08:00,晴,7-10,-99,290.0,0.5,24.8,96,-99,-99
國五N008K,CAAD80,2025-06-23T07:00:00+08:00,晴,7-10,-99,60.0,0.6,26.7,90,-99,-99
國五N008K,CAAD80,2025-06-23T08:00:00+08:00,多雲,7-10,-99,350.0,0.6,28.7,79,-99,-99
國五N008K,CAAD80,2025-06-23T09:00:00+08:00,-99,7-10,-99,360.0,1.7,30.2,76,-99,-99
國五N008K,CAAD80,2025-06-23T10:00:00+08:00,陰,7-10,-99,10.0,0.8,32.1,68,-99,-99
國五N008K,CAAD80,2025-06-23T11:00:00+08:00,陰,7-10,-99,360.0,3.1,31.8,73,-99,-99
國五N008K,CAAD80,2025-06-23T12:00:00+08:00,多雲,7-10,-99,360.0,3.2,32.2,69,-99,-99
國五N008K,CAAD80,2025-06-23T13:00:00+08:00,多雲,7-10,-99,10.0,2.7,31.8,71,-99,-99
國五N008K,CAAD80,2025-06-23T14:00:00+08:00,多雲,7-10,-99,40.0,1.3,32.2,70,-99,-99
國五N008K,CAAD80,2025-06-23T15:00:00+08:00,多雲,7-10,-99,60.0,1.3,31.2,71,-99,-99
國五N008K,CAAD80,2025-06-23T16:00:00+08:00,多雲有霾,7-10,-99,350.0,1.1,31.3,72,-99,-99
國五N008K,CAAD80,2025-06-23T17:00:00+08:00,-99,7-10,-99,290.0,0.8,29.3,82,-99,-99
國五N008K,CAAD80,2025-06-23T18:00:00+08:00,-99,7-10,-99,290.0,0.9,28.5,85,-99,-99
國五N008K,CAAD80,2025-06-23T19:00:00+08:00,-99,7-10,-99,320.0,0.6,27.8,89,-99,-99
國五N008K,CAAD80,2025-06-23T20:00:00+08:00,晴,7-10,-99,200.0,0.6,26.5,94,-99,-99
國五N008K,CAAD80,2025-06-23T21:00:00+08:00,有靄,7-10,-99,160.0,0.6,26.5,95,-99,-99
國五N008K,CAAD80,2025-06-23T22:00:00+08:00,-99,7-10,-99,170.0,0.6,25.5,97,-99,-99
國五N008K,CAAD80,2025-06-23T23:00:00+08:00,有靄,7-10,-99,170.0,0.4,25.0,98,-99,-99
國五N008K,CAAD80,2025-06-24T00:00:00+08:00,-99,7-10,-99,180.0,0.6,24.8,99,-99,-99
國五N008K,CAAD80,2025-06-24T01:00:00+08:00,陰,7-10,-99,130.0,0.9,24.5,100,-99,-99
國五N008K,CAAD80,2025-06-24T02:00:00+08:00,-99,7-10,-99,140.0,0.6,24.1,99,-99,-99
國五N008K,CAAD80,2025-06-24T03:00:00+08:00,-99,7-10,-99,150.0,0.6,23.8,99,-99,-99
國五N008K,CAAD80,2025-06-24T04:00:00+08:00,-99,7-10,-99,160.0,0.5,23.5,99,-99,-99
國五N008K,CAAD80,2025-06-24T05:00:00+08:00,-99,7-10,-99,160.0,0.4,23.3,100,-99,-99
國五N008K,CAAD80,2025-06-24T06:00:00+08:00,-99,7-10,-99,190.0,0.5,24.0,98,-99,-99
國五N008K,CAAD80,2025-06-24T07:00:00+08:00,-99,7-10,-99,80.0,0.5,27.1,87,-99,-99
國五N008K,CAAD80,2025-06-24T08:00:00+08:00,-99,7-10,-99,350.0,1.6,28.7,83,-99,-99
國五N008K,CAAD80,2025-06-24T09:00:00+08:00,-99,7-10,-99,350.0,2.1,29.3,79,-99,-99
國五N008K,CAAD80,2025-06-24T10:00:00+08:00,陰,7-10,-99,350.0,1.5,30.8,71,-99,-99
國五N008K,CAAD80,2025-06-24T11:00:00+08:00,晴,7-10,-99,70.0,1.5,32.2,67,-99,-99
國五N008K,CAAD80,2025-06-24T12:00:00+08:00,-99,7-10,-99,350.0,1.6,32.9,65,-99,-99
國五N008K,CAAD80,2025-06-24T13:00:00+08:00,晴,7-10,-99,360.0,1.7,33.2,65,-99,-99
國五N008K,CAAD80,2025-06-24T14:00:00+08:00,-99,7-10,-99,60.0,1.3,33.6,67,-99,-99
國五N008K,CAAD80,2025-06-24T15:00:00+08:00,有雨,3-6,-99,330.0,1.5,28.8,86,-99,-99
