StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2026-03-01T23:00:00+08:00,多雲,-99,-99,250.0,0.5,21.6,85,-99,-99
桃改臺北,72AI40,2026-03-02T00:00:00+08:00,陰,-99,-99,290.0,1.4,20.9,86,-99,-99
桃改臺北,72AI40,2026-03-02T01:00:00+08:00,多雲,-99,-99,210.0,1.2,20.2,88,-99,-99
桃改臺北,72AI40,2026-03-02T02:00:00+08:00,多雲,-99,-99,250.0,0.7,20.1,88,-99,-99
桃改臺北,72AI40,2026-03-02T03:00:00+08:00,多雲,-99,-99,210.0,1.2,19.7,91,-99,-99
桃改臺北,72AI40,2026-03-02T04:00:00+08:00,多雲,-99,-99,250.0,0.3,19.5,91,-99,-99
桃改臺北,72AI40,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,92,-99,-99
桃改臺北,72AI40,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,18.8,93,-99,-99
桃改臺北,72AI40,2026-03-02T07:00:00+08:00,晴,-99,-99,190.0,0.5,19.0,94,-99,-99
桃改臺北,72AI40,2026-03-02T08:00:00+08:00,多雲,-99,-99,80.0,0.6,20.8,87,-99,-99
桃改臺北,72AI40,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,1.0,23.1,77,-99,-99
桃改臺北,72AI40,2026-03-02T10:00:00+08:00,多雲,-99,-99,220.0,1.1,26.2,70,-99,-99
桃改臺北,72AI40,2026-03-02T11:00:00+08:00,多雲,-99,-99,300.0,1.2,26.4,69,-99,-99
桃改臺北,72AI40,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,1.2,27.0,68,-99,-99
桃改臺北,72AI40,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,1.0,25.5,75,-99,-99
桃改臺北,72AI40,2026-03-02T14:00:00+08:00,陰,-99,-99,270.0,1.3,25.2,73,-99,-99
桃改臺北,72AI40,2026-03-02T15:00:00+08:00,陰,-99,-99,220.0,1.2,25.7,72,-99,-99
