StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2026-03-01T23:00:00+08:00,多雲,-99,-99,220.0,0.6,21.8,92,-99,-99
國三S037K,CAA050,2026-03-02T00:00:00+08:00,陰,-99,-99,280.0,2.0,21.2,93,-99,-99
國三S037K,CAA050,2026-03-02T01:00:00+08:00,多雲,-99,-99,210.0,1.8,20.1,97,-99,-99
國三S037K,CAA050,2026-03-02T02:00:00+08:00,多雲,-99,-99,230.0,1.3,20.0,96,-99,-99
國三S037K,CAA050,2026-03-02T03:00:00+08:00,多雲,-99,-99,200.0,1.8,19.5,99,-99,-99
國三S037K,CAA050,2026-03-02T04:00:00+08:00,多雲,-99,-99,30.0,0.5,19.3,98,-99,-99
國三S037K,CAA050,2026-03-02T05:00:00+08:00,晴,-99,-99,60.0,1.5,19.3,98,-99,-99
國三S037K,CAA050,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,0.4,19.0,98,-99,-99
國三S037K,CAA050,2026-03-02T07:00:00+08:00,晴,-99,-99,60.0,0.6,19.3,98,-99,-99
國三S037K,CAA050,2026-03-02T08:00:00+08:00,多雲,-99,-99,160.0,0.8,21.3,92,-99,-99
國三S037K,CAA050,2026-03-02T09:00:00+08:00,晴,-99,-99,360.0,0.8,24.0,86,-99,-99
國三S037K,CAA050,2026-03-02T10:00:00+08:00,多雲,-99,-99,310.0,1.3,26.2,79,-99,-99
國三S037K,CAA050,2026-03-02T11:00:00+08:00,多雲,-99,-99,290.0,0.9,25.7,82,-99,-99
國三S037K,CAA050,2026-03-02T12:00:00+08:00,陰,-99,-99,230.0,1.5,26.6,80,-99,-99
國三S037K,CAA050,2026-03-02T13:00:00+08:00,陰,-99,-99,80.0,1.2,24.3,88,-99,-99
國三S037K,CAA050,2026-03-02T14:00:00+08:00,陰,-99,-99,260.0,1.7,25.5,82,-99,-99
國三S037K,CAA050,2026-03-02T15:00:00+08:00,陰,-99,-99,260.0,1.0,25.5,82,-99,-99
