StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2026-03-01T23:00:00+08:00,多雲,-99,-99,100.0,0.3,16.8,99,-99,-99
四堵,C2A540,2026-03-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,16.8,99,-99,-99
四堵,C2A540,2026-03-02T01:00:00+08:00,陰,-99,-99,360.0,0.3,17.0,99,-99,-99
四堵,C2A540,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.2,17.3,99,-99,-99
四堵,C2A540,2026-03-02T03:00:00+08:00,多雲,-99,-99,340.0,0.6,17.9,99,-99,-99
四堵,C2A540,2026-03-02T04:00:00+08:00,晴,-99,-99,360.0,0.3,17.8,99,-99,-99
四堵,C2A540,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,17.7,99,-99,-99
四堵,C2A540,2026-03-02T06:00:00+08:00,晴,-99,-99,100.0,0.3,17.6,99,-99,-99
四堵,C2A540,2026-03-02T07:00:00+08:00,晴,-99,-99,0.0,0.1,17.2,99,-99,-99
四堵,C2A540,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.1,18.0,99,-99,-99
四堵,C2A540,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,0.3,24.3,74,-99,-99
四堵,C2A540,2026-03-02T10:00:00+08:00,晴,-99,-99,350.0,0.4,26.8,65,-99,-99
四堵,C2A540,2026-03-02T11:00:00+08:00,多雲,-99,-99,330.0,1.0,25.1,74,-99,-99
四堵,C2A540,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,0.5,28.1,67,-99,-99
四堵,C2A540,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,0.6,24.5,73,-99,-99
四堵,C2A540,2026-03-02T14:00:00+08:00,陰,-99,-99,130.0,0.3,21.7,96,-99,-99
四堵,C2A540,2026-03-02T15:00:00+08:00,陰,-99,-99,180.0,0.6,21.5,95,-99,-99
