StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-08-01T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,94,-99,-99
福隆,C2A880,2025-08-01T01:00:00+08:00,晴,-99,-99,250.0,0.8,25.6,93,-99,-99
福隆,C2A880,2025-08-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,93,-99,-99
福隆,C2A880,2025-08-01T03:00:00+08:00,多雲,-99,-99,250.0,0.8,25.3,93,-99,-99
福隆,C2A880,2025-08-01T04:00:00+08:00,晴,-99,-99,180.0,0.4,25.5,92,-99,-99
福隆,C2A880,2025-08-01T05:00:00+08:00,晴,-99,-99,190.0,0.6,25.4,93,-99,-99
福隆,C2A880,2025-08-01T06:00:00+08:00,晴,-99,-99,200.0,0.3,25.6,94,-99,-99
福隆,C2A880,2025-08-01T07:00:00+08:00,晴,-99,-99,250.0,0.6,27.4,87,-99,-99
福隆,C2A880,2025-08-01T08:00:00+08:00,晴,-99,-99,300.0,0.3,29.8,79,-99,-99
福隆,C2A880,2025-08-01T09:00:00+08:00,晴,-99,-99,30.0,0.3,32.0,74,-99,-99
福隆,C2A880,2025-08-01T10:00:00+08:00,多雲,-99,-99,30.0,0.8,32.1,71,-99,-99
福隆,C2A880,2025-08-01T11:00:00+08:00,陰,-99,-99,30.0,0.8,32.2,73,-99,-99
福隆,C2A880,2025-08-01T12:00:00+08:00,陰,-99,-99,30.0,0.8,31.9,75,-99,-99
福隆,C2A880,2025-08-01T13:00:00+08:00,陰,-99,-99,30.0,0.8,31.9,75,-99,-99
福隆,C2A880,2025-08-01T14:00:00+08:00,多雲,-99,-99,60.0,1.1,33.5,69,-99,-99
福隆,C2A880,2025-08-01T15:00:00+08:00,晴,-99,-99,30.0,0.6,33.6,63,-99,-99
福隆,C2A880,2025-08-01T16:00:00+08:00,多雲,-99,-99,240.0,0.4,30.7,75,-99,-99
福隆,C2A880,2025-08-01T17:00:00+08:00,陰,-99,-99,330.0,0.5,29.6,81,-99,-99
福隆,C2A880,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.1,28.6,85,-99,-99
福隆,C2A880,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.2,28.1,88,-99,-99
福隆,C2A880,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.1,27.5,90,-99,-99
福隆,C2A880,2025-08-01T20:50:00+08:00,陰,-99,-99,250.0,0.3,27.3,92,-99,-99
福隆,C2A880,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.2,26.8,94,-99,-99
福隆,C2A880,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,0.5,26.8,94,-99,-99
福隆,C2A880,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,26.8,92,-99,-99
福隆,C2A880,2025-08-02T01:00:00+08:00,陰,-99,-99,240.0,1.0,26.8,92,-99,-99
福隆,C2A880,2025-08-02T02:00:00+08:00,陰,-99,-99,250.0,0.6,26.8,92,-99,-99
福隆,C2A880,2025-08-02T03:00:00+08:00,陰,-99,-99,200.0,0.6,26.4,93,-99,-99
福隆,C2A880,2025-08-02T03:50:00+08:00,陰,-99,-99,210.0,0.6,26.3,93,-99,-99
福隆,C2A880,2025-08-02T05:00:00+08:00,陰,-99,-99,220.0,0.5,26.1,92,-99,-99
福隆,C2A880,2025-08-02T05:50:00+08:00,多雲,-99,-99,180.0,0.5,26.2,92,-99,-99
福隆,C2A880,2025-08-02T06:50:00+08:00,多雲,-99,-99,250.0,1.1,27.5,88,-99,-99
福隆,C2A880,2025-08-02T08:00:00+08:00,多雲,-99,-99,270.0,0.5,30.0,77,-99,-99
福隆,C2A880,2025-08-02T08:50:00+08:00,晴,-99,-99,50.0,0.4,32.1,68,-99,-99
福隆,C2A880,2025-08-02T10:00:00+08:00,晴,-99,-99,70.0,0.6,33.3,62,-99,-99
福隆,C2A880,2025-08-02T10:40:00+08:00,晴,-99,-99,60.0,0.6,34.3,64,-99,-99
福隆,C2A880,2025-08-02T12:00:00+08:00,陰,-99,-99,130.0,1.8,33.1,65,-99,-99
福隆,C2A880,2025-08-02T12:50:00+08:00,陰,-99,-99,140.0,1.0,32.5,68,-99,-99
福隆,C2A880,2025-08-02T13:50:00+08:00,陰,-99,-99,190.0,0.5,31.0,75,-99,-99
福隆,C2A880,2025-08-02T15:00:00+08:00,陰,-99,-99,300.0,0.6,26.4,93,-99,-99
福隆,C2A880,2025-08-02T16:00:00+08:00,陰,-99,-99,250.0,1.2,25.8,96,-99,-99
福隆,C2A880,2025-08-02T17:00:00+08:00,陰,-99,-99,250.0,0.9,26.3,96,-99,-99
福隆,C2A880,2025-08-02T17:50:00+08:00,陰,-99,-99,250.0,0.4,26.9,95,-99,-99
福隆,C2A880,2025-08-02T18:50:00+08:00,陰,-99,-99,130.0,0.4,26.6,95,-99,-99
福隆,C2A880,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,0.3,25.8,96,-99,-99
福隆,C2A880,2025-08-02T21:00:00+08:00,陰,-99,-99,250.0,0.5,25.2,96,-99,-99
福隆,C2A880,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.2,25.2,97,-99,-99
福隆,C2A880,2025-08-02T22:40:00+08:00,陰,-99,-99,250.0,1.0,25.2,97,-99,-99
福隆,C2A880,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.1,25.0,97,-99,-99
福隆,C2A880,2025-08-03T00:40:00+08:00,陰,-99,-99,250.0,0.6,25.0,97,-99,-99
福隆,C2A880,2025-08-03T01:50:00+08:00,多雲,-99,-99,250.0,1.3,25.0,97,-99,-99
福隆,C2A880,2025-08-03T03:00:00+08:00,陰,-99,-99,250.0,0.9,25.1,96,-99,-99
福隆,C2A880,2025-08-03T03:40:00+08:00,多雲,-99,-99,0.0,0.2,25.0,96,-99,-99
福隆,C2A880,2025-08-03T04:40:00+08:00,陰,-99,-99,250.0,0.6,25.0,96,-99,-99
福隆,C2A880,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,0.8,25.2,95,-99,-99
福隆,C2A880,2025-08-03T07:00:00+08:00,陰,-99,-99,230.0,0.9,26.3,91,-99,-99
福隆,C2A880,2025-08-03T07:50:00+08:00,陰,-99,-99,240.0,0.6,27.8,88,-99,-99
福隆,C2A880,2025-08-03T09:00:00+08:00,陰,-99,-99,120.0,0.6,32.0,69,-99,-99
福隆,C2A880,2025-08-03T10:00:00+08:00,陰,-99,-99,120.0,0.9,33.2,64,-99,-99
福隆,C2A880,2025-08-03T10:50:00+08:00,陰,-99,-99,10.0,1.0,32.4,75,-99,-99
福隆,C2A880,2025-08-03T11:50:00+08:00,陰,-99,-99,310.0,0.4,30.1,86,-99,-99
福隆,C2A880,2025-08-03T12:40:00+08:00,陰,-99,-99,270.0,0.9,27.4,94,-99,-99
福隆,C2A880,2025-08-03T13:50:00+08:00,陰,-99,-99,260.0,1.1,27.4,93,-99,-99
福隆,C2A880,2025-08-03T15:00:00+08:00,陰,-99,-99,0.0,0.2,29.8,87,-99,-99
福隆,C2A880,2025-08-03T15:50:00+08:00,陰,-99,-99,140.0,0.6,29.7,82,-99,-99
福隆,C2A880,2025-08-03T16:40:00+08:00,陰,-99,-99,330.0,0.3,29.0,86,-99,-99
福隆,C2A880,2025-08-03T18:00:00+08:00,陰,-99,-99,0.0,0.2,28.5,83,-99,-99
福隆,C2A880,2025-08-03T19:00:00+08:00,陰,-99,-99,190.0,0.6,27.1,94,-99,-99
福隆,C2A880,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,0.3,27.0,93,-99,-99
福隆,C2A880,2025-08-03T21:00:00+08:00,陰,-99,-99,290.0,0.3,26.8,94,-99,-99
福隆,C2A880,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.1,26.6,95,-99,-99
福隆,C2A880,2025-08-03T23:00:00+08:00,陰,-99,-99,320.0,0.4,26.3,96,-99,-99
福隆,C2A880,2025-08-03T23:30:00+08:00,陰,-99,-99,250.0,0.4,26.2,96,-99,-99
福隆,C2A880,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,94,-99,-99
福隆,C2A880,2025-08-04T01:50:00+08:00,陰,-99,-99,140.0,0.4,25.9,92,-99,-99
福隆,C2A880,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,25.5,95,-99,-99
福隆,C2A880,2025-08-04T04:00:00+08:00,陰,-99,-99,260.0,0.5,25.4,96,-99,-99
福隆,C2A880,2025-08-04T04:50:00+08:00,陰,-99,-99,250.0,0.6,25.4,95,-99,-99
福隆,C2A880,2025-08-04T06:00:00+08:00,陰,-99,-99,150.0,0.5,26.1,93,-99,-99
福隆,C2A880,2025-08-04T06:50:00+08:00,陰,-99,-99,200.0,0.4,26.4,91,-99,-99
福隆,C2A880,2025-08-04T07:50:00+08:00,陰,-99,-99,70.0,0.4,28.8,84,-99,-99
福隆,C2A880,2025-08-04T09:00:00+08:00,陰,-99,-99,240.0,0.6,30.1,75,-99,-99
福隆,C2A880,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,0.5,31.0,72,-99,-99
福隆,C2A880,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,0.5,33.7,66,-99,-99
福隆,C2A880,2025-08-04T11:40:00+08:00,陰,-99,-99,130.0,0.8,33.4,61,-99,-99
福隆,C2A880,2025-08-04T12:30:00+08:00,多雲,-99,-99,140.0,1.3,34.6,63,-99,-99
福隆,C2A880,2025-08-04T13:50:00+08:00,陰,-99,-99,30.0,1.0,33.3,63,-99,-99
福隆,C2A880,2025-08-04T14:50:00+08:00,陰,-99,-99,30.0,0.9,32.4,69,-99,-99
福隆,C2A880,2025-08-04T15:50:00+08:00,陰,-99,-99,50.0,0.3,31.5,68,-99,-99
福隆,C2A880,2025-08-04T17:00:00+08:00,陰,-99,-99,20.0,0.6,29.2,82,-99,-99
福隆,C2A880,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.1,28.1,90,-99,-99
福隆,C2A880,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,93,-99,-99
福隆,C2A880,2025-08-04T20:00:00+08:00,陰,-99,-99,300.0,0.4,27.1,93,-99,-99
福隆,C2A880,2025-08-04T21:00:00+08:00,陰,-99,-99,260.0,0.4,26.9,94,-99,-99
福隆,C2A880,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.1,26.6,95,-99,-99
福隆,C2A880,2025-08-04T23:00:00+08:00,陰,-99,-99,250.0,0.6,26.4,95,-99,-99
福隆,C2A880,2025-08-05T00:00:00+08:00,陰,-99,-99,240.0,1.0,26.2,95,-99,-99
福隆,C2A880,2025-08-05T01:00:00+08:00,陰,-99,-99,260.0,0.3,26.0,95,-99,-99
福隆,C2A880,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,96,-99,-99
福隆,C2A880,2025-08-05T03:00:00+08:00,陰,-99,-99,230.0,0.5,25.8,96,-99,-99
福隆,C2A880,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,0.3,25.9,96,-99,-99
福隆,C2A880,2025-08-05T05:00:00+08:00,多雲,-99,-99,270.0,0.3,25.7,96,-99,-99
福隆,C2A880,2025-08-05T06:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
