StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-04-01T00:00:00+08:00,陰,-99,-99.0,40.0,1.1,12.9,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,60.0,1.0,12.9,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T02:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T03:00:00+08:00,陰,-99,-99.0,60.0,0.9,13.1,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T04:00:00+08:00,陰,-99,-99.0,60.0,0.9,13.1,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T05:00:00+08:00,陰,-99,-99.0,210.0,1.6,13.4,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T06:00:00+08:00,陰,-99,-99.0,210.0,0.8,13.4,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,310.0,1.1,13.3,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T08:00:00+08:00,陰,-99,-99.0,250.0,1.1,13.1,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T09:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.5,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,0.8,13.3,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.4,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,1.1,13.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T13:00:00+08:00,陰,-99,-99.0,330.0,1.5,13.4,97,-99.0,-99.0
國三S037K,CAA050,2025-04-01T14:00:00+08:00,陰有雨,-99,-99.0,30.0,0.9,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T15:00:00+08:00,陰,-99,-99.0,190.0,1.1,13.1,97,-99.0,-99.0
國三S037K,CAA050,2025-04-01T16:00:00+08:00,陰,-99,-99.0,280.0,0.8,13.1,98,-99.0,-99.0
國三S037K,CAA050,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,0.5,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.1,98,-99.0,-99.0
國三S037K,CAA050,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.0,97,-99.0,-99.0
國三S037K,CAA050,2025-04-01T20:00:00+08:00,晴,-99,-99.0,50.0,1.1,13.1,97,-99.0,-99.0
國三S037K,CAA050,2025-04-01T21:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.0,97,-99.0,-99.0
國三S037K,CAA050,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,1.1,13.4,95,-99.0,-99.0
國三S037K,CAA050,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,1.1,13.5,94,-99.0,-99.0
國三S037K,CAA050,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,0.9,13.6,91,-99.0,-99.0
國三S037K,CAA050,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,1.0,13.4,92,-99.0,-99.0
國三S037K,CAA050,2025-04-02T02:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.5,92,-99.0,-99.0
國三S037K,CAA050,2025-04-02T03:00:00+08:00,陰,-99,-99.0,70.0,0.8,13.4,90,-99.0,-99.0
國三S037K,CAA050,2025-04-02T04:00:00+08:00,陰,-99,-99.0,80.0,0.6,13.1,91,-99.0,-99.0
國三S037K,CAA050,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,0.9,13.0,90,-99.0,-99.0
國三S037K,CAA050,2025-04-02T06:00:00+08:00,陰,-99,-99.0,70.0,1.0,13.1,88,-99.0,-99.0
國三S037K,CAA050,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,1.5,14.1,82,-99.0,-99.0
國三S037K,CAA050,2025-04-02T08:00:00+08:00,陰,-99,-99.0,60.0,1.8,14.6,77,-99.0,-99.0
國三S037K,CAA050,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,2.1,15.0,76,-99.0,-99.0
國三S037K,CAA050,2025-04-02T10:00:00+08:00,陰,-99,-99.0,70.0,1.7,15.5,73,-99.0,-99.0
國三S037K,CAA050,2025-04-02T11:00:00+08:00,陰,-99,-99.0,60.0,2.1,16.8,68,-99.0,-99.0
國三S037K,CAA050,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,2.0,17.0,65,-99.0,-99.0
國三S037K,CAA050,2025-04-02T13:00:00+08:00,陰,-99,-99.0,60.0,2.2,17.8,61,-99.0,-99.0
國三S037K,CAA050,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,1.5,18.3,61,-99.0,-99.0
國三S037K,CAA050,2025-04-02T15:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.8,61,-99.0,-99.0
國三S037K,CAA050,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,2.0,17.3,63,-99.0,-99.0
國三S037K,CAA050,2025-04-02T17:00:00+08:00,陰,-99,-99.0,50.0,1.2,17.0,68,-99.0,-99.0
國三S037K,CAA050,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,50.0,2.9,15.9,72,-99.0,-99.0
國三S037K,CAA050,2025-04-02T19:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.4,75,-99.0,-99.0
國三S037K,CAA050,2025-04-02T20:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.3,75,-99.0,-99.0
國三S037K,CAA050,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.3,77,-99.0,-99.0
國三S037K,CAA050,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,1.0,15.5,77,-99.0,-99.0
國三S037K,CAA050,2025-04-02T23:00:00+08:00,陰,-99,-99.0,50.0,1.0,15.5,78,-99.0,-99.0
國三S037K,CAA050,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,1.1,16.0,75,-99.0,-99.0
國三S037K,CAA050,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,1.0,16.1,74,-99.0,-99.0
國三S037K,CAA050,2025-04-03T03:00:00+08:00,陰,-99,-99.0,60.0,2.2,16.2,75,-99.0,-99.0
國三S037K,CAA050,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,0.9,16.0,77,-99.0,-99.0
國三S037K,CAA050,2025-04-03T05:00:00+08:00,陰,-99,-99.0,40.0,1.0,16.0,78,-99.0,-99.0
國三S037K,CAA050,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,1.0,16.5,77,-99.0,-99.0
國三S037K,CAA050,2025-04-03T07:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.5,77,-99.0,-99.0
國三S037K,CAA050,2025-04-03T08:00:00+08:00,陰,-99,-99.0,50.0,1.2,17.5,75,-99.0,-99.0
國三S037K,CAA050,2025-04-03T09:00:00+08:00,陰,-99,-99.0,40.0,2.6,19.0,70,-99.0,-99.0
國三S037K,CAA050,2025-04-03T10:00:00+08:00,陰,-99,-99.0,50.0,1.8,19.8,68,-99.0,-99.0
國三S037K,CAA050,2025-04-03T11:00:00+08:00,陰,-99,-99.0,40.0,1.5,21.5,62,-99.0,-99.0
國三S037K,CAA050,2025-04-03T12:00:00+08:00,陰,-99,-99.0,50.0,1.6,22.3,58,-99.0,-99.0
國三S037K,CAA050,2025-04-03T13:00:00+08:00,陰,-99,-99.0,60.0,2.0,22.0,53,-99.0,-99.0
國三S037K,CAA050,2025-04-03T14:00:00+08:00,陰,-99,-99.0,50.0,2.2,22.3,53,-99.0,-99.0
國三S037K,CAA050,2025-04-03T15:00:00+08:00,陰,-99,-99.0,40.0,3.2,20.8,60,-99.0,-99.0
國三S037K,CAA050,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,50.0,2.1,20.8,61,-99.0,-99.0
國三S037K,CAA050,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,40.0,1.5,21.0,61,-99.0,-99.0
國三S037K,CAA050,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,50.0,1.8,20.0,64,-99.0,-99.0
國三S037K,CAA050,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,40.0,1.1,19.0,68,-99.0,-99.0
國三S037K,CAA050,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,60.0,1.2,18.5,71,-99.0,-99.0
國三S037K,CAA050,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,40.0,1.2,18.3,71,-99.0,-99.0
國三S037K,CAA050,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,50.0,1.2,18.3,73,-99.0,-99.0
國三S037K,CAA050,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,40.0,1.5,18.2,74,-99.0,-99.0
國三S037K,CAA050,2025-04-04T00:00:00+08:00,晴,-99,-99.0,50.0,0.9,18.0,76,-99.0,-99.0
國三S037K,CAA050,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,50.0,1.0,17.8,76,-99.0,-99.0
國三S037K,CAA050,2025-04-04T02:00:00+08:00,晴,-99,-99.0,60.0,1.0,17.8,77,-99.0,-99.0
國三S037K,CAA050,2025-04-04T03:00:00+08:00,晴,-99,-99.0,50.0,1.3,18.0,76,-99.0,-99.0
國三S037K,CAA050,2025-04-04T04:00:00+08:00,晴,-99,-99.0,50.0,1.1,17.8,76,-99.0,-99.0
國三S037K,CAA050,2025-04-04T05:00:00+08:00,晴,-99,-99.0,50.0,1.2,17.8,76,-99.0,-99.0
國三S037K,CAA050,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,50.0,1.7,18.6,73,-99.0,-99.0
國三S037K,CAA050,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,50.0,2.7,20.3,68,-99.0,-99.0
國三S037K,CAA050,2025-04-04T08:00:00+08:00,晴,-99,-99.0,60.0,2.1,21.7,67,-99.0,-99.0
國三S037K,CAA050,2025-04-04T09:00:00+08:00,晴,-99,-99.0,50.0,1.8,23.6,59,-99.0,-99.0
國三S037K,CAA050,2025-04-04T10:00:00+08:00,陰,-99,-99.0,60.0,2.4,24.5,58,-99.0,-99.0
國三S037K,CAA050,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,60.0,2.6,24.8,59,-99.0,-99.0
國三S037K,CAA050,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,50.0,2.2,26.2,57,-99.0,-99.0
國三S037K,CAA050,2025-04-04T13:00:00+08:00,晴,-99,-99.0,70.0,3.7,25.3,58,-99.0,-99.0
國三S037K,CAA050,2025-04-04T14:00:00+08:00,晴,-99,-99.0,60.0,5.0,24.8,60,-99.0,-99.0
國三S037K,CAA050,2025-04-04T15:00:00+08:00,晴,-99,-99.0,60.0,3.0,24.6,61,-99.0,-99.0
國三S037K,CAA050,2025-04-04T16:00:00+08:00,陰,-99,-99.0,60.0,4.3,22.8,66,-99.0,-99.0
國三S037K,CAA050,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,60.0,4.5,22.3,67,-99.0,-99.0
國三S037K,CAA050,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,50.0,3.5,21.5,69,-99.0,-99.0
