StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-08-01T20:50:00+08:00,陰,21-30,4.9,0.0,0.1,26.3,97,1000.0,0
新北,466881,2025-08-01T22:00:00+08:00,陰,>30,4.9,170.0,0.3,26.0,96,1000.7,0
新北,466881,2025-08-01T23:00:00+08:00,陰,>30,4.9,140.0,0.3,25.6,97,1000.6,0
新北,466881,2025-08-02T00:00:00+08:00,陰,>30,4.9,220.0,0.7,25.7,95,1000.3,0
新北,466881,2025-08-02T01:00:00+08:00,陰,>30,0.0,0.0,0.2,25.9,93,1000.0,0
新北,466881,2025-08-02T02:00:00+08:00,陰,>30,0.0,170.0,1.4,26.0,89,999.9,0
新北,466881,2025-08-02T03:00:00+08:00,陰,>30,0.0,150.0,0.8,25.9,88,1000.0,0
新北,466881,2025-08-02T03:50:00+08:00,多雲,>30,0.0,200.0,0.8,25.0,95,1000.3,0
新北,466881,2025-08-02T05:00:00+08:00,晴,>30,0.0,150.0,1.4,25.7,88,1000.4,0
新北,466881,2025-08-02T05:50:00+08:00,晴,>30,0.0,170.0,0.7,25.7,89,1000.7,0
新北,466881,2025-08-02T06:50:00+08:00,多雲,>30,0.3,130.0,1.8,27.0,85,1001.0,0
新北,466881,2025-08-02T08:00:00+08:00,晴,>30,1.3,170.0,2.0,29.1,77,1001.2,2
新北,466881,2025-08-02T08:50:00+08:00,多雲,>30,2.1,140.0,0.6,30.5,70,1001.2,4
新北,466881,2025-08-02T10:00:00+08:00,陰,>30,2.8,300.0,1.0,31.8,69,1001.2,5
新北,466881,2025-08-02T10:40:00+08:00,陰,>30,2.8,280.0,1.6,32.4,66,1001.2,5
新北,466881,2025-08-02T12:00:00+08:00,陰,>30,3.7,30.0,0.8,33.3,59,1000.4,12
新北,466881,2025-08-02T12:50:00+08:00,陰,>30,3.9,340.0,1.5,33.6,58,999.8,8
新北,466881,2025-08-02T13:50:00+08:00,陰有雷,>30,3.9,170.0,3.0,26.9,92,1000.0,1
新北,466881,2025-08-02T15:00:00+08:00,陰,>30,3.9,160.0,3.9,27.4,86,1000.2,1
新北,466881,2025-08-02T16:00:00+08:00,陰,>30,3.9,60.0,0.4,27.3,91,1000.3,2
新北,466881,2025-08-02T17:00:00+08:00,陰,>30,4.2,120.0,0.9,28.2,89,1000.2,2
新北,466881,2025-08-02T17:50:00+08:00,陰,>30,4.4,100.0,0.8,27.9,92,1000.7,1
新北,466881,2025-08-02T18:50:00+08:00,陰,>30,4.4,130.0,0.3,26.9,95,1000.6,0
新北,466881,2025-08-02T19:50:00+08:00,陰,>30,4.4,130.0,0.7,26.7,95,1000.4,0
新北,466881,2025-08-02T21:00:00+08:00,陰,>30,4.4,70.0,0.8,26.3,95,1001.2,0
新北,466881,2025-08-02T21:50:00+08:00,陰,>30,4.4,170.0,1.0,26.6,94,1001.8,0
新北,466881,2025-08-02T22:40:00+08:00,陰,>30,4.4,160.0,1.2,26.4,95,1001.9,0
新北,466881,2025-08-02T23:40:00+08:00,陰,>30,4.4,310.0,0.4,26.3,93,1001.7,0
新北,466881,2025-08-03T00:40:00+08:00,多雲,>30,0.0,340.0,1.0,26.1,93,1001.1,0
新北,466881,2025-08-03T01:50:00+08:00,多雲,>30,0.0,110.0,0.7,25.2,97,1000.8,0
新北,466881,2025-08-03T03:00:00+08:00,多雲,>30,0.0,90.0,1.0,25.4,93,1001.1,0
新北,466881,2025-08-03T03:40:00+08:00,多雲,>30,0.0,150.0,2.8,26.0,88,1000.9,0
新北,466881,2025-08-03T04:40:00+08:00,陰,>30,0.0,120.0,0.5,25.8,90,1001.2,0
新北,466881,2025-08-03T05:40:00+08:00,陰,>30,0.0,220.0,1.5,26.4,88,1001.4,0
新北,466881,2025-08-03T07:00:00+08:00,陰有雨,>30,0.1,200.0,1.1,27.2,83,1001.4,0
新北,466881,2025-08-03T07:50:00+08:00,陰有雨,>30,0.5,160.0,1.1,29.0,76,1001.8,1
新北,466881,2025-08-03T09:00:00+08:00,陰有雨,>30,0.6,280.0,2.1,29.9,79,1002.2,3
新北,466881,2025-08-03T10:00:00+08:00,陰有雨,>30,1.0,260.0,2.2,31.8,69,1001.8,6
新北,466881,2025-08-03T10:50:00+08:00,陰有雨,>30,1.5,280.0,3.6,33.1,62,1001.5,10
新北,466881,2025-08-03T11:50:00+08:00,陰,>30,1.9,260.0,3.5,32.9,60,1001.3,10
新北,466881,2025-08-03T12:40:00+08:00,陰,>30,2.5,250.0,2.1,33.6,58,1000.9,12
新北,466881,2025-08-03T13:50:00+08:00,陰,>30,3.4,180.0,3.5,32.6,72,1000.5,11
新北,466881,2025-08-03T15:00:00+08:00,陰,>30,4.3,170.0,4.2,31.1,74,1000.4,8
新北,466881,2025-08-03T15:50:00+08:00,陰,>30,4.8,170.0,4.1,30.8,72,1000.3,5
新北,466881,2025-08-03T16:40:00+08:00,陰,>30,4.8,170.0,3.6,29.8,77,1000.9,2
新北,466881,2025-08-03T18:00:00+08:00,陰有雨,>30,4.8,140.0,3.0,27.4,89,1001.3,0
新北,466881,2025-08-03T19:00:00+08:00,陰,>30,4.8,140.0,4.1,27.2,88,1001.2,0
新北,466881,2025-08-03T19:50:00+08:00,陰,>30,4.8,150.0,4.0,27.3,83,1001.1,0
新北,466881,2025-08-03T21:00:00+08:00,陰,>30,4.8,100.0,1.1,26.6,89,1001.7,0
新北,466881,2025-08-03T21:40:00+08:00,陰,>30,4.8,240.0,1.0,27.0,87,1002.1,0
新北,466881,2025-08-03T23:00:00+08:00,陰,>30,4.8,220.0,0.9,27.1,86,1002.4,0
新北,466881,2025-08-03T23:30:00+08:00,陰,>30,4.8,120.0,0.5,26.2,91,1002.3,0
新北,466881,2025-08-04T01:00:00+08:00,陰,>30,0.0,120.0,0.9,26.1,89,1001.7,0
新北,466881,2025-08-04T01:50:00+08:00,陰,>30,0.0,330.0,0.5,26.1,90,1001.6,0
新北,466881,2025-08-04T02:50:00+08:00,陰,>30,0.0,0.0,0.2,25.8,90,1001.7,0
新北,466881,2025-08-04T04:00:00+08:00,陰,>30,0.0,160.0,1.6,26.6,84,1001.7,0
新北,466881,2025-08-04T04:50:00+08:00,陰,>30,0.0,140.0,1.9,26.2,86,1001.9,0
新北,466881,2025-08-04T06:00:00+08:00,陰,>30,0.0,60.0,0.9,25.6,89,1002.1,0
新北,466881,2025-08-04T06:50:00+08:00,陰,>30,0.3,140.0,1.1,27.0,84,1002.8,0
新北,466881,2025-08-04T07:50:00+08:00,陰,>30,0.3,260.0,2.4,27.9,81,1003.7,1
新北,466881,2025-08-04T09:00:00+08:00,陰,>30,0.4,130.0,1.1,29.6,76,1003.1,4
新北,466881,2025-08-04T09:40:00+08:00,陰,>30,0.9,130.0,0.6,31.2,65,1002.9,6
新北,466881,2025-08-04T10:50:00+08:00,陰,>30,1.4,120.0,0.6,32.6,58,1002.6,9
新北,466881,2025-08-04T11:40:00+08:00,陰,>30,2.0,140.0,0.9,33.7,63,1002.3,11
新北,466881,2025-08-04T12:30:00+08:00,陰,>30,2.2,190.0,1.3,33.3,65,1002.2,8
新北,466881,2025-08-04T13:50:00+08:00,陰,>30,2.2,240.0,1.1,31.2,72,1001.5,3
新北,466881,2025-08-04T14:50:00+08:00,陰,>30,2.2,320.0,0.9,30.6,81,1001.8,3
新北,466881,2025-08-04T15:50:00+08:00,陰,>30,2.2,360.0,0.7,30.7,78,1001.7,2
新北,466881,2025-08-04T17:00:00+08:00,陰,>30,2.2,360.0,0.5,30.4,79,1001.9,1
新北,466881,2025-08-04T18:00:00+08:00,陰有雨,>30,2.2,160.0,1.1,29.3,88,1002.3,0
新北,466881,2025-08-04T19:00:00+08:00,陰,>30,2.2,170.0,1.0,28.3,93,1002.8,0
新北,466881,2025-08-04T20:00:00+08:00,陰,21-30,2.2,20.0,0.3,27.9,95,1003.6,0
新北,466881,2025-08-04T21:00:00+08:00,陰有靄,7-10,2.2,230.0,0.5,27.8,95,1004.6,0
新北,466881,2025-08-04T22:00:00+08:00,陰,>30,2.2,30.0,0.4,27.5,92,1004.4,0
新北,466881,2025-08-04T23:00:00+08:00,陰,>30,2.2,0.0,0.1,26.8,95,1003.8,0
新北,466881,2025-08-05T00:00:00+08:00,陰,>30,2.2,360.0,0.4,26.7,95,1003.3,0
新北,466881,2025-08-05T01:00:00+08:00,陰,>30,0.0,120.0,0.3,26.2,95,1002.8,0
新北,466881,2025-08-05T02:00:00+08:00,陰,>30,0.0,120.0,1.3,26.1,94,1002.8,0
新北,466881,2025-08-05T03:00:00+08:00,陰,>30,0.0,160.0,1.1,26.6,87,1003.4,0
新北,466881,2025-08-05T04:00:00+08:00,陰,>30,0.0,340.0,0.5,25.8,92,1003.5,0
新北,466881,2025-08-05T05:00:00+08:00,陰,>30,0.0,170.0,1.2,26.4,86,1003.9,0
新北,466881,2025-08-05T06:00:00+08:00,陰,>30,0.0,360.0,0.6,26.4,88,1004.6,0
新北,466881,2025-08-05T07:00:00+08:00,陰,>30,0.0,20.0,0.5,26.9,85,1004.9,0
新北,466881,2025-08-05T08:00:00+08:00,多雲,>30,0.6,90.0,1.0,29.5,82,1005.3,2
新北,466881,2025-08-05T09:00:00+08:00,-99,>30,1.6,70.0,1.1,31.8,74,1005.5,5
新北,466881,2025-08-05T10:00:00+08:00,-99,>30,2.1,50.0,1.5,32.8,68,1005.2,7
新北,466881,2025-08-05T11:00:00+08:00,陰,>30,2.9,70.0,1.2,33.7,63,1005.0,10
新北,466881,2025-08-05T12:00:00+08:00,陰有雷,>30,3.1,50.0,2.4,32.0,73,1004.3,6
新北,466881,2025-08-05T13:00:00+08:00,陰有雷雨,<1,3.1,140.0,4.5,25.3,96,1006.2,0
新北,466881,2025-08-05T14:00:00+08:00,陰有雷,>30,3.1,100.0,1.7,24.5,97,1005.6,0
新北,466881,2025-08-05T15:00:00+08:00,陰有雨,11-15,3.1,140.0,2.1,25.2,95,1005.4,0
新北,466881,2025-08-05T16:00:00+08:00,陰有雨,21-30,3.1,130.0,2.1,25.2,95,1004.9,0
新北,466881,2025-08-05T17:00:00+08:00,陰,>30,3.1,140.0,1.9,25.4,95,1004.5,0
新北,466881,2025-08-05T18:00:00+08:00,陰,>30,3.1,190.0,0.6,25.7,94,1005.0,0
新北,466881,2025-08-05T19:00:00+08:00,陰,>30,3.1,140.0,0.5,25.2,97,1005.4,0
新北,466881,2025-08-05T20:00:00+08:00,多雲,>30,3.1,120.0,0.7,25.4,95,1006.1,0
新北,466881,2025-08-05T21:00:00+08:00,陰,>30,3.1,0.0,0.2,25.0,97,1006.8,0
新北,466881,2025-08-05T22:00:00+08:00,陰,>30,3.1,0.0,0.2,25.2,97,1007.6,0
新北,466881,2025-08-05T23:00:00+08:00,陰,>30,3.1,0.0,0.2,25.1,97,1007.7,0
新北,466881,2025-08-06T00:00:00+08:00,多雲,>30,3.1,40.0,0.6,25.3,96,1007.2,0
新北,466881,2025-08-06T01:00:00+08:00,多雲,21-30,0.0,0.0,0.2,24.9,97,1006.9,0
新北,466881,2025-08-06T02:00:00+08:00,陰,21-30,0.0,300.0,0.6,24.9,97,1006.2,0
新北,466881,2025-08-06T03:00:00+08:00,多雲,21-30,0.0,40.0,0.6,24.6,98,1006.2,0
新北,466881,2025-08-06T04:00:00+08:00,晴,11-15,0.0,110.0,0.4,24.4,98,1006.5,0
新北,466881,2025-08-06T05:00:00+08:00,晴,16-20,0.0,0.0,0.2,24.3,98,1006.9,0
新北,466881,2025-08-06T06:00:00+08:00,晴,21-30,0.0,350.0,0.6,24.9,98,1007.1,0
新北,466881,2025-08-06T07:00:00+08:00,晴,>30,0.2,70.0,0.8,25.9,94,1007.2,0
新北,466881,2025-08-06T08:00:00+08:00,晴,>30,1.2,200.0,0.4,28.1,85,1007.7,2
新北,466881,2025-08-06T09:00:00+08:00,晴,>30,2.2,130.0,0.8,30.1,77,1007.2,5
新北,466881,2025-08-06T10:00:00+08:00,晴,>30,3.2,280.0,0.7,31.5,64,1007.4,8
新北,466881,2025-08-06T11:00:00+08:00,晴,>30,4.2,70.0,1.7,32.9,66,1007.0,11
新北,466881,2025-08-06T12:00:00+08:00,多雲,>30,5.2,320.0,1.6,33.9,58,1006.7,13
新北,466881,2025-08-06T13:00:00+08:00,多雲,>30,5.8,50.0,1.2,33.3,63,1006.2,8
新北,466881,2025-08-06T14:00:00+08:00,陰,>30,6.0,30.0,3.3,32.5,68,1005.8,5
新北,466881,2025-08-06T15:00:00+08:00,多雲有雷,>30,6.2,310.0,2.6,31.2,71,1006.3,4
新北,466881,2025-08-06T16:00:00+08:00,陰,21-30,6.2,240.0,1.6,29.9,78,1006.3,1
新北,466881,2025-08-06T17:00:00+08:00,陰,21-30,6.5,360.0,0.4,29.6,85,1006.2,1
新北,466881,2025-08-06T18:00:00+08:00,多雲,21-30,6.5,140.0,1.5,28.8,87,1006.5,0
新北,466881,2025-08-06T19:00:00+08:00,多雲,11-15,6.5,120.0,1.9,27.8,93,1007.1,0
新北,466881,2025-08-06T20:00:00+08:00,晴,16-20,6.5,200.0,0.9,27.1,94,1007.9,0
新北,466881,2025-08-06T21:00:00+08:00,晴,16-20,6.5,70.0,0.6,26.7,94,1008.6,0
新北,466881,2025-08-06T22:00:00+08:00,晴,16-20,6.5,110.0,0.9,26.4,94,1008.7,0
新北,466881,2025-08-06T23:00:00+08:00,晴,16-20,6.5,170.0,1.0,26.6,91,1008.4,0
新北,466881,2025-08-07T00:00:00+08:00,晴,11-15,6.5,0.0,0.1,25.6,95,1007.6,0
新北,466881,2025-08-07T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
新北,466881,2025-08-07T02:00:00+08:00,晴,11-15,0.0,0.0,0.1,24.6,97,1006.2,0
新北,466881,2025-08-07T03:00:00+08:00,晴,11-15,0.0,0.0,0.1,24.6,97,1006.4,0
新北,466881,2025-08-07T04:00:00+08:00,晴,21-30,0.0,70.0,0.3,25.0,95,1006.7,0
新北,466881,2025-08-07T05:00:00+08:00,晴,21-30,0.0,270.0,0.6,24.8,93,1006.5,0
新北,466881,2025-08-07T06:00:00+08:00,晴,21-30,0.2,330.0,0.5,24.8,91,1007.3,0
新北,466881,2025-08-07T07:00:00+08:00,晴,>30,1.2,110.0,0.7,26.3,82,1007.8,1
新北,466881,2025-08-07T08:00:00+08:00,晴,>30,2.2,150.0,0.9,28.7,80,1008.2,2
新北,466881,2025-08-07T09:00:00+08:00,晴,>30,3.2,20.0,0.9,30.1,71,1008.2,5
新北,466881,2025-08-07T10:00:00+08:00,晴,>30,4.0,270.0,1.8,31.1,66,1007.8,7
新北,466881,2025-08-07T11:00:00+08:00,晴,>30,4.7,230.0,1.7,32.3,61,1007.8,9
新北,466881,2025-08-07T12:00:00+08:00,多雲,>30,5.6,230.0,1.7,33.6,56,1007.2,12
新北,466881,2025-08-07T13:00:00+08:00,多雲,>30,6.4,220.0,2.8,34.1,54,1006.6,12
新北,466881,2025-08-07T14:00:00+08:00,陰,>30,7.4,260.0,1.9,34.4,54,1005.9,11
新北,466881,2025-08-07T15:00:00+08:00,多雲,>30,7.7,330.0,1.9,33.7,59,1005.8,5
新北,466881,2025-08-07T16:00:00+08:00,多雲,21-30,7.8,60.0,2.2,32.3,68,1005.5,2
新北,466881,2025-08-07T17:00:00+08:00,-99,21-30,8.3,70.0,1.1,31.7,71,1005.2,2
新北,466881,2025-08-07T18:00:00+08:00,晴,>30,8.3,40.0,0.9,30.9,72,1005.3,0
新北,466881,2025-08-07T19:00:00+08:00,晴,21-30,8.3,120.0,1.0,29.4,81,1005.8,0
新北,466881,2025-08-07T20:00:00+08:00,陰,>30,8.3,120.0,1.2,28.2,84,1006.3,0
新北,466881,2025-08-07T21:00:00+08:00,多雲,>30,8.3,170.0,0.9,28.1,85,1007.1,0
新北,466881,2025-08-07T22:00:00+08:00,晴,21-30,8.3,90.0,0.8,27.2,89,1007.4,0
新北,466881,2025-08-07T23:00:00+08:00,晴,21-30,8.3,0.0,0.2,26.7,91,1007.1,0
新北,466881,2025-08-08T00:00:00+08:00,晴,21-30,8.3,100.0,0.5,26.6,91,1006.9,0
新北,466881,2025-08-08T01:00:00+08:00,-99,21-30,0.0,340.0,0.5,26.3,91,1006.2,0
新北,466881,2025-08-08T02:00:00+08:00,-99,21-30,0.0,0.0,0.1,25.7,93,1005.8,0
新北,466881,2025-08-08T03:00:00+08:00,-99,21-30,0.0,280.0,0.9,26.1,90,1005.7,0
新北,466881,2025-08-08T04:00:00+08:00,-99,21-30,0.0,360.0,0.4,25.3,92,1005.6,0
新北,466881,2025-08-08T05:00:00+08:00,-99,21-30,0.0,160.0,1.0,25.7,88,1005.6,0
新北,466881,2025-08-08T06:00:00+08:00,-99,21-30,0.0,110.0,0.8,25.5,89,1006.0,0
新北,466881,2025-08-08T07:00:00+08:00,-99,>30,0.7,130.0,1.9,26.6,83,1006.2,0
新北,466881,2025-08-08T08:00:00+08:00,陰,>30,1.7,130.0,1.9,28.2,76,1006.0,2
新北,466881,2025-08-08T09:00:00+08:00,陰,>30,2.7,140.0,0.9,29.9,75,1005.7,4
新北,466881,2025-08-08T10:00:00+08:00,多雲,>30,3.7,280.0,1.3,32.8,66,1005.9,8
新北,466881,2025-08-08T11:00:00+08:00,多雲,>30,4.7,210.0,1.4,33.4,62,1005.7,10
新北,466881,2025-08-08T12:00:00+08:00,陰,>30,5.7,260.0,2.6,34.3,58,1005.4,11
新北,466881,2025-08-08T13:00:00+08:00,多雲,16-20,6.4,330.0,2.5,33.2,64,1005.0,9
新北,466881,2025-08-08T14:00:00+08:00,陰,21-30,7.0,320.0,1.7,33.1,61,1005.1,8
新北,466881,2025-08-08T15:00:00+08:00,陰,21-30,7.4,290.0,1.3,32.4,63,1005.0,5
新北,466881,2025-08-08T16:00:00+08:00,陰,>30,7.4,290.0,2.2,32.5,62,1005.1,2
新北,466881,2025-08-08T17:00:00+08:00,陰,>30,7.4,250.0,2.8,31.8,65,1005.1,1
新北,466881,2025-08-08T18:00:00+08:00,陰,>30,7.4,260.0,1.8,31.0,69,1005.4,0
新北,466881,2025-08-08T19:00:00+08:00,晴,21-30,7.4,210.0,1.0,28.4,84,1005.7,0
新北,466881,2025-08-08T20:00:00+08:00,晴,16-20,7.4,130.0,0.6,27.4,91,1006.1,0
新北,466881,2025-08-08T21:00:00+08:00,晴,16-20,7.4,0.0,0.1,27.1,90,1006.3,0
新北,466881,2025-08-08T22:00:00+08:00,多雲,11-15,7.4,130.0,1.8,26.8,91,1006.5,0
新北,466881,2025-08-08T23:00:00+08:00,陰,11-15,7.4,140.0,0.3,25.9,95,1006.4,0
新北,466881,2025-08-09T00:00:00+08:00,陰,11-15,7.4,360.0,0.3,26.0,94,1006.4,0
新北,466881,2025-08-09T01:00:00+08:00,陰,16-20,0.0,320.0,1.0,26.4,91,1006.3,0
新北,466881,2025-08-09T02:00:00+08:00,陰,16-20,0.0,130.0,0.2,25.8,93,1006.0,0
新北,466881,2025-08-09T03:00:00+08:00,晴,16-20,0.0,0.0,0.1,25.8,92,1005.9,0
新北,466881,2025-08-09T04:00:00+08:00,晴,21-30,0.0,140.0,1.6,26.2,87,1005.6,0
新北,466881,2025-08-09T05:00:00+08:00,晴,16-20,0.0,0.0,0.1,25.3,93,1005.9,0
新北,466881,2025-08-09T06:00:00+08:00,晴,11-15,0.0,290.0,0.9,25.3,94,1006.7,0
新北,466881,2025-08-09T07:00:00+08:00,晴,21-30,0.9,130.0,0.4,26.8,86,1007.0,0
新北,466881,2025-08-09T08:00:00+08:00,晴,>30,1.9,140.0,1.1,28.5,78,1007.0,2
新北,466881,2025-08-09T09:00:00+08:00,晴,>30,2.9,150.0,1.0,30.3,69,1006.9,5
新北,466881,2025-08-09T10:00:00+08:00,晴,>30,3.9,140.0,0.9,32.2,66,1006.7,8
新北,466881,2025-08-09T11:00:00+08:00,晴,>30,4.9,240.0,1.1,33.5,60,1006.4,11
新北,466881,2025-08-09T12:00:00+08:00,多雲,>30,5.8,300.0,2.5,34.6,54,1005.8,12
新北,466881,2025-08-09T13:00:00+08:00,多雲,>30,6.2,320.0,1.0,34.3,62,1005.1,8
新北,466881,2025-08-09T14:00:00+08:00,多雲,>30,7.0,30.0,1.9,34.1,66,1004.6,9
新北,466881,2025-08-09T15:00:00+08:00,多雲,21-30,7.2,40.0,1.7,32.2,70,1004.6,3
新北,466881,2025-08-09T16:00:00+08:00,多雲有雨,3-6,7.2,40.0,2.3,28.5,90,1004.7,1
新北,466881,2025-08-09T17:00:00+08:00,-99,7-10,7.2,190.0,0.7,28.8,94,1004.7,0
新北,466881,2025-08-09T18:00:00+08:00,多雲,11-15,7.2,120.0,0.4,28.4,94,1005.1,0
新北,466881,2025-08-09T19:00:00+08:00,晴,11-15,7.2,360.0,0.4,28.2,96,1005.4,0
新北,466881,2025-08-09T20:00:00+08:00,晴,11-15,7.2,200.0,0.8,27.8,95,1005.6,0
新北,466881,2025-08-09T21:00:00+08:00,晴有靄,7-10,7.2,160.0,0.4,27.2,97,1005.7,0
新北,466881,2025-08-09T22:00:00+08:00,晴,7-10,7.2,130.0,0.4,27.3,97,1005.9,0
新北,466881,2025-08-09T23:00:00+08:00,晴,11-15,7.2,130.0,0.4,26.8,96,1005.8,0
新北,466881,2025-08-10T00:00:00+08:00,晴,11-15,7.2,0.0,0.2,26.9,96,1005.7,0
新北,466881,2025-08-10T01:00:00+08:00,-99,11-15,0.0,0.0,0.2,27.2,95,1005.3,0
新北,466881,2025-08-10T02:00:00+08:00,多雲,11-15,0.0,170.0,0.3,26.5,97,1005.0,0
新北,466881,2025-08-10T03:00:00+08:00,晴,11-15,0.0,0.0,0.2,26.2,98,1005.0,0
新北,466881,2025-08-10T04:00:00+08:00,陰,11-15,0.0,30.0,0.3,26.2,97,1005.2,0
新北,466881,2025-08-10T05:00:00+08:00,多雲,11-15,0.0,160.0,0.4,26.3,97,1005.2,0
新北,466881,2025-08-10T06:00:00+08:00,多雲,16-20,0.0,110.0,0.6,26.4,97,1005.3,0
新北,466881,2025-08-10T07:00:00+08:00,晴,>30,1.0,120.0,0.7,27.9,91,1005.9,0
新北,466881,2025-08-10T08:00:00+08:00,晴,>30,2.0,200.0,0.5,29.9,81,1006.1,2
新北,466881,2025-08-10T09:00:00+08:00,多雲,>30,2.8,60.0,0.6,31.3,73,1006.3,5
新北,466881,2025-08-10T10:00:00+08:00,陰,>30,3.3,230.0,2.1,32.4,67,1006.3,6
新北,466881,2025-08-10T11:00:00+08:00,陰,>30,3.5,240.0,2.6,32.3,65,1006.2,8
新北,466881,2025-08-10T12:00:00+08:00,陰,>30,3.8,260.0,2.9,33.3,63,1005.3,10
新北,466881,2025-08-10T13:00:00+08:00,陰,>30,4.4,300.0,3.0,33.0,64,1005.0,11
新北,466881,2025-08-10T14:00:00+08:00,陰,>30,4.4,70.0,3.1,30.3,78,1004.6,3
新北,466881,2025-08-10T15:00:00+08:00,陰,>30,4.4,20.0,1.5,29.4,83,1004.6,1
新北,466881,2025-08-10T16:00:00+08:00,陰,>30,4.4,70.0,1.1,29.0,85,1004.6,1
新北,466881,2025-08-10T17:00:00+08:00,-99,11-15,4.4,130.0,0.7,28.1,87,1004.9,0
新北,466881,2025-08-10T18:00:00+08:00,陰,21-30,4.4,130.0,0.9,27.0,93,1005.0,0
新北,466881,2025-08-10T19:00:00+08:00,陰有雨,1.1,4.4,190.0,0.7,26.8,95,1005.6,0
新北,466881,2025-08-10T20:00:00+08:00,多雲,11-15,4.4,0.0,0.1,26.6,97,1006.2,0
新北,466881,2025-08-10T21:00:00+08:00,多雲,>30,4.4,280.0,0.6,26.6,97,1006.2,0
新北,466881,2025-08-10T22:00:00+08:00,多雲,21-30,4.4,0.0,0.2,26.2,96,1005.7,0
新北,466881,2025-08-10T23:00:00+08:00,晴,16-20,4.4,200.0,0.3,25.9,97,1005.8,0
新北,466881,2025-08-11T00:00:00+08:00,多雲,21-30,4.4,350.0,0.4,25.6,97,1005.5,0
新北,466881,2025-08-11T01:00:00+08:00,-99,21-30,0.0,120.0,1.2,25.5,96,1004.9,0
新北,466881,2025-08-11T02:00:00+08:00,多雲,>30,0.0,330.0,0.8,25.6,96,1004.5,0
新北,466881,2025-08-11T03:00:00+08:00,陰,21-30,0.0,0.0,0.1,25.1,97,1004.6,0
新北,466881,2025-08-11T04:00:00+08:00,陰,>30,0.0,310.0,0.5,25.3,95,1004.8,0
新北,466881,2025-08-11T05:00:00+08:00,晴,>30,0.0,340.0,0.9,24.9,96,1004.5,0
新北,466881,2025-08-11T06:00:00+08:00,晴,>30,0.1,0.0,0.2,24.9,95,1004.9,0
新北,466881,2025-08-11T07:00:00+08:00,多雲,>30,1.1,100.0,0.8,26.4,90,1005.3,0
新北,466881,2025-08-11T08:00:00+08:00,陰,>30,2.1,150.0,1.2,28.1,84,1005.0,2
新北,466881,2025-08-11T09:00:00+08:00,多雲,>30,3.1,350.0,0.8,30.1,72,1005.0,5
新北,466881,2025-08-11T10:00:00+08:00,多雲,>30,3.7,320.0,0.9,31.2,68,1004.7,7
新北,466881,2025-08-11T11:00:00+08:00,多雲,>30,4.1,40.0,0.5,32.6,67,1004.2,8
新北,466881,2025-08-11T12:00:00+08:00,陰,>30,4.8,270.0,1.5,33.0,62,1004.1,11
