StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.7,95,-99.0,-99.0
瑞芳,C2A660,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.4,95,-99.0,-99.0
瑞芳,C2A660,2025-03-27T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.3,95,-99.0,-99.0
瑞芳,C2A660,2025-03-27T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.1,95,-99.0,-99.0
瑞芳,C2A660,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.9,96,-99.0,-99.0
瑞芳,C2A660,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.5,96,-99.0,-99.0
瑞芳,C2A660,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,96,-99.0,-99.0
瑞芳,C2A660,2025-03-27T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,96,-99.0,-99.0
瑞芳,C2A660,2025-03-27T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.2,96,-99.0,-99.0
瑞芳,C2A660,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.4,91,-99.0,-99.0
瑞芳,C2A660,2025-03-27T09:00:00+08:00,陰,-99,-99.0,220.0,0.5,25.6,78,-99.0,-99.0
瑞芳,C2A660,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,40.0,1.3,27.5,71,-99.0,-99.0
瑞芳,C2A660,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,50.0,1.8,27.9,68,-99.0,-99.0
瑞芳,C2A660,2025-03-27T12:00:00+08:00,晴,-99,-99.0,330.0,1.3,28.5,67,-99.0,-99.0
瑞芳,C2A660,2025-03-27T13:00:00+08:00,晴,-99,-99.0,40.0,1.6,28.4,68,-99.0,-99.0
瑞芳,C2A660,2025-03-27T14:00:00+08:00,晴,-99,-99.0,20.0,1.3,27.8,70,-99.0,-99.0
瑞芳,C2A660,2025-03-27T15:00:00+08:00,晴,-99,-99.0,20.0,1.5,27.5,68,-99.0,-99.0
瑞芳,C2A660,2025-03-27T16:00:00+08:00,晴,-99,-99.0,50.0,1.8,27.2,71,-99.0,-99.0
瑞芳,C2A660,2025-03-27T17:00:00+08:00,晴,-99,-99.0,40.0,1.1,25.6,78,-99.0,-99.0
瑞芳,C2A660,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,50.0,0.8,23.9,85,-99.0,-99.0
瑞芳,C2A660,2025-03-27T19:00:00+08:00,陰,-99,-99.0,40.0,0.3,23.9,86,-99.0,-99.0
瑞芳,C2A660,2025-03-27T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.9,86,-99.0,-99.0
瑞芳,C2A660,2025-03-27T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.7,87,-99.0,-99.0
瑞芳,C2A660,2025-03-27T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.3,90,-99.0,-99.0
瑞芳,C2A660,2025-03-27T23:00:00+08:00,陰,-99,-99.0,140.0,0.3,22.8,92,-99.0,-99.0
瑞芳,C2A660,2025-03-28T00:00:00+08:00,陰,-99,-99.0,140.0,0.4,22.2,91,-99.0,-99.0
瑞芳,C2A660,2025-03-28T01:00:00+08:00,陰,-99,-99.0,300.0,0.6,23.3,81,-99.0,-99.0
瑞芳,C2A660,2025-03-28T02:00:00+08:00,陰,-99,-99.0,340.0,0.8,23.0,85,-99.0,-99.0
瑞芳,C2A660,2025-03-28T03:00:00+08:00,陰,-99,-99.0,320.0,4.0,22.1,89,-99.0,-99.0
瑞芳,C2A660,2025-03-28T04:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.3,91,-99.0,-99.0
瑞芳,C2A660,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.1,94,-99.0,-99.0
瑞芳,C2A660,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,2.1,16.2,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T07:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.7,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.6,96,-99.0,-99.0
瑞芳,C2A660,2025-03-28T09:00:00+08:00,陰有雨,-99,-99.0,360.0,1.7,15.2,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T10:00:00+08:00,多雲有雨,-99,-99.0,360.0,1.8,15.0,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T11:00:00+08:00,陰,-99,-99.0,10.0,1.8,15.3,93,-99.0,-99.0
瑞芳,C2A660,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,10.0,1.8,15.0,94,-99.0,-99.0
瑞芳,C2A660,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,20.0,1.5,15.1,92,-99.0,-99.0
瑞芳,C2A660,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,40.0,1.6,15.0,92,-99.0,-99.0
瑞芳,C2A660,2025-03-28T15:00:00+08:00,多雲有雨,-99,-99.0,30.0,1.8,14.5,94,-99.0,-99.0
瑞芳,C2A660,2025-03-28T16:00:00+08:00,多雲有雨,-99,-99.0,30.0,1.8,14.1,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T17:00:00+08:00,多雲有雨,-99,-99.0,40.0,2.2,13.9,96,-99.0,-99.0
瑞芳,C2A660,2025-03-28T18:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,14.0,96,-99.0,-99.0
瑞芳,C2A660,2025-03-28T19:00:00+08:00,陰有雨,-99,-99.0,40.0,2.2,14.2,94,-99.0,-99.0
瑞芳,C2A660,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,2.1,13.9,95,-99.0,-99.0
瑞芳,C2A660,2025-03-28T21:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,13.7,96,-99.0,-99.0
瑞芳,C2A660,2025-03-28T22:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,13.7,96,-99.0,-99.0
瑞芳,C2A660,2025-03-28T23:00:00+08:00,陰有雨,-99,-99.0,40.0,2.1,13.3,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T00:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.6,13.3,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T01:00:00+08:00,多雲有雨,-99,-99.0,30.0,2.1,12.8,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T02:00:00+08:00,多雲有雨,-99,-99.0,40.0,2.1,12.8,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,2.1,12.5,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,40.0,1.8,12.7,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,2.7,12.0,94,-99.0,-99.0
瑞芳,C2A660,2025-03-29T06:00:00+08:00,陰有雨,-99,-99.0,40.0,2.2,12.1,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T07:00:00+08:00,陰,-99,-99.0,50.0,2.0,12.6,94,-99.0,-99.0
瑞芳,C2A660,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,1.6,12.8,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T09:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.3,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,1.5,13.8,95,-99.0,-99.0
瑞芳,C2A660,2025-03-29T11:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,13.9,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T12:00:00+08:00,多雲有雨,-99,-99.0,20.0,1.8,14.2,97,-99.0,-99.0
瑞芳,C2A660,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,30.0,2.6,13.7,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,13.0,97,-99.0,-99.0
瑞芳,C2A660,2025-03-29T15:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,12.9,97,-99.0,-99.0
瑞芳,C2A660,2025-03-29T16:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,12.7,97,-99.0,-99.0
瑞芳,C2A660,2025-03-29T17:00:00+08:00,陰有雨,-99,-99.0,30.0,2.0,12.5,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T18:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,12.2,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,2.4,12.2,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T20:00:00+08:00,陰有雨,-99,-99.0,40.0,2.7,12.4,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T21:00:00+08:00,陰,-99,-99.0,50.0,2.1,12.8,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,1.5,12.9,96,-99.0,-99.0
瑞芳,C2A660,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,40.0,2.2,13.0,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,1.8,13.3,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,50.0,2.7,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,2.6,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,13.3,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,30.0,2.4,13.3,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,40.0,2.2,13.0,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,20.0,2.4,12.9,96,-99.0,-99.0
