StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-08-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,-99,-99,-99
四堵,C2A540,2025-08-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,100,-99,-99
四堵,C2A540,2025-08-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,22.9,100,-99,-99
四堵,C2A540,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,100,-99,-99
四堵,C2A540,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,100,-99,-99
四堵,C2A540,2025-08-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,100,-99,-99
四堵,C2A540,2025-08-01T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.5,100,-99,-99
四堵,C2A540,2025-08-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,100,-99,-99
四堵,C2A540,2025-08-01T08:00:00+08:00,晴,-99,-99,0.0,0.1,30.2,72,-99,-99
四堵,C2A540,2025-08-01T09:00:00+08:00,晴,-99,-99,220.0,0.5,30.0,75,-99,-99
四堵,C2A540,2025-08-01T10:00:00+08:00,多雲,-99,-99,230.0,0.6,29.4,79,-99,-99
四堵,C2A540,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,0.5,30.0,75,-99,-99
四堵,C2A540,2025-08-01T12:00:00+08:00,陰,-99,-99,180.0,1.1,28.8,80,-99,-99
四堵,C2A540,2025-08-01T13:00:00+08:00,陰,-99,-99,150.0,1.5,29.8,77,-99,-99
四堵,C2A540,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,180.0,0.8,26.5,93,-99,-99
四堵,C2A540,2025-08-01T15:00:00+08:00,多雲,-99,-99,0.0,0.2,27.1,93,-99,-99
