StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-06-17T10:00:00+08:00,陰,7-10,-99,280.0,2.7,32.1,67,-99,-99
國一S026K,CAA020,2025-06-17T11:00:00+08:00,陰,7-10,-99,280.0,3.6,32.1,69,-99,-99
國一S026K,CAA020,2025-06-17T12:00:00+08:00,陰,7-10,-99,270.0,4.5,31.8,73,-99,-99
國一S026K,CAA020,2025-06-17T13:00:00+08:00,陰,7-10,-99,280.0,2.4,28.5,83,-99,-99
國一S026K,CAA020,2025-06-17T14:00:00+08:00,陰有雨,7-10,-99,340.0,1.5,26.6,81,-99,-99
國一S026K,CAA020,2025-06-17T15:00:00+08:00,陰,7-10,-99,230.0,1.3,28.3,73,-99,-99
國一S026K,CAA020,2025-06-17T16:00:00+08:00,陰,7-10,-99,270.0,1.1,31.0,67,-99,-99
國一S026K,CAA020,2025-06-17T17:00:00+08:00,陰,7-10,-99,270.0,1.3,30.6,68,-99,-99
國一S026K,CAA020,2025-06-17T18:00:00+08:00,陰,7-10,-99,270.0,1.6,29.6,70,-99,-99
國一S026K,CAA020,2025-06-17T19:00:00+08:00,陰,7-10,-99,30.0,0.9,29.2,72,-99,-99
國一S026K,CAA020,2025-06-17T20:00:00+08:00,陰,7-10,-99,180.0,0.8,29.3,71,-99,-99
國一S026K,CAA020,2025-06-17T21:00:00+08:00,陰,7-10,-99,130.0,1.2,29.1,74,-99,-99
國一S026K,CAA020,2025-06-17T22:00:00+08:00,陰,7-10,-99,80.0,2.5,28.6,75,-99,-99
國一S026K,CAA020,2025-06-17T23:00:00+08:00,陰,7-10,-99,100.0,3.7,28.6,77,-99,-99
國一S026K,CAA020,2025-06-18T00:00:00+08:00,陰,7-10,-99,90.0,2.0,28.8,76,-99,-99
國一S026K,CAA020,2025-06-18T01:00:00+08:00,陰,7-10,-99,70.0,0.6,28.6,75,-99,-99
國一S026K,CAA020,2025-06-18T02:00:00+08:00,陰,7-10,-99,240.0,0.8,27.8,77,-99,-99
國一S026K,CAA020,2025-06-18T03:00:00+08:00,陰,7-10,-99,160.0,0.6,27.7,77,-99,-99
國一S026K,CAA020,2025-06-18T04:00:00+08:00,陰,7-10,-99,80.0,0.6,27.8,74,-99,-99
國一S026K,CAA020,2025-06-18T05:00:00+08:00,陰,7-10,-99,190.0,0.4,27.7,75,-99,-99
國一S026K,CAA020,2025-06-18T06:00:00+08:00,陰,7-10,-99,100.0,1.0,27.8,75,-99,-99
國一S026K,CAA020,2025-06-18T07:00:00+08:00,陰,7-10,-99,140.0,0.6,28.3,74,-99,-99
國一S026K,CAA020,2025-06-18T08:00:00+08:00,陰,7-10,-99,130.0,0.9,29.8,70,-99,-99
國一S026K,CAA020,2025-06-18T09:00:00+08:00,陰,7-10,-99,70.0,2.2,31.3,67,-99,-99
國一S026K,CAA020,2025-06-18T10:00:00+08:00,多雲,7-10,-99,90.0,2.2,32.5,62,-99,-99
國一S026K,CAA020,2025-06-18T11:00:00+08:00,多雲,7-10,-99,60.0,1.7,33.9,60,-99,-99
國一S026K,CAA020,2025-06-18T12:00:00+08:00,晴,7-10,-99,330.0,1.3,33.9,65,-99,-99
國一S026K,CAA020,2025-06-18T13:00:00+08:00,多雲,7-10,-99,310.0,2.4,32.5,69,-99,-99
國一S026K,CAA020,2025-06-18T14:00:00+08:00,多雲,7-10,-99,310.0,3.9,31.8,68,-99,-99
國一S026K,CAA020,2025-06-18T15:00:00+08:00,陰,7-10,-99,320.0,2.4,32.5,64,-99,-99
國一S026K,CAA020,2025-06-18T16:00:00+08:00,陰,7-10,-99,300.0,2.2,31.3,68,-99,-99
國一S026K,CAA020,2025-06-18T17:00:00+08:00,陰,7-10,-99,240.0,1.5,30.5,66,-99,-99
國一S026K,CAA020,2025-06-18T18:00:00+08:00,陰,7-10,-99,240.0,1.8,30.6,65,-99,-99
國一S026K,CAA020,2025-06-18T19:00:00+08:00,陰,7-10,-99,80.0,1.8,30.3,66,-99,-99
國一S026K,CAA020,2025-06-18T20:00:00+08:00,陰,7-10,-99,90.0,1.3,30.3,67,-99,-99
國一S026K,CAA020,2025-06-18T21:00:00+08:00,陰,7-10,-99,180.0,1.3,29.2,78,-99,-99
國一S026K,CAA020,2025-06-18T22:00:00+08:00,陰,7-10,-99,120.0,1.0,29.7,74,-99,-99
國一S026K,CAA020,2025-06-18T23:00:00+08:00,陰,7-10,-99,100.0,1.7,29.6,73,-99,-99
國一S026K,CAA020,2025-06-19T00:00:00+08:00,陰,7-10,-99,260.0,1.7,29.0,78,-99,-99
國一S026K,CAA020,2025-06-19T01:00:00+08:00,陰,7-10,-99,240.0,0.9,28.7,79,-99,-99
國一S026K,CAA020,2025-06-19T02:00:00+08:00,陰,7-10,-99,260.0,0.9,28.0,80,-99,-99
國一S026K,CAA020,2025-06-19T03:00:00+08:00,陰,7-10,-99,260.0,0.8,27.8,80,-99,-99
國一S026K,CAA020,2025-06-19T04:00:00+08:00,陰,7-10,-99,190.0,0.4,27.8,80,-99,-99
國一S026K,CAA020,2025-06-19T05:00:00+08:00,陰,7-10,-99,140.0,0.6,27.3,81,-99,-99
國一S026K,CAA020,2025-06-19T06:00:00+08:00,陰,7-10,-99,180.0,0.8,28.5,79,-99,-99
國一S026K,CAA020,2025-06-19T07:00:00+08:00,陰,7-10,-99,120.0,1.3,29.3,77,-99,-99
國一S026K,CAA020,2025-06-19T08:00:00+08:00,晴,7-10,-99,90.0,3.2,30.8,71,-99,-99
國一S026K,CAA020,2025-06-19T09:00:00+08:00,陰,7-10,-99,90.0,3.5,32.1,65,-99,-99
國一S026K,CAA020,2025-06-19T10:00:00+08:00,多雲,7-10,-99,100.0,4.5,33.6,58,-99,-99
國一S026K,CAA020,2025-06-19T11:00:00+08:00,陰,7-10,-99,100.0,4.4,33.4,59,-99,-99
國一S026K,CAA020,2025-06-19T12:00:00+08:00,多雲,7-10,-99,120.0,4.2,33.2,61,-99,-99
國一S026K,CAA020,2025-06-19T13:00:00+08:00,多雲,7-10,-99,110.0,2.4,34.1,61,-99,-99
國一S026K,CAA020,2025-06-19T14:00:00+08:00,多雲,7-10,-99,80.0,3.7,33.6,64,-99,-99
國一S026K,CAA020,2025-06-19T15:00:00+08:00,多雲,7-10,-99,80.0,1.1,34.0,64,-99,-99
國一S026K,CAA020,2025-06-19T16:00:00+08:00,多雲,7-10,-99,310.0,1.7,33.2,65,-99,-99
國一S026K,CAA020,2025-06-19T17:00:00+08:00,陰,7-10,-99,310.0,1.8,31.5,70,-99,-99
國一S026K,CAA020,2025-06-19T18:00:00+08:00,陰,7-10,-99,310.0,1.8,31.0,72,-99,-99
國一S026K,CAA020,2025-06-19T19:00:00+08:00,陰,7-10,-99,310.0,1.3,30.0,77,-99,-99
國一S026K,CAA020,2025-06-19T20:00:00+08:00,陰,7-10,-99,340.0,1.1,29.6,78,-99,-99
國一S026K,CAA020,2025-06-19T21:00:00+08:00,陰,7-10,-99,330.0,1.1,29.6,77,-99,-99
國一S026K,CAA020,2025-06-19T22:00:00+08:00,陰,7-10,-99,60.0,0.8,29.6,77,-99,-99
國一S026K,CAA020,2025-06-19T23:00:00+08:00,陰,7-10,-99,100.0,1.3,29.8,75,-99,-99
國一S026K,CAA020,2025-06-20T00:00:00+08:00,陰,7-10,-99,90.0,2.0,29.3,77,-99,-99
國一S026K,CAA020,2025-06-20T01:00:00+08:00,陰,7-10,-99,80.0,1.5,28.8,78,-99,-99
國一S026K,CAA020,2025-06-20T02:00:00+08:00,陰,7-10,-99,100.0,1.7,28.8,78,-99,-99
國一S026K,CAA020,2025-06-20T03:00:00+08:00,陰,7-10,-99,240.0,0.9,28.3,80,-99,-99
國一S026K,CAA020,2025-06-20T04:00:00+08:00,陰,7-10,-99,200.0,0.6,28.1,80,-99,-99
國一S026K,CAA020,2025-06-20T05:00:00+08:00,陰,7-10,-99,150.0,0.8,28.1,80,-99,-99
國一S026K,CAA020,2025-06-20T06:00:00+08:00,陰,7-10,-99,130.0,0.8,28.6,78,-99,-99
國一S026K,CAA020,2025-06-20T07:00:00+08:00,陰,7-10,-99,120.0,0.6,30.3,73,-99,-99
國一S026K,CAA020,2025-06-20T08:00:00+08:00,陰,7-10,-99,190.0,0.9,31.0,72,-99,-99
國一S026K,CAA020,2025-06-20T09:00:00+08:00,多雲,7-10,-99,70.0,2.0,31.3,72,-99,-99
國一S026K,CAA020,2025-06-20T10:00:00+08:00,陰,7-10,-99,100.0,1.8,32.9,68,-99,-99
國一S026K,CAA020,2025-06-20T11:00:00+08:00,陰,7-10,-99,30.0,1.7,33.1,66,-99,-99
國一S026K,CAA020,2025-06-20T12:00:00+08:00,陰,7-10,-99,300.0,2.7,31.8,74,-99,-99
國一S026K,CAA020,2025-06-20T13:00:00+08:00,陰,7-10,-99,320.0,2.2,32.2,74,-99,-99
國一S026K,CAA020,2025-06-20T14:00:00+08:00,陰,7-10,-99,320.0,1.6,32.5,70,-99,-99
國一S026K,CAA020,2025-06-20T15:00:00+08:00,陰,7-10,-99,330.0,2.2,32.4,67,-99,-99
國一S026K,CAA020,2025-06-20T16:00:00+08:00,陰,7-10,-99,340.0,1.7,32.1,68,-99,-99
國一S026K,CAA020,2025-06-20T17:00:00+08:00,陰,7-10,-99,200.0,1.2,30.8,77,-99,-99
國一S026K,CAA020,2025-06-20T18:00:00+08:00,陰,7-10,-99,100.0,1.8,29.7,80,-99,-99
國一S026K,CAA020,2025-06-20T19:00:00+08:00,陰,7-10,-99,110.0,1.3,29.8,80,-99,-99
國一S026K,CAA020,2025-06-20T20:00:00+08:00,陰,7-10,-99,100.0,1.0,29.7,78,-99,-99
國一S026K,CAA020,2025-06-20T21:00:00+08:00,陰,7-10,-99,110.0,1.5,29.8,79,-99,-99
國一S026K,CAA020,2025-06-20T22:00:00+08:00,陰,7-10,-99,160.0,1.0,29.5,79,-99,-99
國一S026K,CAA020,2025-06-20T23:00:00+08:00,陰,7-10,-99,200.0,1.2,29.2,79,-99,-99
國一S026K,CAA020,2025-06-21T00:00:00+08:00,陰,7-10,-99,100.0,1.6,28.8,78,-99,-99
國一S026K,CAA020,2025-06-21T01:00:00+08:00,陰,7-10,-99,140.0,1.0,28.8,79,-99,-99
國一S026K,CAA020,2025-06-21T02:00:00+08:00,多雲,7-10,-99,110.0,1.0,28.7,80,-99,-99
國一S026K,CAA020,2025-06-21T03:00:00+08:00,多雲,7-10,-99,190.0,0.6,28.0,81,-99,-99
國一S026K,CAA020,2025-06-21T04:00:00+08:00,多雲,7-10,-99,170.0,1.3,27.6,80,-99,-99
國一S026K,CAA020,2025-06-21T05:00:00+08:00,多雲,7-10,-99,190.0,0.5,27.3,80,-99,-99
國一S026K,CAA020,2025-06-21T06:00:00+08:00,晴,7-10,-99,180.0,0.9,28.2,76,-99,-99
國一S026K,CAA020,2025-06-21T07:00:00+08:00,晴,7-10,-99,170.0,0.8,29.8,73,-99,-99
國一S026K,CAA020,2025-06-21T08:00:00+08:00,晴,7-10,-99,100.0,1.6,30.8,70,-99,-99
國一S026K,CAA020,2025-06-21T09:00:00+08:00,晴,7-10,-99,90.0,1.6,32.0,67,-99,-99
國一S026K,CAA020,2025-06-21T10:00:00+08:00,多雲有霾,7-10,-99,340.0,1.7,31.3,68,-99,-99
國一S026K,CAA020,2025-06-21T11:00:00+08:00,多雲,7-10,-99,40.0,2.0,30.8,75,-99,-99
國一S026K,CAA020,2025-06-21T12:00:00+08:00,陰,7-10,-99,30.0,1.6,31.2,75,-99,-99
國一S026K,CAA020,2025-06-21T13:00:00+08:00,陰,7-10,-99,340.0,2.0,31.8,72,-99,-99
國一S026K,CAA020,2025-06-21T14:00:00+08:00,多雲,7-10,-99,320.0,1.7,32.6,69,-99,-99
國一S026K,CAA020,2025-06-21T15:00:00+08:00,陰,7-10,-99,10.0,2.2,31.8,72,-99,-99
國一S026K,CAA020,2025-06-21T16:00:00+08:00,陰有雷,7-10,-99,20.0,2.2,31.3,72,-99,-99
國一S026K,CAA020,2025-06-21T17:00:00+08:00,陰,7-10,-99,30.0,2.2,31.2,72,-99,-99
國一S026K,CAA020,2025-06-21T18:00:00+08:00,陰,7-10,-99,40.0,1.8,30.7,76,-99,-99
國一S026K,CAA020,2025-06-21T19:00:00+08:00,陰,7-10,-99,70.0,1.5,30.3,77,-99,-99
國一S026K,CAA020,2025-06-21T20:00:00+08:00,陰,7-10,-99,100.0,1.8,29.8,78,-99,-99
國一S026K,CAA020,2025-06-21T21:00:00+08:00,陰,7-10,-99,90.0,1.3,30.1,77,-99,-99
國一S026K,CAA020,2025-06-21T22:00:00+08:00,陰,7-10,-99,160.0,1.2,29.8,78,-99,-99
國一S026K,CAA020,2025-06-21T23:00:00+08:00,陰,7-10,-99,100.0,1.8,29.6,80,-99,-99
國一S026K,CAA020,2025-06-22T00:00:00+08:00,陰,7-10,-99,170.0,0.6,29.2,80,-99,-99
國一S026K,CAA020,2025-06-22T01:00:00+08:00,多雲,7-10,-99,190.0,0.8,28.6,81,-99,-99
國一S026K,CAA020,2025-06-22T02:00:00+08:00,陰,7-10,-99,120.0,1.2,28.2,82,-99,-99
國一S026K,CAA020,2025-06-22T03:00:00+08:00,陰,7-10,-99,160.0,0.6,28.0,81,-99,-99
國一S026K,CAA020,2025-06-22T04:00:00+08:00,陰,7-10,-99,130.0,0.8,27.8,81,-99,-99
國一S026K,CAA020,2025-06-22T05:00:00+08:00,陰,7-10,-99,160.0,0.8,27.6,82,-99,-99
國一S026K,CAA020,2025-06-22T06:00:00+08:00,陰,7-10,-99,180.0,0.6,28.5,78,-99,-99
國一S026K,CAA020,2025-06-22T07:00:00+08:00,陰,7-10,-99,180.0,0.6,29.5,75,-99,-99
國一S026K,CAA020,2025-06-22T08:00:00+08:00,陰,7-10,-99,270.0,1.6,30.5,70,-99,-99
國一S026K,CAA020,2025-06-22T09:00:00+08:00,陰,7-10,-99,270.0,2.4,31.5,66,-99,-99
國一S026K,CAA020,2025-06-22T10:00:00+08:00,陰,7-10,-99,250.0,2.5,32.2,64,-99,-99
國一S026K,CAA020,2025-06-22T11:00:00+08:00,多雲,7-10,-99,250.0,1.3,33.9,61,-99,-99
國一S026K,CAA020,2025-06-22T12:00:00+08:00,多雲,7-10,-99,200.0,1.1,35.1,57,-99,-99
國一S026K,CAA020,2025-06-22T13:00:00+08:00,陰,7-10,-99,30.0,1.3,32.4,73,-99,-99
國一S026K,CAA020,2025-06-22T14:00:00+08:00,陰有雷,7-10,-99,80.0,3.0,30.8,74,-99,-99
國一S026K,CAA020,2025-06-22T15:00:00+08:00,陰,7-10,-99,100.0,2.7,30.3,76,-99,-99
國一S026K,CAA020,2025-06-22T16:00:00+08:00,多雲,7-10,-99,100.0,2.0,32.1,73,-99,-99
國一S026K,CAA020,2025-06-22T17:00:00+08:00,陰,7-10,-99,250.0,1.6,33.2,66,-99,-99
國一S026K,CAA020,2025-06-22T18:00:00+08:00,陰,7-10,-99,270.0,1.7,32.6,66,-99,-99
國一S026K,CAA020,2025-06-22T19:00:00+08:00,陰,7-10,-99,260.0,1.6,31.6,68,-99,-99
國一S026K,CAA020,2025-06-22T20:00:00+08:00,陰,7-10,-99,260.0,1.6,31.2,70,-99,-99
國一S026K,CAA020,2025-06-22T21:00:00+08:00,多雲,7-10,-99,240.0,1.2,30.8,71,-99,-99
國一S026K,CAA020,2025-06-22T22:00:00+08:00,多雲,7-10,-99,240.0,1.2,30.6,73,-99,-99
國一S026K,CAA020,2025-06-22T23:00:00+08:00,多雲,7-10,-99,70.0,1.5,30.3,74,-99,-99
國一S026K,CAA020,2025-06-23T00:00:00+08:00,多雲,7-10,-99,90.0,1.5,29.8,79,-99,-99
國一S026K,CAA020,2025-06-23T01:00:00+08:00,多雲,7-10,-99,100.0,0.9,29.3,80,-99,-99
國一S026K,CAA020,2025-06-23T02:00:00+08:00,多雲,7-10,-99,70.0,0.6,28.8,79,-99,-99
國一S026K,CAA020,2025-06-23T03:00:00+08:00,陰,7-10,-99,110.0,0.9,28.8,80,-99,-99
國一S026K,CAA020,2025-06-23T04:00:00+08:00,多雲,7-10,-99,80.0,1.7,28.5,81,-99,-99
國一S026K,CAA020,2025-06-23T05:00:00+08:00,多雲,7-10,-99,100.0,1.2,28.3,81,-99,-99
國一S026K,CAA020,2025-06-23T06:00:00+08:00,晴,7-10,-99,150.0,1.3,28.8,80,-99,-99
國一S026K,CAA020,2025-06-23T07:00:00+08:00,晴,7-10,-99,170.0,0.9,30.1,76,-99,-99
國一S026K,CAA020,2025-06-23T08:00:00+08:00,多雲,7-10,-99,150.0,1.0,31.8,71,-99,-99
國一S026K,CAA020,2025-06-23T09:00:00+08:00,-99,7-10,-99,100.0,2.7,31.8,70,-99,-99
國一S026K,CAA020,2025-06-23T10:00:00+08:00,陰,7-10,-99,40.0,1.3,32.1,70,-99,-99
國一S026K,CAA020,2025-06-23T11:00:00+08:00,陰,7-10,-99,40.0,1.6,32.5,68,-99,-99
國一S026K,CAA020,2025-06-23T12:00:00+08:00,多雲,7-10,-99,30.0,2.2,32.9,67,-99,-99
國一S026K,CAA020,2025-06-23T13:00:00+08:00,多雲,7-10,-99,320.0,1.6,34.2,61,-99,-99
國一S026K,CAA020,2025-06-23T14:00:00+08:00,多雲,7-10,-99,70.0,1.8,33.6,70,-99,-99
國一S026K,CAA020,2025-06-23T15:00:00+08:00,多雲,7-10,-99,310.0,2.1,33.2,70,-99,-99
國一S026K,CAA020,2025-06-23T16:00:00+08:00,多雲,7-10,-99,340.0,2.0,32.1,72,-99,-99
國一S026K,CAA020,2025-06-23T17:00:00+08:00,-99,7-10,-99,70.0,1.1,31.8,71,-99,-99
國一S026K,CAA020,2025-06-23T18:00:00+08:00,-99,7-10,-99,110.0,3.1,31.1,76,-99,-99
國一S026K,CAA020,2025-06-23T19:00:00+08:00,-99,7-10,-99,110.0,2.1,30.6,78,-99,-99
國一S026K,CAA020,2025-06-23T20:00:00+08:00,多雲,7-10,-99,120.0,1.2,30.3,79,-99,-99
國一S026K,CAA020,2025-06-23T21:00:00+08:00,-99,7-10,-99,220.0,1.2,30.8,71,-99,-99
國一S026K,CAA020,2025-06-23T22:00:00+08:00,-99,7-10,-99,100.0,2.0,30.1,80,-99,-99
國一S026K,CAA020,2025-06-23T23:00:00+08:00,-99,7-10,-99,90.0,2.6,29.8,80,-99,-99
國一S026K,CAA020,2025-06-24T00:00:00+08:00,-99,7-10,-99,100.0,2.4,29.3,81,-99,-99
國一S026K,CAA020,2025-06-24T01:00:00+08:00,陰,7-10,-99,90.0,2.2,29.0,82,-99,-99
國一S026K,CAA020,2025-06-24T02:00:00+08:00,-99,7-10,-99,80.0,1.5,28.7,81,-99,-99
國一S026K,CAA020,2025-06-24T03:00:00+08:00,-99,7-10,-99,240.0,0.6,28.6,81,-99,-99
國一S026K,CAA020,2025-06-24T04:00:00+08:00,-99,7-10,-99,40.0,0.8,28.5,81,-99,-99
國一S026K,CAA020,2025-06-24T05:00:00+08:00,-99,7-10,-99,70.0,0.8,28.2,80,-99,-99
國一S026K,CAA020,2025-06-24T06:00:00+08:00,-99,7-10,-99,80.0,1.7,28.8,78,-99,-99
國一S026K,CAA020,2025-06-24T07:00:00+08:00,-99,7-10,-99,60.0,1.6,30.1,75,-99,-99
國一S026K,CAA020,2025-06-24T08:00:00+08:00,-99,7-10,-99,80.0,2.4,30.8,72,-99,-99
國一S026K,CAA020,2025-06-24T09:00:00+08:00,-99,7-10,-99,240.0,1.7,32.2,65,-99,-99
國一S026K,CAA020,2025-06-24T10:00:00+08:00,陰,7-10,-99,340.0,1.2,33.1,63,-99,-99
國一S026K,CAA020,2025-06-24T11:00:00+08:00,多雲,7-10,-99,60.0,2.0,33.6,62,-99,-99
國一S026K,CAA020,2025-06-24T12:00:00+08:00,-99,7-10,-99,80.0,2.2,34.7,59,-99,-99
國一S026K,CAA020,2025-06-24T13:00:00+08:00,多雲,7-10,-99,360.0,1.6,34.7,61,-99,-99
國一S026K,CAA020,2025-06-24T14:00:00+08:00,-99,7-10,-99,320.0,1.8,33.5,68,-99,-99
國一S026K,CAA020,2025-06-24T15:00:00+08:00,-99,7-10,-99,30.0,1.7,33.7,67,-99,-99
