StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-08-02T17:50:00+08:00,陰,>30,3.7,150.0,1.7,29.1,81,1001.3,0
淡水,466900,2025-08-02T18:50:00+08:00,陰,>30,3.7,240.0,0.9,29.5,73,1001.2,0
淡水,466900,2025-08-02T19:50:00+08:00,多雲,>30,3.7,160.0,2.0,29.2,70,1000.9,0
淡水,466900,2025-08-02T21:00:00+08:00,陰,>30,3.7,140.0,1.2,28.5,73,1001.6,0
淡水,466900,2025-08-02T21:50:00+08:00,陰,>30,3.7,360.0,0.6,28.2,78,1002.5,0
淡水,466900,2025-08-02T22:40:00+08:00,陰,>30,3.7,0.0,0.2,27.9,80,1002.3,0
淡水,466900,2025-08-02T23:40:00+08:00,陰,>30,3.7,110.0,0.9,27.6,81,1002.2,0
淡水,466900,2025-08-03T00:40:00+08:00,多雲,>30,0.0,220.0,1.1,28.5,74,1001.7,0
淡水,466900,2025-08-03T01:50:00+08:00,多雲,>30,0.0,150.0,3.3,28.2,78,1001.2,0
淡水,466900,2025-08-03T03:00:00+08:00,晴,>30,0.0,160.0,2.6,27.9,82,1001.3,0
淡水,466900,2025-08-03T03:40:00+08:00,晴,>30,0.0,150.0,2.1,27.5,84,1001.3,0
淡水,466900,2025-08-03T04:40:00+08:00,陰,>30,0.0,160.0,2.4,27.5,86,1001.3,0
淡水,466900,2025-08-03T05:40:00+08:00,陰,>30,0.0,160.0,3.6,27.8,82,1001.7,0
淡水,466900,2025-08-03T07:00:00+08:00,陰,>30,0.0,150.0,3.1,28.0,80,1001.9,0
淡水,466900,2025-08-03T07:50:00+08:00,陰,>30,0.1,150.0,1.1,28.5,81,1002.3,1
淡水,466900,2025-08-03T09:00:00+08:00,陰,>30,0.2,160.0,1.8,29.9,74,1002.6,3
淡水,466900,2025-08-03T10:00:00+08:00,陰,>30,0.2,180.0,0.6,31.0,73,1002.6,3
淡水,466900,2025-08-03T10:50:00+08:00,陰,>30,0.2,270.0,1.4,30.3,70,1002.6,4
淡水,466900,2025-08-03T11:50:00+08:00,陰,>30,0.2,240.0,1.4,30.4,72,1002.4,4
淡水,466900,2025-08-03T12:40:00+08:00,陰,>30,0.2,240.0,0.6,30.0,73,1002.0,4
淡水,466900,2025-08-03T13:50:00+08:00,陰,>30,0.4,180.0,1.1,31.9,63,1001.1,7
淡水,466900,2025-08-03T15:00:00+08:00,陰,>30,0.4,300.0,1.3,31.3,72,1000.7,4
淡水,466900,2025-08-03T15:50:00+08:00,陰,>30,0.6,210.0,0.8,31.8,63,1000.8,3
淡水,466900,2025-08-03T16:40:00+08:00,陰,>30,0.6,230.0,2.3,31.0,63,1001.7,2
淡水,466900,2025-08-03T18:00:00+08:00,陰,>30,0.6,180.0,3.2,30.8,61,1001.7,0
淡水,466900,2025-08-03T19:00:00+08:00,陰,>30,0.6,150.0,2.2,29.3,68,1001.6,0
淡水,466900,2025-08-03T19:50:00+08:00,陰,>30,0.6,160.0,1.9,29.2,75,1001.6,0
淡水,466900,2025-08-03T21:00:00+08:00,陰有雨,>30,0.6,0.0,0.2,28.7,72,1002.4,0
淡水,466900,2025-08-03T21:40:00+08:00,陰有雨,>30,0.6,20.0,1.7,28.2,76,1002.8,0
淡水,466900,2025-08-03T23:00:00+08:00,陰有雨,>30,0.6,50.0,1.0,28.7,75,1002.8,0
淡水,466900,2025-08-03T23:30:00+08:00,陰有雨,>30,0.6,120.0,1.6,28.5,75,1002.7,0
淡水,466900,2025-08-04T01:00:00+08:00,陰有雨,>30,0.0,170.0,2.5,29.0,67,1002.1,0
淡水,466900,2025-08-04T01:50:00+08:00,陰有雨,>30,0.0,340.0,0.5,28.4,71,1002.2,0
淡水,466900,2025-08-04T02:50:00+08:00,陰有雨,-99,0.0,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-04T04:00:00+08:00,陰,>30,0.0,0.0,0.2,27.6,80,1002.2,0
淡水,466900,2025-08-04T04:50:00+08:00,陰,>30,0.0,140.0,1.7,27.2,83,1002.3,0
淡水,466900,2025-08-04T06:00:00+08:00,陰有雨,>30,0.0,140.0,1.2,27.4,84,1002.8,0
淡水,466900,2025-08-04T06:50:00+08:00,陰有雨,>30,0.0,140.0,1.7,27.7,81,1003.1,0
淡水,466900,2025-08-04T07:50:00+08:00,陰,>30,0.0,190.0,0.5,28.7,79,1004.1,1
淡水,466900,2025-08-04T09:00:00+08:00,陰,21-30,0.3,180.0,0.4,30.4,65,1003.8,3
淡水,466900,2025-08-04T09:40:00+08:00,陰,>30,0.7,150.0,1.4,32.2,59,1003.5,5
淡水,466900,2025-08-04T10:50:00+08:00,陰,>30,1.5,280.0,0.9,31.7,69,1003.4,8
淡水,466900,2025-08-04T11:40:00+08:00,陰,>30,2.2,310.0,1.0,31.8,70,1003.2,9
淡水,466900,2025-08-04T12:30:00+08:00,陰,>30,2.5,310.0,1.7,30.2,77,1003.6,9
淡水,466900,2025-08-04T13:50:00+08:00,陰,>30,2.6,320.0,1.2,30.2,78,1002.5,5
淡水,466900,2025-08-04T14:50:00+08:00,陰,21-30,2.6,360.0,1.0,29.4,76,1002.7,3
淡水,466900,2025-08-04T15:50:00+08:00,陰有雨,>30,2.6,10.0,1.4,29.9,76,1002.7,2
淡水,466900,2025-08-04T17:00:00+08:00,陰有雨,>30,2.6,40.0,1.0,29.7,78,1002.7,1
淡水,466900,2025-08-04T18:00:00+08:00,陰有雨,>30,2.6,30.0,1.0,29.1,82,1003.0,0
淡水,466900,2025-08-04T19:00:00+08:00,陰有雨,>30,2.6,80.0,0.7,28.5,84,1003.5,0
淡水,466900,2025-08-04T20:00:00+08:00,陰有雨,>30,2.6,320.0,0.8,28.0,87,1004.4,0
淡水,466900,2025-08-04T21:00:00+08:00,陰有雨,>30,2.6,0.0,0.2,27.8,86,1005.3,0
淡水,466900,2025-08-04T22:00:00+08:00,陰有雨,>30,2.6,80.0,1.1,27.6,87,1005.1,0
淡水,466900,2025-08-04T23:00:00+08:00,陰有雨,>30,2.6,30.0,0.5,27.4,88,1004.6,0
淡水,466900,2025-08-05T00:00:00+08:00,陰有雨,>30,2.6,20.0,0.4,27.1,89,1004.2,0
淡水,466900,2025-08-05T01:00:00+08:00,陰有雨,>30,0.0,120.0,0.6,27.0,88,1003.4,0
淡水,466900,2025-08-05T02:00:00+08:00,陰有雨,>30,0.0,130.0,0.8,26.8,91,1003.3,0
淡水,466900,2025-08-05T03:00:00+08:00,陰有雨,>30,0.0,150.0,1.5,27.2,90,1003.8,0
淡水,466900,2025-08-05T04:00:00+08:00,陰有雨,>30,0.0,140.0,1.6,27.3,89,1004.1,0
淡水,466900,2025-08-05T05:00:00+08:00,陰有雨,>30,0.0,110.0,0.7,27.2,87,1004.4,0
淡水,466900,2025-08-05T06:00:00+08:00,陰,>30,0.0,110.0,0.8,27.6,87,1005.1,0
淡水,466900,2025-08-05T07:00:00+08:00,陰有雨,>30,0.0,150.0,1.9,27.9,88,1005.4,0
淡水,466900,2025-08-05T08:00:00+08:00,多雲,>30,0.6,160.0,1.5,29.9,79,1005.7,1
淡水,466900,2025-08-05T09:00:00+08:00,-99,>30,0.7,160.0,0.7,29.9,78,1006.4,2
淡水,466900,2025-08-05T10:00:00+08:00,-99,>30,0.7,190.0,0.4,31.4,71,1006.3,4
淡水,466900,2025-08-05T11:00:00+08:00,陰,>30,0.9,350.0,1.5,32.1,70,1006.2,7
淡水,466900,2025-08-05T12:00:00+08:00,陰,>30,1.1,330.0,2.0,31.5,72,1005.9,8
淡水,466900,2025-08-05T13:00:00+08:00,陰有雷,16-20,1.1,320.0,3.0,29.5,84,1005.7,5
淡水,466900,2025-08-05T14:00:00+08:00,陰有雷雨,21-30,1.1,150.0,2.6,27.2,90,1006.1,1
淡水,466900,2025-08-05T15:00:00+08:00,陰有雨,>30,1.1,140.0,3.1,26.4,90,1005.9,0
淡水,466900,2025-08-05T16:00:00+08:00,陰有雨,16-20,1.1,150.0,2.3,26.4,95,1005.5,0
淡水,466900,2025-08-05T17:00:00+08:00,陰有雨,16-20,1.1,160.0,1.9,26.7,96,1005.2,0
淡水,466900,2025-08-05T18:00:00+08:00,陰有雨,21-30,1.1,150.0,1.9,26.5,96,1005.5,0
淡水,466900,2025-08-05T19:00:00+08:00,陰有雨,16-20,1.1,150.0,2.1,26.4,96,1005.7,0
淡水,466900,2025-08-05T20:00:00+08:00,陰有雨,21-30,1.1,140.0,2.4,26.5,96,1006.6,0
淡水,466900,2025-08-05T21:00:00+08:00,陰有雨,>30,1.1,140.0,2.5,26.3,95,1007.3,0
淡水,466900,2025-08-05T22:00:00+08:00,陰有雨,21-30,1.1,60.0,0.4,26.4,96,1008.1,0
淡水,466900,2025-08-05T23:00:00+08:00,陰有雨,21-30,1.1,120.0,0.5,26.1,95,1008.1,0
淡水,466900,2025-08-06T00:00:00+08:00,陰有雨,21-30,1.1,150.0,1.5,26.4,95,1007.5,0
淡水,466900,2025-08-06T01:00:00+08:00,多雲有雨,21-30,0.0,140.0,1.6,26.4,96,1007.5,0
淡水,466900,2025-08-06T02:00:00+08:00,多雲有雨,21-30,0.0,120.0,0.8,25.8,95,1006.7,0
淡水,466900,2025-08-06T03:00:00+08:00,陰有雨,21-30,0.0,140.0,0.7,25.5,96,1006.7,0
淡水,466900,2025-08-06T04:00:00+08:00,多雲有雨,16-20,0.0,120.0,0.7,25.6,96,1006.9,0
淡水,466900,2025-08-06T05:00:00+08:00,多雲有雨,16-20,0.0,140.0,1.4,25.6,97,1007.3,0
淡水,466900,2025-08-06T06:00:00+08:00,晴,21-30,0.0,130.0,1.8,26.0,96,1007.4,0
淡水,466900,2025-08-06T07:00:00+08:00,晴,21-30,0.1,160.0,1.5,26.8,93,1008.0,0
淡水,466900,2025-08-06T08:00:00+08:00,晴,>30,0.7,130.0,0.7,28.0,87,1008.2,1
淡水,466900,2025-08-06T09:00:00+08:00,晴,>30,1.6,330.0,1.6,30.4,73,1007.9,4
淡水,466900,2025-08-06T10:00:00+08:00,晴,>30,2.6,320.0,1.2,31.9,70,1008.0,7
淡水,466900,2025-08-06T11:00:00+08:00,晴,21-30,3.5,320.0,0.9,31.8,75,1007.9,9
淡水,466900,2025-08-06T12:00:00+08:00,晴,21-30,4.5,320.0,1.6,32.1,75,1007.9,11
淡水,466900,2025-08-06T13:00:00+08:00,多雲,21-30,5.5,320.0,1.4,32.5,74,1007.5,11
淡水,466900,2025-08-06T14:00:00+08:00,陰,21-30,6.3,330.0,2.9,30.9,75,1007.4,8
淡水,466900,2025-08-06T15:00:00+08:00,多雲,21-30,6.3,350.0,1.6,29.7,79,1007.2,3
淡水,466900,2025-08-06T16:00:00+08:00,多雲,21-30,6.4,360.0,1.6,30.2,75,1006.6,1
淡水,466900,2025-08-06T17:00:00+08:00,陰有雨,>30,6.4,350.0,1.6,29.7,78,1007.0,1
淡水,466900,2025-08-06T18:00:00+08:00,多雲有雨,21-30,6.4,280.0,0.3,28.9,82,1007.4,0
淡水,466900,2025-08-06T19:00:00+08:00,多雲,21-30,6.4,100.0,0.6,28.6,82,1008.0,0
淡水,466900,2025-08-06T20:00:00+08:00,晴,21-30,6.4,110.0,0.4,28.2,85,1008.5,0
淡水,466900,2025-08-06T21:00:00+08:00,晴,16-20,6.4,210.0,0.3,27.4,90,1009.0,0
淡水,466900,2025-08-06T22:00:00+08:00,晴,16-20,6.4,130.0,0.8,27.1,90,1009.2,0
淡水,466900,2025-08-06T23:00:00+08:00,晴,16-20,6.4,110.0,0.7,26.9,91,1008.9,0
淡水,466900,2025-08-07T00:00:00+08:00,晴,16-20,6.4,90.0,0.6,26.5,90,1008.3,0
淡水,466900,2025-08-07T01:00:00+08:00,晴,16-20,0.0,90.0,0.9,26.4,91,1007.6,0
淡水,466900,2025-08-07T02:00:00+08:00,晴,16-20,0.0,80.0,0.9,26.3,92,1006.9,0
淡水,466900,2025-08-07T03:00:00+08:00,晴,16-20,0.0,0.0,0.0,26.7,92,1007.0,0
淡水,466900,2025-08-07T04:00:00+08:00,晴,16-20,0.0,130.0,0.8,26.6,91,1007.0,0
淡水,466900,2025-08-07T05:00:00+08:00,晴,16-20,0.0,130.0,1.2,26.2,92,1006.9,0
淡水,466900,2025-08-07T06:00:00+08:00,晴,11-15,0.0,140.0,2.0,26.3,93,1007.6,0
淡水,466900,2025-08-07T07:00:00+08:00,晴,21-30,0.6,150.0,2.4,27.3,86,1008.2,0
淡水,466900,2025-08-07T08:00:00+08:00,晴,21-30,1.6,160.0,1.8,28.9,77,1008.8,2
淡水,466900,2025-08-07T09:00:00+08:00,晴,21-30,2.6,280.0,0.6,30.1,72,1009.0,4
淡水,466900,2025-08-07T10:00:00+08:00,晴,21-30,3.4,320.0,1.4,30.6,69,1008.6,6
淡水,466900,2025-08-07T11:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T12:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T13:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T14:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T15:00:00+08:00,多雲,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T16:00:00+08:00,晴,21-30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-08-07T17:00:00+08:00,-99,>30,10.1,310.0,1.2,30.0,73,1006.3,2
淡水,466900,2025-08-07T18:00:00+08:00,晴,21-30,10.4,310.0,0.7,29.1,81,1006.2,0
淡水,466900,2025-08-07T19:00:00+08:00,晴,21-30,10.4,0.0,0.1,28.6,83,1006.5,0
淡水,466900,2025-08-07T20:00:00+08:00,陰,>30,10.4,60.0,0.9,28.4,80,1007.1,0
淡水,466900,2025-08-07T21:00:00+08:00,晴,21-30,10.4,60.0,0.9,27.9,80,1007.7,0
淡水,466900,2025-08-07T22:00:00+08:00,晴,21-30,10.4,140.0,0.8,27.2,86,1007.9,0
淡水,466900,2025-08-07T23:00:00+08:00,晴,21-30,10.4,150.0,0.5,27.1,89,1007.7,0
淡水,466900,2025-08-08T00:00:00+08:00,晴,21-30,10.4,140.0,1.3,26.9,88,1007.3,0
淡水,466900,2025-08-08T01:00:00+08:00,-99,21-30,0.0,140.0,1.0,27.0,89,1006.8,0
淡水,466900,2025-08-08T02:00:00+08:00,-99,16-20,0.0,100.0,0.5,26.2,91,1006.3,0
淡水,466900,2025-08-08T03:00:00+08:00,-99,16-20,0.0,80.0,0.8,26.3,89,1006.3,0
淡水,466900,2025-08-08T04:00:00+08:00,-99,16-20,0.0,100.0,0.5,26.0,93,1006.2,0
淡水,466900,2025-08-08T05:00:00+08:00,-99,11-15,0.0,140.0,1.5,26.2,94,1006.1,0
淡水,466900,2025-08-08T06:00:00+08:00,-99,16-20,0.0,130.0,1.4,26.3,92,1006.4,0
淡水,466900,2025-08-08T07:00:00+08:00,-99,21-30,0.6,150.0,2.5,27.6,84,1006.6,0
淡水,466900,2025-08-08T08:00:00+08:00,陰,21-30,1.6,160.0,2.1,28.8,78,1006.5,1
淡水,466900,2025-08-08T09:00:00+08:00,陰,21-30,2.6,220.0,0.6,30.3,74,1006.5,4
淡水,466900,2025-08-08T10:00:00+08:00,陰,21-30,3.6,340.0,1.0,32.0,71,1006.6,7
淡水,466900,2025-08-08T11:00:00+08:00,多雲,21-30,4.6,280.0,0.7,32.1,75,1006.6,9
淡水,466900,2025-08-08T12:00:00+08:00,陰,21-30,5.6,310.0,1.0,31.5,80,1006.8,11
淡水,466900,2025-08-08T13:00:00+08:00,陰,>30,6.6,310.0,2.2,30.8,73,1006.6,10
淡水,466900,2025-08-08T14:00:00+08:00,陰,21-30,7.6,320.0,1.7,31.1,78,1006.5,8
淡水,466900,2025-08-08T15:00:00+08:00,陰,>30,8.6,310.0,1.6,30.7,75,1006.3,7
淡水,466900,2025-08-08T16:00:00+08:00,陰,>30,9.6,310.0,1.2,30.6,75,1006.2,4
淡水,466900,2025-08-08T17:00:00+08:00,陰,21-30,10.6,320.0,1.0,30.4,78,1005.9,2
淡水,466900,2025-08-08T18:00:00+08:00,陰,21-30,10.9,320.0,0.7,29.7,75,1006.1,0
淡水,466900,2025-08-08T19:00:00+08:00,晴,>30,10.9,70.0,0.3,29.1,79,1006.2,0
淡水,466900,2025-08-08T20:00:00+08:00,晴,21-30,10.9,140.0,0.9,28.5,83,1006.5,0
淡水,466900,2025-08-08T21:00:00+08:00,多雲,21-30,10.9,150.0,0.7,28.2,83,1006.7,0
淡水,466900,2025-08-08T22:00:00+08:00,多雲,21-30,10.9,110.0,0.6,28.2,83,1007.1,0
淡水,466900,2025-08-08T23:00:00+08:00,陰,21-30,10.9,0.0,0.1,27.2,84,1007.0,0
淡水,466900,2025-08-09T00:00:00+08:00,陰,21-30,10.9,80.0,0.6,27.0,82,1006.9,0
淡水,466900,2025-08-09T01:00:00+08:00,陰,21-30,0.0,140.0,1.3,26.4,84,1006.8,0
淡水,466900,2025-08-09T02:00:00+08:00,陰,21-30,0.0,140.0,1.7,27.1,82,1006.6,0
淡水,466900,2025-08-09T03:00:00+08:00,多雲,21-30,0.0,0.0,0.2,26.1,83,1006.3,0
淡水,466900,2025-08-09T04:00:00+08:00,多雲,>30,0.0,80.0,0.9,25.7,82,1006.4,0
淡水,466900,2025-08-09T05:00:00+08:00,晴,21-30,0.0,90.0,0.9,25.7,84,1006.5,0
淡水,466900,2025-08-09T06:00:00+08:00,晴,21-30,0.0,110.0,0.9,25.9,86,1007.3,0
淡水,466900,2025-08-09T07:00:00+08:00,晴,21-30,0.7,140.0,1.1,27.3,84,1007.6,0
淡水,466900,2025-08-09T08:00:00+08:00,晴,21-30,1.7,140.0,1.2,29.3,74,1007.7,2
淡水,466900,2025-08-09T09:00:00+08:00,晴,>30,2.6,300.0,0.6,30.4,74,1007.6,4
淡水,466900,2025-08-09T10:00:00+08:00,晴,>30,3.4,320.0,2.1,30.3,78,1007.6,6
淡水,466900,2025-08-09T11:00:00+08:00,晴,>30,4.4,320.0,1.9,31.6,77,1007.5,9
淡水,466900,2025-08-09T12:00:00+08:00,晴,>30,5.3,310.0,2.0,31.4,78,1007.1,11
淡水,466900,2025-08-09T13:00:00+08:00,多雲,>30,6.3,310.0,2.2,31.3,76,1006.5,11
淡水,466900,2025-08-09T14:00:00+08:00,多雲,>30,7.3,310.0,2.8,31.0,77,1006.1,9
淡水,466900,2025-08-09T15:00:00+08:00,多雲,>30,8.3,320.0,2.4,31.4,77,1006.0,6
淡水,466900,2025-08-09T16:00:00+08:00,多雲,>30,9.1,320.0,2.2,30.4,78,1005.7,3
淡水,466900,2025-08-09T17:00:00+08:00,-99,>30,9.3,320.0,1.8,29.7,80,1005.6,1
淡水,466900,2025-08-09T18:00:00+08:00,多雲,>30,9.3,320.0,0.8,29.6,81,1005.9,0
淡水,466900,2025-08-09T19:00:00+08:00,晴,>30,9.3,20.0,0.3,29.3,83,1006.2,0
淡水,466900,2025-08-09T20:00:00+08:00,晴,>30,9.3,50.0,0.9,28.8,84,1006.2,0
淡水,466900,2025-08-09T21:00:00+08:00,多雲,>30,9.3,60.0,0.5,28.8,83,1006.3,0
淡水,466900,2025-08-09T22:00:00+08:00,多雲,>30,9.3,130.0,0.4,28.7,84,1006.5,0
淡水,466900,2025-08-09T23:00:00+08:00,多雲,>30,9.3,150.0,1.1,28.9,85,1006.4,0
淡水,466900,2025-08-10T00:00:00+08:00,多雲,>30,9.3,60.0,0.6,29.0,81,1006.3,0
淡水,466900,2025-08-10T01:00:00+08:00,-99,>30,0.0,100.0,0.5,29.0,79,1005.9,0
淡水,466900,2025-08-10T02:00:00+08:00,陰,>30,0.0,360.0,0.3,28.8,79,1005.7,0
淡水,466900,2025-08-10T03:00:00+08:00,多雲,>30,0.0,190.0,0.5,28.6,80,1005.6,0
淡水,466900,2025-08-10T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,28.3,82,1005.6,0
淡水,466900,2025-08-10T05:00:00+08:00,陰,>30,0.0,170.0,0.5,28.2,83,1005.6,0
淡水,466900,2025-08-10T06:00:00+08:00,多雲,>30,0.0,130.0,0.5,27.8,87,1005.9,0
淡水,466900,2025-08-10T07:00:00+08:00,晴,>30,0.1,160.0,0.4,28.3,88,1006.5,0
淡水,466900,2025-08-10T08:00:00+08:00,晴,>30,0.9,260.0,1.6,30.0,74,1006.8,2
淡水,466900,2025-08-10T09:00:00+08:00,晴,>30,1.3,250.0,0.9,31.4,73,1007.1,3
淡水,466900,2025-08-10T10:00:00+08:00,多雲,>30,1.5,310.0,1.7,30.3,79,1007.2,4
淡水,466900,2025-08-10T11:00:00+08:00,多雲,>30,1.6,310.0,1.8,30.3,80,1007.0,6
淡水,466900,2025-08-10T12:00:00+08:00,陰,>30,1.8,320.0,1.9,31.6,78,1006.4,6
淡水,466900,2025-08-10T13:00:00+08:00,陰,>30,2.5,310.0,2.3,31.5,76,1006.0,10
淡水,466900,2025-08-10T14:00:00+08:00,陰,>30,2.6,310.0,2.6,29.7,78,1005.5,5
淡水,466900,2025-08-10T15:00:00+08:00,陰,>30,2.6,340.0,1.9,29.9,77,1005.5,2
淡水,466900,2025-08-10T16:00:00+08:00,陰,>30,2.6,330.0,1.1,29.5,80,1005.4,2
淡水,466900,2025-08-10T17:00:00+08:00,-99,>30,2.6,330.0,1.4,29.3,83,1005.5,1
淡水,466900,2025-08-10T18:00:00+08:00,陰,>30,2.6,350.0,0.9,29.6,79,1005.5,0
淡水,466900,2025-08-10T19:00:00+08:00,陰,>30,2.6,50.0,0.7,29.0,81,1005.9,0
淡水,466900,2025-08-10T20:00:00+08:00,多雲,>30,2.6,140.0,1.4,28.7,84,1006.6,0
淡水,466900,2025-08-10T21:00:00+08:00,多雲,>30,2.6,140.0,2.5,28.7,81,1006.6,0
淡水,466900,2025-08-10T22:00:00+08:00,多雲,>30,2.6,150.0,0.2,28.2,85,1006.2,0
淡水,466900,2025-08-10T23:00:00+08:00,晴,>30,2.6,140.0,1.7,28.1,86,1006.2,0
淡水,466900,2025-08-11T00:00:00+08:00,多雲,>30,2.6,140.0,0.3,27.2,89,1006.0,0
淡水,466900,2025-08-11T01:00:00+08:00,-99,>30,0.0,130.0,0.7,27.0,89,1005.4,0
淡水,466900,2025-08-11T02:00:00+08:00,晴,>30,0.0,140.0,0.6,26.9,90,1005.0,0
淡水,466900,2025-08-11T03:00:00+08:00,多雲,>30,0.0,130.0,0.6,27.1,83,1005.2,0
淡水,466900,2025-08-11T04:00:00+08:00,陰,>30,0.0,300.0,0.4,27.8,79,1005.4,0
淡水,466900,2025-08-11T05:00:00+08:00,晴,>30,0.0,0.0,0.1,26.8,85,1005.1,0
淡水,466900,2025-08-11T06:00:00+08:00,晴,>30,0.0,40.0,0.3,26.6,86,1005.5,0
