StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-08-01T00:00:00+08:00,晴,-99,-99,140.0,0.6,26.1,90,-99,-99
瑞芳,C2A660,2025-08-01T01:00:00+08:00,晴,-99,-99,150.0,0.3,25.9,91,-99,-99
瑞芳,C2A660,2025-08-01T02:00:00+08:00,多雲,-99,-99,150.0,0.3,25.9,92,-99,-99
瑞芳,C2A660,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,93,-99,-99
瑞芳,C2A660,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,94,-99,-99
瑞芳,C2A660,2025-08-01T05:00:00+08:00,晴,-99,-99,150.0,0.4,25.5,93,-99,-99
瑞芳,C2A660,2025-08-01T06:00:00+08:00,多雲,-99,-99,0.0,0.2,26.0,92,-99,-99
瑞芳,C2A660,2025-08-01T07:00:00+08:00,晴,-99,-99,150.0,0.3,27.3,86,-99,-99
瑞芳,C2A660,2025-08-01T08:00:00+08:00,晴,-99,-99,30.0,0.6,29.9,76,-99,-99
瑞芳,C2A660,2025-08-01T09:00:00+08:00,晴,-99,-99,30.0,1.1,31.7,70,-99,-99
瑞芳,C2A660,2025-08-01T10:00:00+08:00,陰,-99,-99,30.0,1.3,31.0,76,-99,-99
瑞芳,C2A660,2025-08-01T11:00:00+08:00,陰,-99,-99,30.0,1.3,30.1,80,-99,-99
瑞芳,C2A660,2025-08-01T12:00:00+08:00,陰,-99,-99,20.0,1.2,32.7,71,-99,-99
瑞芳,C2A660,2025-08-01T13:00:00+08:00,陰,-99,-99,40.0,1.7,31.0,76,-99,-99
瑞芳,C2A660,2025-08-01T14:00:00+08:00,多雲,-99,-99,20.0,1.2,31.1,73,-99,-99
瑞芳,C2A660,2025-08-01T15:00:00+08:00,多雲,-99,-99,260.0,0.3,29.1,88,-99,-99
瑞芳,C2A660,2025-08-01T16:00:00+08:00,陰,-99,-99,0.0,0.2,30.4,84,-99,-99
瑞芳,C2A660,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.2,29.4,86,-99,-99
瑞芳,C2A660,2025-08-01T18:00:00+08:00,陰,-99,-99,300.0,0.6,27.7,89,-99,-99
瑞芳,C2A660,2025-08-01T18:50:00+08:00,陰,-99,-99,150.0,0.3,27.0,89,-99,-99
瑞芳,C2A660,2025-08-01T20:00:00+08:00,陰,-99,-99,290.0,0.3,26.7,92,-99,-99
瑞芳,C2A660,2025-08-01T20:50:00+08:00,多雲,-99,-99,290.0,0.5,26.4,94,-99,-99
瑞芳,C2A660,2025-08-01T22:00:00+08:00,陰,-99,-99,310.0,0.3,26.1,95,-99,-99
瑞芳,C2A660,2025-08-01T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,95,-99,-99
