StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-06-17T09:00:00+08:00,陰有雷,-99,-99,200.0,1.7,30.6,65,-99,-99
桃改臺北,72AI40,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,2.8,32.1,58,-99,-99
桃改臺北,72AI40,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,3.3,31.4,61,-99,-99
桃改臺北,72AI40,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,2.6,30.6,65,-99,-99
桃改臺北,72AI40,2025-06-17T13:00:00+08:00,陰,-99,-99,240.0,1.9,25.3,93,-99,-99
桃改臺北,72AI40,2025-06-17T14:00:00+08:00,陰,-99,-99,290.0,1.0,25.3,87,-99,-99
桃改臺北,72AI40,2025-06-17T15:00:00+08:00,陰,-99,-99,160.0,1.3,26.4,80,-99,-99
桃改臺北,72AI40,2025-06-17T16:00:00+08:00,陰,-99,-99,210.0,3.4,28.5,66,-99,-99
桃改臺北,72AI40,2025-06-17T17:00:00+08:00,陰,-99,-99,230.0,1.7,28.5,66,-99,-99
桃改臺北,72AI40,2025-06-17T18:00:00+08:00,陰,-99,-99,240.0,0.8,27.9,72,-99,-99
桃改臺北,72AI40,2025-06-17T19:00:00+08:00,陰,-99,-99,150.0,1.7,26.4,80,-99,-99
桃改臺北,72AI40,2025-06-17T20:00:00+08:00,陰,-99,-99,200.0,0.4,25.8,84,-99,-99
桃改臺北,72AI40,2025-06-17T21:00:00+08:00,陰,-99,-99,210.0,1.1,25.3,84,-99,-99
桃改臺北,72AI40,2025-06-17T22:00:00+08:00,陰,-99,-99,190.0,1.1,25.1,85,-99,-99
桃改臺北,72AI40,2025-06-17T23:00:00+08:00,陰,-99,-99,200.0,0.7,24.7,86,-99,-99
桃改臺北,72AI40,2025-06-18T00:00:00+08:00,陰,-99,-99,200.0,1.4,24.5,86,-99,-99
桃改臺北,72AI40,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,0.7,24.2,87,-99,-99
桃改臺北,72AI40,2025-06-18T02:00:00+08:00,陰,-99,-99,190.0,0.8,24.1,87,-99,-99
桃改臺北,72AI40,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.6,24.2,87,-99,-99
桃改臺北,72AI40,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,0.6,24.0,90,-99,-99
桃改臺北,72AI40,2025-06-18T05:00:00+08:00,陰,-99,-99,200.0,0.9,23.7,88,-99,-99
桃改臺北,72AI40,2025-06-18T06:00:00+08:00,陰,-99,-99,170.0,0.6,24.0,87,-99,-99
桃改臺北,72AI40,2025-06-18T07:00:00+08:00,陰,-99,-99,200.0,0.8,25.6,80,-99,-99
桃改臺北,72AI40,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,28.6,67,-99,-99
桃改臺北,72AI40,2025-06-18T09:00:00+08:00,陰,-99,-99,70.0,0.3,31.6,56,-99,-99
桃改臺北,72AI40,2025-06-18T10:00:00+08:00,多雲,-99,-99,160.0,0.6,32.6,54,-99,-99
桃改臺北,72AI40,2025-06-18T11:00:00+08:00,多雲,-99,-99,110.0,1.1,33.9,50,-99,-99
桃改臺北,72AI40,2025-06-18T12:00:00+08:00,晴,-99,-99,30.0,1.2,34.8,49,-99,-99
桃改臺北,72AI40,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,1.5,33.0,59,-99,-99
桃改臺北,72AI40,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,340.0,2.1,33.3,56,-99,-99
桃改臺北,72AI40,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,220.0,2.3,29.7,63,-99,-99
桃改臺北,72AI40,2025-06-18T16:00:00+08:00,陰,-99,-99,240.0,2.1,26.4,71,-99,-99
桃改臺北,72AI40,2025-06-18T17:00:00+08:00,陰,-99,-99,230.0,1.2,26.0,79,-99,-99
桃改臺北,72AI40,2025-06-18T18:00:00+08:00,陰,-99,-99,240.0,1.2,27.5,71,-99,-99
桃改臺北,72AI40,2025-06-18T19:00:00+08:00,陰,-99,-99,140.0,0.6,26.4,83,-99,-99
桃改臺北,72AI40,2025-06-18T20:00:00+08:00,陰,-99,-99,200.0,1.1,25.7,83,-99,-99
桃改臺北,72AI40,2025-06-18T21:00:00+08:00,陰,-99,-99,180.0,1.0,25.3,85,-99,-99
桃改臺北,72AI40,2025-06-18T22:00:00+08:00,陰,-99,-99,180.0,0.4,25.2,87,-99,-99
桃改臺北,72AI40,2025-06-18T23:00:00+08:00,陰,-99,-99,160.0,0.9,25.0,88,-99,-99
桃改臺北,72AI40,2025-06-19T00:00:00+08:00,陰,-99,-99,210.0,1.2,25.0,84,-99,-99
桃改臺北,72AI40,2025-06-19T01:00:00+08:00,陰,-99,-99,220.0,1.2,25.0,84,-99,-99
桃改臺北,72AI40,2025-06-19T02:00:00+08:00,陰,-99,-99,220.0,1.0,24.6,83,-99,-99
桃改臺北,72AI40,2025-06-19T03:00:00+08:00,陰,-99,-99,210.0,0.8,23.9,87,-99,-99
桃改臺北,72AI40,2025-06-19T04:00:00+08:00,陰,-99,-99,170.0,0.6,23.5,91,-99,-99
桃改臺北,72AI40,2025-06-19T05:00:00+08:00,陰,-99,-99,150.0,0.6,23.4,90,-99,-99
桃改臺北,72AI40,2025-06-19T06:00:00+08:00,陰,-99,-99,180.0,0.7,24.7,85,-99,-99
桃改臺北,72AI40,2025-06-19T07:00:00+08:00,陰,-99,-99,210.0,0.7,26.6,77,-99,-99
桃改臺北,72AI40,2025-06-19T08:00:00+08:00,晴,-99,-99,150.0,1.0,29.7,66,-99,-99
桃改臺北,72AI40,2025-06-19T09:00:00+08:00,陰,-99,-99,10.0,2.2,31.7,58,-99,-99
桃改臺北,72AI40,2025-06-19T10:00:00+08:00,陰,-99,-99,50.0,3.0,32.8,53,-99,-99
桃改臺北,72AI40,2025-06-19T11:00:00+08:00,陰,-99,-99,60.0,2.3,33.1,55,-99,-99
桃改臺北,72AI40,2025-06-19T12:00:00+08:00,多雲,-99,-99,10.0,2.0,33.5,47,-99,-99
桃改臺北,72AI40,2025-06-19T13:00:00+08:00,多雲,-99,-99,290.0,1.1,34.0,51,-99,-99
桃改臺北,72AI40,2025-06-19T14:00:00+08:00,多雲,-99,-99,300.0,1.6,35.2,51,-99,-99
桃改臺北,72AI40,2025-06-19T15:00:00+08:00,多雲,-99,-99,280.0,1.4,33.5,54,-99,-99
桃改臺北,72AI40,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,1.2,31.8,59,-99,-99
桃改臺北,72AI40,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,1.0,31.6,57,-99,-99
桃改臺北,72AI40,2025-06-19T18:00:00+08:00,多雲,-99,-99,330.0,1.1,30.5,60,-99,-99
桃改臺北,72AI40,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,0.3,29.4,65,-99,-99
桃改臺北,72AI40,2025-06-19T20:00:00+08:00,陰,-99,-99,170.0,0.7,27.1,79,-99,-99
桃改臺北,72AI40,2025-06-19T21:00:00+08:00,陰,-99,-99,220.0,0.6,26.6,79,-99,-99
桃改臺北,72AI40,2025-06-19T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-06-19T23:00:00+08:00,陰,-99,-99,210.0,0.7,26.0,79,-99,-99
桃改臺北,72AI40,2025-06-20T00:00:00+08:00,陰,-99,-99,200.0,1.4,25.3,82,-99,-99
桃改臺北,72AI40,2025-06-20T01:00:00+08:00,陰,-99,-99,170.0,0.9,24.9,85,-99,-99
桃改臺北,72AI40,2025-06-20T02:00:00+08:00,陰,-99,-99,180.0,0.8,25.4,84,-99,-99
桃改臺北,72AI40,2025-06-20T03:00:00+08:00,陰,-99,-99,220.0,0.9,25.3,84,-99,-99
桃改臺北,72AI40,2025-06-20T04:00:00+08:00,陰,-99,-99,170.0,0.5,24.9,87,-99,-99
桃改臺北,72AI40,2025-06-20T05:00:00+08:00,陰,-99,-99,200.0,0.9,24.9,87,-99,-99
桃改臺北,72AI40,2025-06-20T06:00:00+08:00,陰,-99,-99,220.0,1.0,25.8,81,-99,-99
桃改臺北,72AI40,2025-06-20T07:00:00+08:00,陰,-99,-99,220.0,0.7,27.8,73,-99,-99
桃改臺北,72AI40,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.0,30.3,67,-99,-99
桃改臺北,72AI40,2025-06-20T09:00:00+08:00,陰,-99,-99,210.0,0.7,31.5,61,-99,-99
桃改臺北,72AI40,2025-06-20T10:00:00+08:00,陰,-99,-99,220.0,0.7,32.7,56,-99,-99
桃改臺北,72AI40,2025-06-20T11:00:00+08:00,陰,-99,-99,290.0,0.6,33.9,55,-99,-99
桃改臺北,72AI40,2025-06-20T12:00:00+08:00,陰,-99,-99,340.0,1.0,34.1,53,-99,-99
桃改臺北,72AI40,2025-06-20T13:00:00+08:00,陰,-99,-99,300.0,1.4,34.9,56,-99,-99
桃改臺北,72AI40,2025-06-20T14:00:00+08:00,陰,-99,-99,310.0,1.8,29.2,78,-99,-99
桃改臺北,72AI40,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,1.0,32.3,62,-99,-99
桃改臺北,72AI40,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,200.0,2.0,30.0,73,-99,-99
桃改臺北,72AI40,2025-06-20T17:00:00+08:00,陰,-99,-99,200.0,0.8,30.4,67,-99,-99
桃改臺北,72AI40,2025-06-20T18:00:00+08:00,陰,-99,-99,140.0,1.1,28.8,78,-99,-99
桃改臺北,72AI40,2025-06-20T19:00:00+08:00,陰,-99,-99,150.0,1.3,28.3,79,-99,-99
桃改臺北,72AI40,2025-06-20T20:00:00+08:00,陰,-99,-99,160.0,0.4,27.8,81,-99,-99
桃改臺北,72AI40,2025-06-20T21:00:00+08:00,陰,-99,-99,180.0,0.9,27.5,80,-99,-99
桃改臺北,72AI40,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,1.4,27.1,82,-99,-99
桃改臺北,72AI40,2025-06-20T23:00:00+08:00,陰,-99,-99,210.0,1.2,27.1,79,-99,-99
桃改臺北,72AI40,2025-06-21T00:00:00+08:00,陰,-99,-99,210.0,1.3,27.0,80,-99,-99
桃改臺北,72AI40,2025-06-21T01:00:00+08:00,多雲,-99,-99,180.0,0.8,26.1,86,-99,-99
桃改臺北,72AI40,2025-06-21T02:00:00+08:00,多雲,-99,-99,200.0,1.0,25.7,87,-99,-99
桃改臺北,72AI40,2025-06-21T03:00:00+08:00,晴,-99,-99,180.0,0.7,25.1,89,-99,-99
桃改臺北,72AI40,2025-06-21T04:00:00+08:00,多雲,-99,-99,170.0,0.5,24.8,88,-99,-99
桃改臺北,72AI40,2025-06-21T05:00:00+08:00,晴,-99,-99,190.0,0.8,24.4,90,-99,-99
桃改臺北,72AI40,2025-06-21T06:00:00+08:00,晴,-99,-99,190.0,1.2,25.4,84,-99,-99
桃改臺北,72AI40,2025-06-21T07:00:00+08:00,晴,-99,-99,190.0,0.5,28.1,72,-99,-99
桃改臺北,72AI40,2025-06-21T08:00:00+08:00,晴,-99,-99,230.0,0.6,30.2,63,-99,-99
桃改臺北,72AI40,2025-06-21T09:00:00+08:00,晴,-99,-99,270.0,1.0,32.0,59,-99,-99
桃改臺北,72AI40,2025-06-21T10:00:00+08:00,多雲,-99,-99,260.0,1.4,32.6,58,-99,-99
桃改臺北,72AI40,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,2.2,32.9,54,-99,-99
桃改臺北,72AI40,2025-06-21T12:00:00+08:00,陰,-99,-99,260.0,1.2,33.0,57,-99,-99
桃改臺北,72AI40,2025-06-21T13:00:00+08:00,陰,-99,-99,260.0,1.3,32.4,60,-99,-99
桃改臺北,72AI40,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,1.1,32.5,60,-99,-99
桃改臺北,72AI40,2025-06-21T15:00:00+08:00,陰,-99,-99,200.0,2.6,30.2,77,-99,-99
桃改臺北,72AI40,2025-06-21T16:00:00+08:00,陰,-99,-99,220.0,1.6,30.5,71,-99,-99
桃改臺北,72AI40,2025-06-21T17:00:00+08:00,陰,-99,-99,210.0,1.5,30.9,69,-99,-99
桃改臺北,72AI40,2025-06-21T18:00:00+08:00,多雲,-99,-99,200.0,1.5,30.5,69,-99,-99
桃改臺北,72AI40,2025-06-21T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.5,73,-99,-99
桃改臺北,72AI40,2025-06-21T20:00:00+08:00,多雲,-99,-99,70.0,0.8,29.2,73,-99,-99
桃改臺北,72AI40,2025-06-21T21:00:00+08:00,陰,-99,-99,210.0,1.3,28.1,83,-99,-99
桃改臺北,72AI40,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,0.8,27.3,86,-99,-99
桃改臺北,72AI40,2025-06-21T23:00:00+08:00,陰,-99,-99,200.0,0.8,26.6,89,-99,-99
桃改臺北,72AI40,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,1.2,26.2,89,-99,-99
桃改臺北,72AI40,2025-06-22T01:00:00+08:00,多雲,-99,-99,180.0,1.1,25.7,91,-99,-99
桃改臺北,72AI40,2025-06-22T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-06-22T03:00:00+08:00,陰,-99,-99,170.0,0.4,25.0,91,-99,-99
桃改臺北,72AI40,2025-06-22T04:00:00+08:00,陰,-99,-99,190.0,0.9,24.8,91,-99,-99
桃改臺北,72AI40,2025-06-22T05:00:00+08:00,陰,-99,-99,220.0,1.0,24.8,91,-99,-99
桃改臺北,72AI40,2025-06-22T06:00:00+08:00,陰,-99,-99,180.0,1.1,25.4,88,-99,-99
桃改臺北,72AI40,2025-06-22T07:00:00+08:00,陰,-99,-99,180.0,0.9,27.2,80,-99,-99
桃改臺北,72AI40,2025-06-22T08:00:00+08:00,陰,-99,-99,200.0,0.9,29.3,69,-99,-99
桃改臺北,72AI40,2025-06-22T09:00:00+08:00,陰,-99,-99,290.0,1.3,31.4,59,-99,-99
桃改臺北,72AI40,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,2.8,32.4,57,-99,-99
桃改臺北,72AI40,2025-06-22T11:00:00+08:00,多雲,-99,-99,220.0,1.6,33.5,56,-99,-99
桃改臺北,72AI40,2025-06-22T12:00:00+08:00,多雲,-99,-99,270.0,1.2,34.0,55,-99,-99
桃改臺北,72AI40,2025-06-22T13:00:00+08:00,陰,-99,-99,250.0,1.1,35.5,50,-99,-99
桃改臺北,72AI40,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,1.9,32.7,60,-99,-99
桃改臺北,72AI40,2025-06-22T15:00:00+08:00,陰,-99,-99,220.0,2.8,33.7,56,-99,-99
桃改臺北,72AI40,2025-06-22T16:00:00+08:00,多雲,-99,-99,260.0,1.7,34.0,54,-99,-99
桃改臺北,72AI40,2025-06-22T17:00:00+08:00,陰,-99,-99,240.0,2.0,31.7,60,-99,-99
桃改臺北,72AI40,2025-06-22T18:00:00+08:00,陰,-99,-99,240.0,2.2,31.0,62,-99,-99
桃改臺北,72AI40,2025-06-22T19:00:00+08:00,陰,-99,-99,240.0,1.5,30.2,64,-99,-99
桃改臺北,72AI40,2025-06-22T20:00:00+08:00,陰,-99,-99,210.0,1.5,29.5,66,-99,-99
桃改臺北,72AI40,2025-06-22T21:00:00+08:00,多雲,-99,-99,160.0,0.9,27.6,80,-99,-99
桃改臺北,72AI40,2025-06-22T22:00:00+08:00,多雲,-99,-99,200.0,0.6,27.2,82,-99,-99
桃改臺北,72AI40,2025-06-22T23:00:00+08:00,晴,-99,-99,200.0,0.9,26.6,84,-99,-99
桃改臺北,72AI40,2025-06-23T00:00:00+08:00,晴,-99,-99,190.0,1.0,26.1,86,-99,-99
桃改臺北,72AI40,2025-06-23T01:00:00+08:00,多雲,-99,-99,190.0,1.0,25.8,88,-99,-99
桃改臺北,72AI40,2025-06-23T02:00:00+08:00,多雲,-99,-99,190.0,1.2,25.6,88,-99,-99
桃改臺北,72AI40,2025-06-23T03:00:00+08:00,多雲,-99,-99,190.0,0.8,25.4,88,-99,-99
桃改臺北,72AI40,2025-06-23T04:00:00+08:00,多雲,-99,-99,180.0,1.1,25.4,87,-99,-99
桃改臺北,72AI40,2025-06-23T05:00:00+08:00,多雲,-99,-99,210.0,0.3,25.1,89,-99,-99
桃改臺北,72AI40,2025-06-23T06:00:00+08:00,晴,-99,-99,210.0,1.0,26.2,83,-99,-99
桃改臺北,72AI40,2025-06-23T07:00:00+08:00,晴,-99,-99,210.0,0.7,28.9,72,-99,-99
桃改臺北,72AI40,2025-06-23T08:00:00+08:00,多雲,-99,-99,0.0,0.0,30.9,66,-99,-99
桃改臺北,72AI40,2025-06-23T09:00:00+08:00,-99,-99,-99,90.0,0.9,33.3,58,-99,-99
桃改臺北,72AI40,2025-06-23T10:00:00+08:00,陰,-99,-99,250.0,1.1,33.7,55,-99,-99
桃改臺北,72AI40,2025-06-23T11:00:00+08:00,陰,-99,-99,310.0,0.7,33.7,56,-99,-99
桃改臺北,72AI40,2025-06-23T12:00:00+08:00,陰,-99,-99,230.0,0.8,33.4,52,-99,-99
桃改臺北,72AI40,2025-06-23T13:00:00+08:00,多雲,-99,-99,210.0,1.7,35.0,51,-99,-99
桃改臺北,72AI40,2025-06-23T14:00:00+08:00,多雲,-99,-99,270.0,1.5,35.4,52,-99,-99
桃改臺北,72AI40,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,2.2,34.4,55,-99,-99
桃改臺北,72AI40,2025-06-23T16:00:00+08:00,多雲,-99,-99,240.0,2.3,32.8,60,-99,-99
桃改臺北,72AI40,2025-06-23T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-06-23T18:00:00+08:00,-99,-99,-99,240.0,1.8,30.9,62,-99,-99
桃改臺北,72AI40,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,1.3,30.3,65,-99,-99
桃改臺北,72AI40,2025-06-23T20:00:00+08:00,晴,-99,-99,170.0,1.1,28.9,74,-99,-99
桃改臺北,72AI40,2025-06-23T21:00:00+08:00,-99,-99,-99,160.0,1.2,27.7,81,-99,-99
桃改臺北,72AI40,2025-06-23T22:00:00+08:00,-99,-99,-99,140.0,1.8,27.2,82,-99,-99
桃改臺北,72AI40,2025-06-23T23:00:00+08:00,-99,-99,-99,160.0,1.3,27.4,80,-99,-99
桃改臺北,72AI40,2025-06-24T00:00:00+08:00,-99,-99,-99,220.0,0.8,26.7,84,-99,-99
桃改臺北,72AI40,2025-06-24T01:00:00+08:00,陰,-99,-99,200.0,1.2,26.2,85,-99,-99
桃改臺北,72AI40,2025-06-24T02:00:00+08:00,-99,-99,-99,200.0,0.9,25.8,87,-99,-99
桃改臺北,72AI40,2025-06-24T03:00:00+08:00,-99,-99,-99,180.0,0.9,25.6,87,-99,-99
桃改臺北,72AI40,2025-06-24T04:00:00+08:00,-99,-99,-99,180.0,0.5,25.2,88,-99,-99
桃改臺北,72AI40,2025-06-24T05:00:00+08:00,-99,-99,-99,200.0,1.0,25.2,88,-99,-99
桃改臺北,72AI40,2025-06-24T06:00:00+08:00,-99,-99,-99,180.0,0.4,26.0,85,-99,-99
桃改臺北,72AI40,2025-06-24T07:00:00+08:00,-99,-99,-99,190.0,1.0,28.4,74,-99,-99
桃改臺北,72AI40,2025-06-24T08:00:00+08:00,-99,-99,-99,220.0,0.7,30.5,67,-99,-99
桃改臺北,72AI40,2025-06-24T09:00:00+08:00,-99,-99,-99,340.0,0.3,31.5,62,-99,-99
桃改臺北,72AI40,2025-06-24T10:00:00+08:00,陰,-99,-99,190.0,1.8,33.1,54,-99,-99
桃改臺北,72AI40,2025-06-24T11:00:00+08:00,多雲,-99,-99,310.0,1.0,34.1,52,-99,-99
桃改臺北,72AI40,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,0.9,35.5,47,-99,-99
桃改臺北,72AI40,2025-06-24T13:00:00+08:00,多雲,-99,-99,210.0,1.3,34.4,50,-99,-99
桃改臺北,72AI40,2025-06-24T14:00:00+08:00,-99,-99,-99,240.0,0.9,33.5,57,-99,-99
桃改臺北,72AI40,2025-06-24T15:00:00+08:00,-99,-99,-99,250.0,1.3,33.2,57,-99,-99
桃改臺北,72AI40,2025-06-24T16:00:00+08:00,有雷,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-06-24T17:00:00+08:00,陰,-99,-99,200.0,1.2,33.3,56,-99,-99
桃改臺北,72AI40,2025-06-24T18:00:00+08:00,陰,-99,-99,30.0,1.6,31.8,62,-99,-99
桃改臺北,72AI40,2025-06-24T19:00:00+08:00,陰,-99,-99,40.0,1.9,30.3,64,-99,-99
桃改臺北,72AI40,2025-06-24T20:00:00+08:00,多雲,-99,-99,130.0,0.5,28.7,75,-99,-99
桃改臺北,72AI40,2025-06-24T21:00:00+08:00,晴,-99,-99,200.0,1.0,27.4,79,-99,-99
桃改臺北,72AI40,2025-06-24T22:00:00+08:00,晴,-99,-99,190.0,0.5,26.8,82,-99,-99
桃改臺北,72AI40,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,84,-99,-99
桃改臺北,72AI40,2025-06-25T00:00:00+08:00,晴,-99,-99,190.0,1.0,26.0,85,-99,-99
桃改臺北,72AI40,2025-06-25T01:00:00+08:00,多雲,-99,-99,170.0,0.7,25.6,87,-99,-99
桃改臺北,72AI40,2025-06-25T02:00:00+08:00,晴,-99,-99,170.0,0.7,25.5,87,-99,-99
桃改臺北,72AI40,2025-06-25T03:00:00+08:00,晴,-99,-99,180.0,0.5,25.4,86,-99,-99
桃改臺北,72AI40,2025-06-25T04:00:00+08:00,晴,-99,-99,200.0,0.9,24.9,88,-99,-99
桃改臺北,72AI40,2025-06-25T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,89,-99,-99
桃改臺北,72AI40,2025-06-25T06:00:00+08:00,多雲,-99,-99,210.0,0.8,24.9,88,-99,-99
桃改臺北,72AI40,2025-06-25T07:00:00+08:00,多雲,-99,-99,190.0,0.8,27.2,77,-99,-99
桃改臺北,72AI40,2025-06-25T08:00:00+08:00,多雲,-99,-99,0.0,0.0,29.9,66,-99,-99
桃改臺北,72AI40,2025-06-25T09:00:00+08:00,多雲,-99,-99,220.0,1.1,31.9,56,-99,-99
桃改臺北,72AI40,2025-06-25T10:00:00+08:00,多雲,-99,-99,260.0,1.0,33.7,52,-99,-99
桃改臺北,72AI40,2025-06-25T11:00:00+08:00,陰,-99,-99,220.0,1.0,34.4,52,-99,-99
桃改臺北,72AI40,2025-06-25T12:00:00+08:00,陰,-99,-99,330.0,1.0,34.4,51,-99,-99
桃改臺北,72AI40,2025-06-25T13:00:00+08:00,陰,-99,-99,300.0,0.9,34.0,54,-99,-99
桃改臺北,72AI40,2025-06-25T14:00:00+08:00,-99,-99,-99,310.0,0.7,35.5,52,-99,-99
桃改臺北,72AI40,2025-06-25T15:00:00+08:00,-99,-99,-99,30.0,2.0,29.9,74,-99,-99
桃改臺北,72AI40,2025-06-25T16:00:00+08:00,陰,-99,-99,150.0,1.6,26.5,94,-99,-99
桃改臺北,72AI40,2025-06-25T17:00:00+08:00,陰,-99,-99,230.0,1.5,27.5,92,-99,-99
桃改臺北,72AI40,2025-06-25T18:00:00+08:00,陰,-99,-99,240.0,1.3,28.0,87,-99,-99
