StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,200.0,1.2,12.9,95,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T13:00:00+08:00,陰有靄,3-6,-99.0,130.0,1.6,13.1,93,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T14:00:00+08:00,陰有靄,3-6,-99.0,150.0,1.3,12.8,94,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,120.0,1.3,12.9,95,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T16:00:00+08:00,陰有雨,2.9,-99.0,150.0,1.8,12.3,94,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,130.0,3.0,11.9,93,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T18:00:00+08:00,陰有靄,3-6,-99.0,180.0,1.3,11.6,94,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T19:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.3,11.6,95,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.1,11.8,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T21:00:00+08:00,陰有靄,3-6,-99.0,90.0,0.9,11.8,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T22:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.8,11.6,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.9,12.0,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T00:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.6,12.0,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,170.0,0.8,12.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T02:00:00+08:00,陰有靄,7-10,-99.0,80.0,1.2,12.8,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T03:00:00+08:00,陰有靄,3-6,-99.0,140.0,2.0,13.0,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.9,12.9,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T05:00:00+08:00,陰有雨,2.8,-99.0,10.0,1.2,12.9,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T06:00:00+08:00,陰有雨,2.3,-99.0,200.0,1.3,13.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T07:00:00+08:00,陰有雨,7-10,-99.0,190.0,1.2,13.5,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T08:00:00+08:00,陰有靄,3-6,-99.0,90.0,0.9,13.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T09:00:00+08:00,陰有雨,3-6,-99.0,60.0,0.8,13.4,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T10:00:00+08:00,陰有雨,3-6,-99.0,310.0,0.6,13.6,95,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.6,14.4,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T12:00:00+08:00,陰有雨,2.6,-99.0,330.0,1.0,13.9,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,280.0,0.8,14.0,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T14:00:00+08:00,陰有靄,3-6,-99.0,140.0,2.0,14.4,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T15:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.6,14.0,95,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T16:00:00+08:00,陰有雨,3-6,-99.0,330.0,0.5,13.5,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T17:00:00+08:00,陰有雨,2.1,-99.0,200.0,1.1,13.4,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T18:00:00+08:00,陰有靄,3-6,-99.0,320.0,0.6,12.9,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T19:00:00+08:00,陰有雨,3-6,-99.0,310.0,0.9,12.6,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T20:00:00+08:00,陰有雨,2.3,-99.0,270.0,1.3,12.3,96,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T21:00:00+08:00,陰有雨,2.8,-99.0,240.0,1.1,12.0,97,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T22:00:00+08:00,陰有雨,2.1,-99.0,230.0,0.9,11.9,98,-99.0,-99.0
國五N008K,CAAD80,2025-03-31T23:00:00+08:00,陰有靄,7-10,-99.0,230.0,1.8,12.1,97,-99.0,-99.0
