StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,80.0,1.8,13.5,97,-99.0,-99.0
國一N013K,CAA010,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,70.0,1.3,13.5,97,-99.0,-99.0
國一N013K,CAA010,2025-04-01T02:00:00+08:00,陰,-99,-99.0,70.0,1.0,13.6,98,-99.0,-99.0
國一N013K,CAA010,2025-04-01T03:00:00+08:00,陰,-99,-99.0,270.0,1.1,13.6,98,-99.0,-99.0
國一N013K,CAA010,2025-04-01T04:00:00+08:00,陰,-99,-99.0,50.0,1.0,13.6,98,-99.0,-99.0
國一N013K,CAA010,2025-04-01T05:00:00+08:00,陰,-99,-99.0,270.0,1.0,13.6,98,-99.0,-99.0
國一N013K,CAA010,2025-04-01T06:00:00+08:00,陰,-99,-99.0,220.0,0.6,13.6,99,-99.0,-99.0
國一N013K,CAA010,2025-04-01T07:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.8,96,-99.0,-99.0
國一N013K,CAA010,2025-04-01T08:00:00+08:00,陰,-99,-99.0,50.0,1.6,14.0,93,-99.0,-99.0
國一N013K,CAA010,2025-04-01T09:00:00+08:00,陰,-99,-99.0,60.0,1.8,14.1,93,-99.0,-99.0
國一N013K,CAA010,2025-04-01T10:00:00+08:00,陰,-99,-99.0,60.0,1.3,14.3,92,-99.0,-99.0
國一N013K,CAA010,2025-04-01T11:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.5,90,-99.0,-99.0
國一N013K,CAA010,2025-04-01T12:00:00+08:00,陰,-99,-99.0,70.0,2.0,14.5,91,-99.0,-99.0
國一N013K,CAA010,2025-04-01T13:00:00+08:00,陰,-99,-99.0,50.0,1.7,14.1,90,-99.0,-99.0
國一N013K,CAA010,2025-04-01T14:00:00+08:00,陰,-99,-99.0,60.0,1.2,13.9,93,-99.0,-99.0
國一N013K,CAA010,2025-04-01T15:00:00+08:00,陰,-99,-99.0,110.0,1.3,13.9,93,-99.0,-99.0
國一N013K,CAA010,2025-04-01T16:00:00+08:00,陰,-99,-99.0,80.0,2.1,13.9,93,-99.0,-99.0
國一N013K,CAA010,2025-04-01T17:00:00+08:00,陰,-99,-99.0,100.0,0.9,14.0,91,-99.0,-99.0
國一N013K,CAA010,2025-04-01T18:00:00+08:00,陰,-99,-99.0,70.0,1.3,14.0,92,-99.0,-99.0
國一N013K,CAA010,2025-04-01T19:00:00+08:00,陰,-99,-99.0,120.0,0.6,14.1,90,-99.0,-99.0
國一N013K,CAA010,2025-04-01T20:00:00+08:00,晴,-99,-99.0,170.0,0.9,14.0,92,-99.0,-99.0
國一N013K,CAA010,2025-04-01T21:00:00+08:00,陰,-99,-99.0,240.0,0.9,14.0,92,-99.0,-99.0
國一N013K,CAA010,2025-04-01T22:00:00+08:00,陰,-99,-99.0,240.0,0.9,14.1,92,-99.0,-99.0
國一N013K,CAA010,2025-04-01T23:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.1,92,-99.0,-99.0
國一N013K,CAA010,2025-04-02T00:00:00+08:00,陰,-99,-99.0,210.0,0.6,14.3,91,-99.0,-99.0
國一N013K,CAA010,2025-04-02T01:00:00+08:00,陰,-99,-99.0,240.0,0.6,14.0,91,-99.0,-99.0
國一N013K,CAA010,2025-04-02T02:00:00+08:00,陰,-99,-99.0,180.0,0.4,13.8,91,-99.0,-99.0
國一N013K,CAA010,2025-04-02T03:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.8,90,-99.0,-99.0
國一N013K,CAA010,2025-04-02T04:00:00+08:00,陰,-99,-99.0,240.0,0.6,13.5,90,-99.0,-99.0
國一N013K,CAA010,2025-04-02T05:00:00+08:00,陰,-99,-99.0,240.0,0.5,13.1,90,-99.0,-99.0
國一N013K,CAA010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,190.0,0.6,13.3,91,-99.0,-99.0
國一N013K,CAA010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,120.0,0.5,13.9,86,-99.0,-99.0
國一N013K,CAA010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,70.0,1.3,15.6,73,-99.0,-99.0
國一N013K,CAA010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,50.0,1.6,16.0,71,-99.0,-99.0
國一N013K,CAA010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,1.8,16.2,69,-99.0,-99.0
國一N013K,CAA010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,70.0,3.2,16.8,64,-99.0,-99.0
國一N013K,CAA010,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.8,61,-99.0,-99.0
國一N013K,CAA010,2025-04-02T13:00:00+08:00,陰,-99,-99.0,80.0,3.7,17.8,62,-99.0,-99.0
國一N013K,CAA010,2025-04-02T14:00:00+08:00,陰,-99,-99.0,60.0,2.7,17.6,63,-99.0,-99.0
國一N013K,CAA010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,50.0,2.4,17.3,65,-99.0,-99.0
國一N013K,CAA010,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,2.4,17.0,66,-99.0,-99.0
國一N013K,CAA010,2025-04-02T17:00:00+08:00,陰,-99,-99.0,80.0,2.7,16.8,70,-99.0,-99.0
國一N013K,CAA010,2025-04-02T18:00:00+08:00,陰,-99,-99.0,70.0,2.2,16.5,72,-99.0,-99.0
國一N013K,CAA010,2025-04-02T19:00:00+08:00,陰,-99,-99.0,50.0,1.8,15.8,75,-99.0,-99.0
國一N013K,CAA010,2025-04-02T20:00:00+08:00,陰,-99,-99.0,60.0,2.0,15.5,78,-99.0,-99.0
國一N013K,CAA010,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,2.1,15.6,79,-99.0,-99.0
國一N013K,CAA010,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,1.8,15.5,80,-99.0,-99.0
國一N013K,CAA010,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,1.5,15.4,81,-99.0,-99.0
國一N013K,CAA010,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,1.3,15.8,79,-99.0,-99.0
國一N013K,CAA010,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,2.1,15.9,79,-99.0,-99.0
國一N013K,CAA010,2025-04-03T03:00:00+08:00,陰,-99,-99.0,70.0,1.8,15.6,80,-99.0,-99.0
國一N013K,CAA010,2025-04-03T04:00:00+08:00,陰,-99,-99.0,80.0,1.5,15.8,81,-99.0,-99.0
國一N013K,CAA010,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,1.6,15.8,82,-99.0,-99.0
國一N013K,CAA010,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,0.8,15.9,83,-99.0,-99.0
國一N013K,CAA010,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,1.5,16.5,82,-99.0,-99.0
國一N013K,CAA010,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,1.3,17.5,78,-99.0,-99.0
國一N013K,CAA010,2025-04-03T09:00:00+08:00,陰,-99,-99.0,110.0,0.8,19.5,72,-99.0,-99.0
國一N013K,CAA010,2025-04-03T10:00:00+08:00,陰,-99,-99.0,80.0,3.7,21.0,61,-99.0,-99.0
國一N013K,CAA010,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,3.4,22.0,44,-99.0,-99.0
國一N013K,CAA010,2025-04-03T12:00:00+08:00,陰,-99,-99.0,80.0,4.4,22.3,52,-99.0,-99.0
國一N013K,CAA010,2025-04-03T13:00:00+08:00,陰,-99,-99.0,60.0,3.7,22.0,55,-99.0,-99.0
國一N013K,CAA010,2025-04-03T14:00:00+08:00,陰,-99,-99.0,60.0,3.5,21.3,57,-99.0,-99.0
國一N013K,CAA010,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,3.7,21.2,60,-99.0,-99.0
國一N013K,CAA010,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,4.4,21.1,61,-99.0,-99.0
國一N013K,CAA010,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,70.0,4.5,20.8,62,-99.0,-99.0
國一N013K,CAA010,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,60.0,3.6,20.1,66,-99.0,-99.0
國一N013K,CAA010,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,3.0,19.2,72,-99.0,-99.0
國一N013K,CAA010,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,60.0,1.6,18.6,73,-99.0,-99.0
國一N013K,CAA010,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,70.0,1.5,18.0,75,-99.0,-99.0
國一N013K,CAA010,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,80.0,0.6,17.5,78,-99.0,-99.0
國一N013K,CAA010,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,90.0,1.2,17.5,79,-99.0,-99.0
國一N013K,CAA010,2025-04-04T00:00:00+08:00,晴,-99,-99.0,100.0,1.0,17.3,80,-99.0,-99.0
國一N013K,CAA010,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,70.0,1.3,17.6,80,-99.0,-99.0
國一N013K,CAA010,2025-04-04T02:00:00+08:00,晴,-99,-99.0,70.0,1.0,18.3,77,-99.0,-99.0
國一N013K,CAA010,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,50.0,1.7,18.8,76,-99.0,-99.0
國一N013K,CAA010,2025-04-04T04:00:00+08:00,晴,-99,-99.0,60.0,2.0,19.0,76,-99.0,-99.0
國一N013K,CAA010,2025-04-04T05:00:00+08:00,晴,-99,-99.0,60.0,2.0,19.0,76,-99.0,-99.0
國一N013K,CAA010,2025-04-04T06:00:00+08:00,晴,-99,-99.0,60.0,1.5,19.0,75,-99.0,-99.0
國一N013K,CAA010,2025-04-04T07:00:00+08:00,晴,-99,-99.0,60.0,2.4,20.3,70,-99.0,-99.0
國一N013K,CAA010,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,50.0,2.0,22.0,65,-99.0,-99.0
國一N013K,CAA010,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,60.0,2.9,23.3,63,-99.0,-99.0
國一N013K,CAA010,2025-04-04T10:00:00+08:00,陰,-99,-99.0,120.0,1.6,24.6,61,-99.0,-99.0
國一N013K,CAA010,2025-04-04T11:00:00+08:00,陰,-99,-99.0,80.0,2.2,25.3,59,-99.0,-99.0
國一N013K,CAA010,2025-04-04T12:00:00+08:00,陰,-99,-99.0,80.0,3.1,24.8,61,-99.0,-99.0
國一N013K,CAA010,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,80.0,3.1,25.1,60,-99.0,-99.0
國一N013K,CAA010,2025-04-04T14:00:00+08:00,晴,-99,-99.0,90.0,3.0,24.7,61,-99.0,-99.0
國一N013K,CAA010,2025-04-04T15:00:00+08:00,晴,-99,-99.0,120.0,2.7,24.6,60,-99.0,-99.0
國一N013K,CAA010,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,130.0,2.0,24.0,62,-99.0,-99.0
國一N013K,CAA010,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,90.0,2.1,22.8,66,-99.0,-99.0
國一N013K,CAA010,2025-04-04T18:00:00+08:00,陰,-99,-99.0,60.0,2.7,21.8,67,-99.0,-99.0
國一N013K,CAA010,2025-04-04T19:00:00+08:00,陰,-99,-99.0,80.0,1.2,21.5,68,-99.0,-99.0
國一N013K,CAA010,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,1.3,21.3,70,-99.0,-99.0
國一N013K,CAA010,2025-04-04T21:00:00+08:00,陰,-99,-99.0,80.0,1.5,21.0,72,-99.0,-99.0
國一N013K,CAA010,2025-04-04T22:00:00+08:00,陰,-99,-99.0,100.0,1.6,21.0,73,-99.0,-99.0
國一N013K,CAA010,2025-04-04T23:00:00+08:00,陰,-99,-99.0,260.0,1.1,20.5,75,-99.0,-99.0
國一N013K,CAA010,2025-04-05T00:00:00+08:00,陰,-99,-99.0,320.0,1.0,20.3,75,-99.0,-99.0
國一N013K,CAA010,2025-04-05T01:00:00+08:00,陰,-99,-99.0,40.0,0.9,20.8,72,-99.0,-99.0
國一N013K,CAA010,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,0.6,20.5,74,-99.0,-99.0
國一N013K,CAA010,2025-04-05T03:00:00+08:00,陰,-99,-99.0,320.0,0.4,19.3,84,-99.0,-99.0
國一N013K,CAA010,2025-04-05T04:00:00+08:00,陰,-99,-99.0,70.0,0.6,18.5,89,-99.0,-99.0
