StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-06-16T21:00:00+08:00,陰,-99,-99,230.0,2.0,29.2,81,-99,-99
國三N046K,CAA070,2025-06-16T22:00:00+08:00,陰,-99,-99,200.0,1.1,28.3,83,-99,-99
國三N046K,CAA070,2025-06-16T23:00:00+08:00,陰,-99,-99,260.0,1.2,28.3,84,-99,-99
國三N046K,CAA070,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,0.6,27.6,86,-99,-99
國三N046K,CAA070,2025-06-17T01:00:00+08:00,陰,-99,-99,230.0,0.8,26.6,90,-99,-99
國三N046K,CAA070,2025-06-17T02:00:00+08:00,陰,-99,-99,310.0,1.6,26.7,91,-99,-99
國三N046K,CAA070,2025-06-17T03:00:00+08:00,陰,-99,-99,260.0,0.6,26.3,91,-99,-99
國三N046K,CAA070,2025-06-17T04:00:00+08:00,陰,-99,-99,230.0,0.6,25.8,93,-99,-99
國三N046K,CAA070,2025-06-17T05:00:00+08:00,陰,-99,-99,170.0,0.6,25.7,93,-99,-99
國三N046K,CAA070,2025-06-17T06:00:00+08:00,陰,-99,-99,210.0,0.5,26.0,93,-99,-99
國三N046K,CAA070,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.8,27.7,86,-99,-99
國三N046K,CAA070,2025-06-17T08:00:00+08:00,陰,-99,-99,20.0,1.3,31.2,75,-99,-99
國三N046K,CAA070,2025-06-17T09:00:00+08:00,陰有雷,-99,-99,240.0,1.6,31.0,76,-99,-99
國三N046K,CAA070,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,3.2,32.1,70,-99,-99
國三N046K,CAA070,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,3.9,31.5,74,-99,-99
國三N046K,CAA070,2025-06-17T12:00:00+08:00,陰,-99,-99,270.0,5.8,30.8,78,-99,-99
國三N046K,CAA070,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,4.0,26.8,88,-99,-99
國三N046K,CAA070,2025-06-17T14:00:00+08:00,陰,-99,-99,290.0,2.7,26.6,90,-99,-99
國三N046K,CAA070,2025-06-17T15:00:00+08:00,陰,-99,-99,150.0,1.0,26.7,89,-99,-99
國三N046K,CAA070,2025-06-17T16:00:00+08:00,陰,-99,-99,210.0,1.8,29.1,79,-99,-99
國三N046K,CAA070,2025-06-17T17:00:00+08:00,陰,-99,-99,230.0,1.5,29.0,77,-99,-99
國三N046K,CAA070,2025-06-17T18:00:00+08:00,陰,-99,-99,250.0,1.2,28.5,79,-99,-99
國三N046K,CAA070,2025-06-17T19:00:00+08:00,陰,-99,-99,170.0,0.8,27.3,86,-99,-99
國三N046K,CAA070,2025-06-17T20:00:00+08:00,陰,-99,-99,250.0,0.6,26.8,88,-99,-99
國三N046K,CAA070,2025-06-17T21:00:00+08:00,陰,-99,-99,250.0,0.6,26.0,91,-99,-99
國三N046K,CAA070,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,0.6,25.3,93,-99,-99
國三N046K,CAA070,2025-06-17T23:00:00+08:00,陰,-99,-99,160.0,0.5,25.7,90,-99,-99
國三N046K,CAA070,2025-06-18T00:00:00+08:00,陰,-99,-99,200.0,0.8,24.8,93,-99,-99
國三N046K,CAA070,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,0.6,24.7,94,-99,-99
國三N046K,CAA070,2025-06-18T02:00:00+08:00,陰,-99,-99,250.0,1.0,24.6,94,-99,-99
國三N046K,CAA070,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.8,24.5,94,-99,-99
國三N046K,CAA070,2025-06-18T04:00:00+08:00,陰,-99,-99,160.0,0.5,24.3,94,-99,-99
國三N046K,CAA070,2025-06-18T05:00:00+08:00,陰,-99,-99,200.0,0.6,24.2,95,-99,-99
國三N046K,CAA070,2025-06-18T06:00:00+08:00,陰,-99,-99,180.0,0.6,24.3,94,-99,-99
國三N046K,CAA070,2025-06-18T07:00:00+08:00,陰,-99,-99,200.0,0.6,25.6,90,-99,-99
國三N046K,CAA070,2025-06-18T08:00:00+08:00,陰,-99,-99,320.0,0.6,29.2,79,-99,-99
國三N046K,CAA070,2025-06-18T09:00:00+08:00,陰,-99,-99,310.0,1.0,32.1,70,-99,-99
國三N046K,CAA070,2025-06-18T10:00:00+08:00,多雲,-99,-99,210.0,1.1,33.2,65,-99,-99
國三N046K,CAA070,2025-06-18T11:00:00+08:00,多雲,-99,-99,260.0,1.3,33.2,64,-99,-99
國三N046K,CAA070,2025-06-18T12:00:00+08:00,晴,-99,-99,40.0,1.2,34.7,59,-99,-99
國三N046K,CAA070,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,4.8,33.7,70,-99,-99
國三N046K,CAA070,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,320.0,2.7,33.5,69,-99,-99
國三N046K,CAA070,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,210.0,1.3,30.7,75,-99,-99
國三N046K,CAA070,2025-06-18T16:00:00+08:00,陰,-99,-99,240.0,1.7,27.1,81,-99,-99
國三N046K,CAA070,2025-06-18T17:00:00+08:00,陰,-99,-99,230.0,0.8,26.5,87,-99,-99
國三N046K,CAA070,2025-06-18T18:00:00+08:00,陰,-99,-99,220.0,0.9,28.8,79,-99,-99
國三N046K,CAA070,2025-06-18T19:00:00+08:00,陰,-99,-99,140.0,0.3,27.5,81,-99,-99
國三N046K,CAA070,2025-06-18T20:00:00+08:00,陰,-99,-99,210.0,0.8,26.3,90,-99,-99
國三N046K,CAA070,2025-06-18T21:00:00+08:00,陰,-99,-99,210.0,0.6,25.8,92,-99,-99
國三N046K,CAA070,2025-06-18T22:00:00+08:00,陰,-99,-99,200.0,0.6,25.8,92,-99,-99
國三N046K,CAA070,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N046K,CAA070,2025-06-19T00:00:00+08:00,陰,-99,-99,190.0,0.9,25.2,95,-99,-99
國三N046K,CAA070,2025-06-19T01:00:00+08:00,陰,-99,-99,210.0,0.6,25.1,93,-99,-99
國三N046K,CAA070,2025-06-19T02:00:00+08:00,陰,-99,-99,210.0,0.6,24.6,93,-99,-99
國三N046K,CAA070,2025-06-19T03:00:00+08:00,陰,-99,-99,220.0,0.4,24.2,94,-99,-99
國三N046K,CAA070,2025-06-19T04:00:00+08:00,陰,-99,-99,180.0,0.6,23.8,96,-99,-99
國三N046K,CAA070,2025-06-19T05:00:00+08:00,陰,-99,-99,180.0,0.5,23.8,95,-99,-99
國三N046K,CAA070,2025-06-19T06:00:00+08:00,陰,-99,-99,170.0,0.6,25.2,92,-99,-99
國三N046K,CAA070,2025-06-19T07:00:00+08:00,陰,-99,-99,40.0,0.5,28.2,82,-99,-99
國三N046K,CAA070,2025-06-19T08:00:00+08:00,晴,-99,-99,60.0,2.5,30.2,73,-99,-99
國三N046K,CAA070,2025-06-19T09:00:00+08:00,陰,-99,-99,30.0,2.7,31.5,71,-99,-99
國三N046K,CAA070,2025-06-19T10:00:00+08:00,多雲,-99,-99,80.0,2.4,32.7,65,-99,-99
國三N046K,CAA070,2025-06-19T11:00:00+08:00,陰,-99,-99,80.0,2.7,33.1,66,-99,-99
國三N046K,CAA070,2025-06-19T12:00:00+08:00,多雲,-99,-99,10.0,2.0,34.4,60,-99,-99
國三N046K,CAA070,2025-06-19T13:00:00+08:00,多雲,-99,-99,120.0,1.1,34.7,62,-99,-99
國三N046K,CAA070,2025-06-19T14:00:00+08:00,多雲,-99,-99,320.0,2.7,34.2,66,-99,-99
國三N046K,CAA070,2025-06-19T15:00:00+08:00,多雲,-99,-99,290.0,5.0,33.4,67,-99,-99
國三N046K,CAA070,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,3.7,32.2,70,-99,-99
國三N046K,CAA070,2025-06-19T17:00:00+08:00,陰,-99,-99,300.0,2.6,32.2,68,-99,-99
國三N046K,CAA070,2025-06-19T18:00:00+08:00,多雲,-99,-99,310.0,1.7,31.7,69,-99,-99
國三N046K,CAA070,2025-06-19T19:00:00+08:00,陰,-99,-99,320.0,0.9,30.3,73,-99,-99
國三N046K,CAA070,2025-06-19T20:00:00+08:00,陰,-99,-99,230.0,0.6,28.3,84,-99,-99
國三N046K,CAA070,2025-06-19T21:00:00+08:00,陰,-99,-99,200.0,0.3,27.6,83,-99,-99
國三N046K,CAA070,2025-06-19T22:00:00+08:00,陰,-99,-99,210.0,0.8,27.2,85,-99,-99
國三N046K,CAA070,2025-06-19T23:00:00+08:00,陰,-99,-99,240.0,0.6,26.8,87,-99,-99
國三N046K,CAA070,2025-06-20T00:00:00+08:00,陰,-99,-99,220.0,0.6,25.7,91,-99,-99
國三N046K,CAA070,2025-06-20T01:00:00+08:00,陰,-99,-99,200.0,0.6,25.3,92,-99,-99
國三N046K,CAA070,2025-06-20T02:00:00+08:00,陰,-99,-99,230.0,0.6,25.6,91,-99,-99
國三N046K,CAA070,2025-06-20T03:00:00+08:00,陰,-99,-99,230.0,0.6,25.5,92,-99,-99
國三N046K,CAA070,2025-06-20T04:00:00+08:00,陰,-99,-99,200.0,0.8,25.3,93,-99,-99
國三N046K,CAA070,2025-06-20T05:00:00+08:00,陰,-99,-99,230.0,0.5,25.2,93,-99,-99
國三N046K,CAA070,2025-06-20T06:00:00+08:00,陰,-99,-99,230.0,0.8,26.0,90,-99,-99
國三N046K,CAA070,2025-06-20T07:00:00+08:00,陰,-99,-99,240.0,1.0,28.0,84,-99,-99
國三N046K,CAA070,2025-06-20T08:00:00+08:00,陰,-99,-99,230.0,0.5,30.3,77,-99,-99
國三N046K,CAA070,2025-06-20T09:00:00+08:00,陰,-99,-99,50.0,0.8,32.2,72,-99,-99
國三N046K,CAA070,2025-06-20T10:00:00+08:00,陰,-99,-99,310.0,1.0,33.4,66,-99,-99
國三N046K,CAA070,2025-06-20T11:00:00+08:00,陰,-99,-99,310.0,1.7,33.7,63,-99,-99
國三N046K,CAA070,2025-06-20T12:00:00+08:00,陰,-99,-99,280.0,2.0,33.9,65,-99,-99
國三N046K,CAA070,2025-06-20T13:00:00+08:00,陰,-99,-99,290.0,2.6,34.0,67,-99,-99
國三N046K,CAA070,2025-06-20T14:00:00+08:00,陰,-99,-99,300.0,3.9,31.3,79,-99,-99
國三N046K,CAA070,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,4.3,32.4,73,-99,-99
國三N046K,CAA070,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,190.0,1.5,30.6,80,-99,-99
國三N046K,CAA070,2025-06-20T17:00:00+08:00,陰,-99,-99,200.0,0.9,30.8,76,-99,-99
國三N046K,CAA070,2025-06-20T18:00:00+08:00,陰,-99,-99,60.0,0.9,30.0,83,-99,-99
國三N046K,CAA070,2025-06-20T19:00:00+08:00,陰,-99,-99,170.0,0.6,29.1,84,-99,-99
國三N046K,CAA070,2025-06-20T20:00:00+08:00,陰,-99,-99,210.0,0.5,28.5,87,-99,-99
國三N046K,CAA070,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,0.9,28.0,87,-99,-99
國三N046K,CAA070,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,0.8,27.6,90,-99,-99
國三N046K,CAA070,2025-06-20T23:00:00+08:00,陰,-99,-99,240.0,0.6,27.6,89,-99,-99
國三N046K,CAA070,2025-06-21T00:00:00+08:00,陰,-99,-99,200.0,1.0,27.3,89,-99,-99
國三N046K,CAA070,2025-06-21T01:00:00+08:00,多雲,-99,-99,200.0,0.6,26.6,93,-99,-99
國三N046K,CAA070,2025-06-21T02:00:00+08:00,多雲,-99,-99,190.0,0.6,26.1,93,-99,-99
國三N046K,CAA070,2025-06-21T03:00:00+08:00,晴,-99,-99,190.0,0.6,25.8,94,-99,-99
國三N046K,CAA070,2025-06-21T04:00:00+08:00,多雲,-99,-99,240.0,0.6,25.3,94,-99,-99
國三N046K,CAA070,2025-06-21T05:00:00+08:00,晴,-99,-99,190.0,0.6,24.8,96,-99,-99
國三N046K,CAA070,2025-06-21T06:00:00+08:00,晴,-99,-99,220.0,0.4,26.2,91,-99,-99
國三N046K,CAA070,2025-06-21T07:00:00+08:00,晴,-99,-99,200.0,0.5,29.6,80,-99,-99
國三N046K,CAA070,2025-06-21T08:00:00+08:00,晴,-99,-99,250.0,0.8,31.2,74,-99,-99
國三N046K,CAA070,2025-06-21T09:00:00+08:00,晴,-99,-99,250.0,1.3,31.2,73,-99,-99
國三N046K,CAA070,2025-06-21T10:00:00+08:00,多雲,-99,-99,260.0,2.5,31.7,70,-99,-99
國三N046K,CAA070,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,2.0,32.6,67,-99,-99
國三N046K,CAA070,2025-06-21T12:00:00+08:00,陰,-99,-99,300.0,3.7,32.7,70,-99,-99
國三N046K,CAA070,2025-06-21T13:00:00+08:00,陰,-99,-99,280.0,3.7,32.2,72,-99,-99
國三N046K,CAA070,2025-06-21T14:00:00+08:00,多雲,-99,-99,280.0,2.2,32.5,72,-99,-99
國三N046K,CAA070,2025-06-21T15:00:00+08:00,陰,-99,-99,220.0,1.7,31.5,78,-99,-99
國三N046K,CAA070,2025-06-21T16:00:00+08:00,陰,-99,-99,210.0,1.6,31.3,79,-99,-99
國三N046K,CAA070,2025-06-21T17:00:00+08:00,陰,-99,-99,190.0,1.3,31.1,80,-99,-99
國三N046K,CAA070,2025-06-21T18:00:00+08:00,多雲,-99,-99,240.0,1.0,31.0,79,-99,-99
國三N046K,CAA070,2025-06-21T19:00:00+08:00,陰,-99,-99,30.0,1.7,29.8,81,-99,-99
國三N046K,CAA070,2025-06-21T20:00:00+08:00,多雲,-99,-99,250.0,0.6,29.8,82,-99,-99
國三N046K,CAA070,2025-06-21T21:00:00+08:00,陰,-99,-99,200.0,0.5,28.6,90,-99,-99
國三N046K,CAA070,2025-06-21T22:00:00+08:00,陰,-99,-99,190.0,0.8,27.7,93,-99,-99
國三N046K,CAA070,2025-06-21T23:00:00+08:00,陰,-99,-99,180.0,0.5,27.3,94,-99,-99
國三N046K,CAA070,2025-06-22T00:00:00+08:00,陰,-99,-99,220.0,0.6,26.7,96,-99,-99
國三N046K,CAA070,2025-06-22T01:00:00+08:00,多雲,-99,-99,180.0,0.6,26.3,97,-99,-99
國三N046K,CAA070,2025-06-22T02:00:00+08:00,陰,-99,-99,200.0,0.6,25.8,97,-99,-99
國三N046K,CAA070,2025-06-22T03:00:00+08:00,陰,-99,-99,190.0,0.5,25.6,97,-99,-99
國三N046K,CAA070,2025-06-22T04:00:00+08:00,陰,-99,-99,250.0,0.9,25.3,97,-99,-99
國三N046K,CAA070,2025-06-22T05:00:00+08:00,陰,-99,-99,260.0,0.4,25.2,96,-99,-99
國三N046K,CAA070,2025-06-22T06:00:00+08:00,陰,-99,-99,210.0,0.6,26.0,94,-99,-99
國三N046K,CAA070,2025-06-22T07:00:00+08:00,陰,-99,-99,210.0,0.5,28.0,87,-99,-99
國三N046K,CAA070,2025-06-22T08:00:00+08:00,陰,-99,-99,210.0,0.6,30.1,81,-99,-99
國三N046K,CAA070,2025-06-22T09:00:00+08:00,陰,-99,-99,260.0,2.6,30.6,73,-99,-99
國三N046K,CAA070,2025-06-22T10:00:00+08:00,陰,-99,-99,220.0,1.6,32.2,68,-99,-99
國三N046K,CAA070,2025-06-22T11:00:00+08:00,多雲,-99,-99,270.0,3.0,32.7,69,-99,-99
國三N046K,CAA070,2025-06-22T12:00:00+08:00,多雲,-99,-99,230.0,1.3,34.2,67,-99,-99
國三N046K,CAA070,2025-06-22T13:00:00+08:00,陰,-99,-99,240.0,1.8,34.0,67,-99,-99
國三N046K,CAA070,2025-06-22T14:00:00+08:00,陰,-99,-99,280.0,5.7,32.7,72,-99,-99
國三N046K,CAA070,2025-06-22T15:00:00+08:00,陰,-99,-99,220.0,1.6,33.9,69,-99,-99
國三N046K,CAA070,2025-06-22T16:00:00+08:00,多雲,-99,-99,270.0,3.1,33.7,68,-99,-99
國三N046K,CAA070,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,2.1,32.2,72,-99,-99
國三N046K,CAA070,2025-06-22T18:00:00+08:00,陰,-99,-99,270.0,3.4,31.6,74,-99,-99
國三N046K,CAA070,2025-06-22T19:00:00+08:00,陰,-99,-99,250.0,1.3,30.7,76,-99,-99
國三N046K,CAA070,2025-06-22T20:00:00+08:00,陰,-99,-99,230.0,0.6,29.8,77,-99,-99
國三N046K,CAA070,2025-06-22T21:00:00+08:00,多雲,-99,-99,180.0,0.8,28.2,88,-99,-99
國三N046K,CAA070,2025-06-22T22:00:00+08:00,多雲,-99,-99,230.0,0.8,27.6,91,-99,-99
國三N046K,CAA070,2025-06-22T23:00:00+08:00,晴,-99,-99,260.0,0.8,27.6,91,-99,-99
國三N046K,CAA070,2025-06-23T00:00:00+08:00,晴,-99,-99,230.0,0.6,26.8,93,-99,-99
國三N046K,CAA070,2025-06-23T01:00:00+08:00,多雲,-99,-99,190.0,0.6,26.2,95,-99,-99
國三N046K,CAA070,2025-06-23T02:00:00+08:00,多雲,-99,-99,190.0,0.6,26.1,95,-99,-99
國三N046K,CAA070,2025-06-23T03:00:00+08:00,多雲,-99,-99,230.0,0.6,25.8,95,-99,-99
國三N046K,CAA070,2025-06-23T04:00:00+08:00,多雲,-99,-99,170.0,0.6,25.8,95,-99,-99
國三N046K,CAA070,2025-06-23T05:00:00+08:00,多雲,-99,-99,220.0,0.6,25.6,96,-99,-99
國三N046K,CAA070,2025-06-23T06:00:00+08:00,晴,-99,-99,180.0,0.8,26.6,92,-99,-99
國三N046K,CAA070,2025-06-23T07:00:00+08:00,晴,-99,-99,220.0,0.8,29.3,82,-99,-99
國三N046K,CAA070,2025-06-23T08:00:00+08:00,多雲,-99,-99,280.0,0.9,31.1,75,-99,-99
國三N046K,CAA070,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.1,32.9,70,-99,-99
國三N046K,CAA070,2025-06-23T10:00:00+08:00,陰,-99,-99,280.0,2.2,32.7,70,-99,-99
國三N046K,CAA070,2025-06-23T11:00:00+08:00,陰,-99,-99,240.0,1.3,32.9,69,-99,-99
國三N046K,CAA070,2025-06-23T12:00:00+08:00,陰,-99,-99,260.0,1.1,33.6,65,-99,-99
國三N046K,CAA070,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,1.2,34.9,62,-99,-99
國三N046K,CAA070,2025-06-23T14:00:00+08:00,多雲,-99,-99,280.0,4.5,34.1,68,-99,-99
國三N046K,CAA070,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,4.0,33.7,70,-99,-99
