StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,80.0,1.6,13.1,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.0,13.1,98,-99.0,-99.0
國三S042K,CAA060,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,40.0,1.1,13.1,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,60.0,0.8,13.1,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T04:00:00+08:00,陰有雨,7-10,-99.0,350.0,0.9,13.1,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.6,13.3,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,50.0,0.5,13.1,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,50.0,0.8,13.1,99,-99.0,-99.0
國三S042K,CAA060,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,80.0,0.5,13.3,98,-99.0,-99.0
國三S042K,CAA060,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.5,13.3,98,-99.0,-99.0
國三S042K,CAA060,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.6,13.4,96,-99.0,-99.0
國三S042K,CAA060,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.8,13.4,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T12:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.3,13.8,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T13:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.3,13.5,95,-99.0,-99.0
國三S042K,CAA060,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,60.0,0.9,13.1,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T15:00:00+08:00,陰有靄,7-10,-99.0,150.0,0.8,13.0,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T16:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.8,13.1,97,-99.0,-99.0
國三S042K,CAA060,2025-04-01T17:00:00+08:00,陰有靄,2.7,-99.0,80.0,0.8,13.1,98,-99.0,-99.0
國三S042K,CAA060,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,80.0,1.2,13.3,95,-99.0,-99.0
國三S042K,CAA060,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,80.0,1.3,13.4,93,-99.0,-99.0
國三S042K,CAA060,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,70.0,1.2,13.6,92,-99.0,-99.0
