StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-07-01T00:00:00+08:00,陰,-99,-99,280.0,1.3,30.6,74,-99,-99
國一N013K,CAA010,2025-07-01T01:00:00+08:00,多雲,-99,-99,290.0,1.8,30.1,74,-99,-99
國一N013K,CAA010,2025-07-01T02:00:00+08:00,晴,-99,-99,130.0,1.8,30.5,74,-99,-99
國一N013K,CAA010,2025-07-01T03:00:00+08:00,晴,-99,-99,210.0,1.0,29.8,77,-99,-99
國一N013K,CAA010,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,1.2,29.0,79,-99,-99
國一N013K,CAA010,2025-07-01T05:00:00+08:00,晴,-99,-99,10.0,0.9,28.3,81,-99,-99
國一N013K,CAA010,2025-07-01T06:00:00+08:00,晴,-99,-99,30.0,1.1,30.3,75,-99,-99
國一N013K,CAA010,2025-07-01T07:00:00+08:00,晴,-99,-99,50.0,1.5,32.2,69,-99,-99
國一N013K,CAA010,2025-07-01T08:00:00+08:00,晴,-99,-99,140.0,1.8,33.0,64,-99,-99
國一N013K,CAA010,2025-07-01T09:00:00+08:00,晴,-99,-99,150.0,2.1,33.9,62,-99,-99
國一N013K,CAA010,2025-07-01T10:00:00+08:00,晴,-99,-99,100.0,2.7,34.0,61,-99,-99
國一N013K,CAA010,2025-07-01T11:00:00+08:00,晴,-99,-99,100.0,3.2,34.1,62,-99,-99
國一N013K,CAA010,2025-07-01T12:00:00+08:00,晴,-99,-99,100.0,2.9,34.1,62,-99,-99
國一N013K,CAA010,2025-07-01T13:00:00+08:00,晴,-99,-99,-99,2.6,33.7,62,-99,-99
國一N013K,CAA010,2025-07-01T14:00:00+08:00,晴,-99,-99,190.0,2.2,35.7,58,-99,-99
國一N013K,CAA010,2025-07-01T15:00:00+08:00,晴,-99,-99,80.0,3.7,35.2,59,-99,-99
國一N013K,CAA010,2025-07-01T16:00:00+08:00,晴,-99,-99,110.0,2.4,34.7,61,-99,-99
國一N013K,CAA010,2025-07-01T17:00:00+08:00,-99,-99,-99,80.0,3.6,33.6,64,-99,-99
國一N013K,CAA010,2025-07-01T18:00:00+08:00,晴,-99,-99,80.0,2.9,32.2,68,-99,-99
國一N013K,CAA010,2025-07-01T19:00:00+08:00,晴,-99,-99,130.0,1.5,31.3,71,-99,-99
國一N013K,CAA010,2025-07-01T20:00:00+08:00,晴,-99,-99,70.0,3.4,31.0,74,-99,-99
