StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-05-10T09:00:00+08:00,陰有靄,7-10,-99,330.0,2.0,24.3,84,-99,-99
國五N013K,CAAD90,2025-05-10T10:00:00+08:00,陰,7-10,-99,20.0,0.5,21.7,92,-99,-99
國五N013K,CAAD90,2025-05-10T11:00:00+08:00,陰有雨,7-10,-99,200.0,0.4,21.3,95,-99,-99
國五N013K,CAAD90,2025-05-10T12:00:00+08:00,陰有靄,7-10,-99,170.0,1.1,22.2,91,-99,-99
國五N013K,CAAD90,2025-05-10T13:00:00+08:00,陰有靄,3-6,-99,140.0,0.5,22.2,94,-99,-99
國五N013K,CAAD90,2025-05-10T14:00:00+08:00,陰有雨,7-10,-99,160.0,1.1,22.3,92,-99,-99
國五N013K,CAAD90,2025-05-10T15:00:00+08:00,陰有雨,2.9,-99,140.0,0.9,21.3,96,-99,-99
國五N013K,CAAD90,2025-05-10T16:00:00+08:00,陰,7-10,-99,140.0,0.8,21.7,92,-99,-99
國五N013K,CAAD90,2025-05-10T17:00:00+08:00,陰,7-10,-99,190.0,0.6,21.8,91,-99,-99
國五N013K,CAAD90,2025-05-10T20:00:00+08:00,陰,7-10,-99,140.0,0.5,19.7,95,-99,-99
國五N013K,CAAD90,2025-05-10T21:00:00+08:00,陰,7-10,-99,350.0,0.3,19.3,96,-99,-99
國五N013K,CAAD90,2025-05-10T22:00:00+08:00,陰,7-10,-99,350.0,0.6,19.6,96,-99,-99
國五N013K,CAAD90,2025-05-10T23:00:00+08:00,陰有雨,7-10,-99,150.0,1.0,19.7,96,-99,-99
國五N013K,CAAD90,2025-05-11T00:00:00+08:00,陰,7-10,-99,340.0,0.4,19.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T01:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,19.1,96,-99,-99
