StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-07-01T00:00:00+08:00,陰,7-10,-99,180.0,1.6,29.3,75,-99,-99
國五S005K,CAAD60,2025-07-01T01:00:00+08:00,多雲,7-10,-99,150.0,1.3,29.0,77,-99,-99
國五S005K,CAAD60,2025-07-01T02:00:00+08:00,晴,7-10,-99,160.0,0.8,28.1,81,-99,-99
國五S005K,CAAD60,2025-07-01T03:00:00+08:00,晴,7-10,-99,20.0,0.4,26.8,85,-99,-99
國五S005K,CAAD60,2025-07-01T04:00:00+08:00,晴,7-10,-99,130.0,0.5,26.0,88,-99,-99
國五S005K,CAAD60,2025-07-01T05:00:00+08:00,晴,7-10,-99,60.0,1.0,26.8,83,-99,-99
國五S005K,CAAD60,2025-07-01T06:00:00+08:00,晴,7-10,-99,160.0,2.2,28.8,76,-99,-99
國五S005K,CAAD60,2025-07-01T07:00:00+08:00,晴,7-10,-99,160.0,1.8,30.1,72,-99,-99
國五S005K,CAAD60,2025-07-01T08:00:00+08:00,晴,7-10,-99,150.0,1.6,31.8,65,-99,-99
國五S005K,CAAD60,2025-07-01T09:00:00+08:00,晴,7-10,-99,170.0,2.4,32.0,63,-99,-99
國五S005K,CAAD60,2025-07-01T10:00:00+08:00,晴,7-10,-99,160.0,2.6,32.6,61,-99,-99
國五S005K,CAAD60,2025-07-01T11:00:00+08:00,晴,7-10,-99,170.0,2.1,32.9,61,-99,-99
國五S005K,CAAD60,2025-07-01T12:00:00+08:00,晴,7-10,-99,170.0,3.0,32.5,62,-99,-99
國五S005K,CAAD60,2025-07-01T13:00:00+08:00,晴,7-10,-99,170.0,2.2,32.9,62,-99,-99
國五S005K,CAAD60,2025-07-01T14:00:00+08:00,晴,7-10,-99,160.0,3.5,32.5,63,-99,-99
國五S005K,CAAD60,2025-07-01T15:00:00+08:00,晴,7-10,-99,180.0,1.6,33.2,60,-99,-99
國五S005K,CAAD60,2025-07-01T16:00:00+08:00,晴,7-10,-99,190.0,1.6,32.6,62,-99,-99
國五S005K,CAAD60,2025-07-01T17:00:00+08:00,-99,7-10,-99,180.0,2.9,31.0,67,-99,-99
國五S005K,CAAD60,2025-07-01T18:00:00+08:00,晴,7-10,-99,180.0,1.5,30.0,70,-99,-99
國五S005K,CAAD60,2025-07-01T19:00:00+08:00,多雲,7-10,-99,160.0,1.0,29.3,72,-99,-99
國五S005K,CAAD60,2025-07-01T20:00:00+08:00,晴,7-10,-99,170.0,0.6,28.8,74,-99,-99
國五S005K,CAAD60,2025-07-01T21:00:00+08:00,晴,7-10,-99,170.0,1.5,29.1,74,-99,-99
國五S005K,CAAD60,2025-07-01T22:00:00+08:00,晴,7-10,-99,180.0,0.4,28.2,77,-99,-99
國五S005K,CAAD60,2025-07-01T23:00:00+08:00,晴,7-10,-99,180.0,0.4,28.1,77,-99,-99
國五S005K,CAAD60,2025-07-02T00:00:00+08:00,晴,7-10,-99,170.0,0.5,27.5,80,-99,-99
國五S005K,CAAD60,2025-07-02T01:00:00+08:00,多雲,7-10,-99,160.0,0.6,26.8,83,-99,-99
國五S005K,CAAD60,2025-07-02T02:00:00+08:00,多雲,7-10,-99,240.0,0.4,25.3,89,-99,-99
國五S005K,CAAD60,2025-07-02T03:00:00+08:00,多雲,7-10,-99,190.0,0.8,25.0,92,-99,-99
國五S005K,CAAD60,2025-07-02T04:00:00+08:00,晴,7-10,-99,0.0,0.2,24.0,93,-99,-99
國五S005K,CAAD60,2025-07-02T05:00:00+08:00,晴,7-10,-99,170.0,0.4,24.0,95,-99,-99
國五S005K,CAAD60,2025-07-02T06:00:00+08:00,晴,7-10,-99,150.0,0.5,24.8,92,-99,-99
國五S005K,CAAD60,2025-07-02T07:00:00+08:00,晴,7-10,-99,160.0,0.6,29.8,75,-99,-99
國五S005K,CAAD60,2025-07-02T08:00:00+08:00,晴,7-10,-99,170.0,1.8,31.3,68,-99,-99
國五S005K,CAAD60,2025-07-02T09:00:00+08:00,晴,7-10,-99,170.0,2.5,32.1,65,-99,-99
國五S005K,CAAD60,2025-07-02T10:00:00+08:00,晴,7-10,-99,180.0,2.7,32.2,64,-99,-99
國五S005K,CAAD60,2025-07-02T11:00:00+08:00,晴,7-10,-99,190.0,2.1,33.0,62,-99,-99
國五S005K,CAAD60,2025-07-02T12:00:00+08:00,晴,7-10,-99,160.0,2.2,33.5,60,-99,-99
國五S005K,CAAD60,2025-07-02T13:00:00+08:00,晴,7-10,-99,170.0,2.2,33.2,59,-99,-99
國五S005K,CAAD60,2025-07-02T14:00:00+08:00,晴,7-10,-99,170.0,2.6,33.2,58,-99,-99
國五S005K,CAAD60,2025-07-02T15:00:00+08:00,晴,7-10,-99,170.0,2.2,33.2,60,-99,-99
國五S005K,CAAD60,2025-07-02T16:00:00+08:00,晴,7-10,-99,160.0,1.8,32.9,61,-99,-99
國五S005K,CAAD60,2025-07-02T17:00:00+08:00,晴有霾,7-10,-99,150.0,1.6,30.8,71,-99,-99
國五S005K,CAAD60,2025-07-02T18:00:00+08:00,晴,7-10,-99,170.0,2.1,29.8,70,-99,-99
國五S005K,CAAD60,2025-07-02T19:00:00+08:00,晴,7-10,-99,170.0,0.6,28.8,74,-99,-99
國五S005K,CAAD60,2025-07-02T20:00:00+08:00,晴,7-10,-99,190.0,0.8,28.6,76,-99,-99
國五S005K,CAAD60,2025-07-02T21:00:00+08:00,晴,7-10,-99,130.0,0.6,28.0,79,-99,-99
國五S005K,CAAD60,2025-07-02T22:00:00+08:00,-99,7-10,-99,60.0,0.5,27.3,82,-99,-99
國五S005K,CAAD60,2025-07-02T23:00:00+08:00,晴,7-10,-99,200.0,1.3,28.0,81,-99,-99
國五S005K,CAAD60,2025-07-03T00:00:00+08:00,晴有靄,7-10,-99,180.0,1.6,28.1,79,-99,-99
國五S005K,CAAD60,2025-07-03T01:00:00+08:00,陰有靄,7-10,-99,120.0,1.1,27.8,79,-99,-99
國五S005K,CAAD60,2025-07-03T02:00:00+08:00,陰有靄,7-10,-99,180.0,0.6,27.6,80,-99,-99
國五S005K,CAAD60,2025-07-03T03:00:00+08:00,-99,7-10,-99,80.0,0.6,26.8,85,-99,-99
國五S005K,CAAD60,2025-07-03T04:00:00+08:00,-99,7-10,-99,160.0,0.5,26.8,83,-99,-99
國五S005K,CAAD60,2025-07-03T05:00:00+08:00,有靄,7-10,-99,140.0,0.4,25.5,90,-99,-99
國五S005K,CAAD60,2025-07-03T06:00:00+08:00,有靄,3-6,-99,140.0,0.6,25.2,91,-99,-99
國五S005K,CAAD60,2025-07-03T07:00:00+08:00,晴有靄,2.6,-99,160.0,0.9,29.2,77,-99,-99
國五S005K,CAAD60,2025-07-03T08:00:00+08:00,晴有霾,2.9,-99,160.0,1.2,31.8,63,-99,-99
國五S005K,CAAD60,2025-07-03T09:00:00+08:00,晴有霾,<1,-99,160.0,1.5,32.4,61,-99,-99
國五S005K,CAAD60,2025-07-03T10:00:00+08:00,晴,7-10,-99,150.0,1.6,33.1,58,-99,-99
國五S005K,CAAD60,2025-07-03T11:00:00+08:00,晴有霾,7-10,-99,160.0,2.6,32.7,57,-99,-99
國五S005K,CAAD60,2025-07-03T12:00:00+08:00,晴有霾,7-10,-99,160.0,2.1,32.9,56,-99,-99
國五S005K,CAAD60,2025-07-03T13:00:00+08:00,有霾,7-10,-99,170.0,2.5,32.7,57,-99,-99
國五S005K,CAAD60,2025-07-03T14:00:00+08:00,晴有霾,7-10,-99,90.0,2.0,32.7,53,-99,-99
國五S005K,CAAD60,2025-07-03T15:00:00+08:00,有霾,3-6,-99,170.0,2.9,32.2,57,-99,-99
國五S005K,CAAD60,2025-07-03T16:00:00+08:00,晴有霾,7-10,-99,170.0,2.2,32.2,61,-99,-99
國五S005K,CAAD60,2025-07-03T17:00:00+08:00,多雲有霾,7-10,-99,170.0,2.1,30.8,66,-99,-99
