StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-08-01T00:00:00+08:00,晴,7-10,-99,160.0,0.4,25.0,97,-99,-99
國五S005K,CAAD60,2025-08-01T01:00:00+08:00,晴,7-10,-99,180.0,0.6,24.8,98,-99,-99
國五S005K,CAAD60,2025-08-01T02:00:00+08:00,多雲,7-10,-99,150.0,0.6,24.8,98,-99,-99
國五S005K,CAAD60,2025-08-01T03:00:00+08:00,晴,7-10,-99,190.0,0.3,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-01T04:00:00+08:00,晴,7-10,-99,190.0,0.6,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-01T05:00:00+08:00,晴,7-10,-99,160.0,0.6,24.5,98,-99,-99
國五S005K,CAAD60,2025-08-01T06:00:00+08:00,多雲,7-10,-99,190.0,0.6,24.8,97,-99,-99
國五S005K,CAAD60,2025-08-01T07:00:00+08:00,晴,7-10,-99,150.0,0.6,27.0,90,-99,-99
國五S005K,CAAD60,2025-08-01T08:00:00+08:00,晴,7-10,-99,360.0,1.6,29.3,83,-99,-99
國五S005K,CAAD60,2025-08-01T09:00:00+08:00,多雲,7-10,-99,10.0,1.3,30.8,76,-99,-99
國五S005K,CAAD60,2025-08-01T10:00:00+08:00,陰,7-10,-99,360.0,1.0,31.6,74,-99,-99
國五S005K,CAAD60,2025-08-01T11:00:00+08:00,陰,7-10,-99,350.0,1.2,31.6,74,-99,-99
國五S005K,CAAD60,2025-08-01T12:00:00+08:00,陰,7-10,-99,340.0,1.1,32.2,74,-99,-99
國五S005K,CAAD60,2025-08-01T13:00:00+08:00,陰,7-10,-99,350.0,1.6,32.7,72,-99,-99
國五S005K,CAAD60,2025-08-01T14:00:00+08:00,陰有雷雨,<1,-99,320.0,2.9,25.5,99,-99,-99
國五S005K,CAAD60,2025-08-01T15:00:00+08:00,陰,7-10,-99,200.0,0.6,26.5,98,-99,-99
國五S005K,CAAD60,2025-08-01T16:00:00+08:00,陰,7-10,-99,10.0,0.8,27.8,97,-99,-99
國五S005K,CAAD60,2025-08-01T17:00:00+08:00,陰,7-10,-99,350.0,0.6,27.5,96,-99,-99
國五S005K,CAAD60,2025-08-01T18:00:00+08:00,陰,7-10,-99,10.0,0.4,26.5,97,-99,-99
