StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2025-04-01T00:00:00+08:00,陰有雨,3-6,-99.0,220.0,0.4,11.6,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T01:00:00+08:00,陰有雨,2.7,-99.0,310.0,0.4,11.6,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,250.0,0.3,11.5,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,300.0,1.0,12.0,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T04:00:00+08:00,陰有雨,3-6,-99.0,170.0,0.6,12.1,98,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T05:00:00+08:00,陰有雨,3-6,-99.0,290.0,2.5,12.1,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,300.0,2.9,12.4,98,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,310.0,2.1,12.1,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,290.0,2.6,12.1,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,300.0,3.7,12.1,97,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,290.0,2.2,12.3,98,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T11:00:00+08:00,陰有雨,2.8,-99.0,290.0,2.9,12.1,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T12:00:00+08:00,陰有雨,3-6,-99.0,280.0,2.0,12.0,99,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T13:00:00+08:00,陰有雨,2.8,-99.0,290.0,4.3,12.0,96,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,290.0,3.1,11.8,97,-99.0,-99.0
國五S006K,CAAD70,2025-04-01T15:00:00+08:00,陰有靄,3-6,-99.0,300.0,2.4,11.8,99,-99.0,-99.0
