StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-04-01T00:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.5,11.8,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,190.0,0.5,11.9,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.4,12.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T03:00:00+08:00,陰,11-15,-99.0,30.0,0.5,12.0,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.8,12.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T05:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.0,12.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,150.0,1.3,12.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T07:00:00+08:00,陰有雨,11-15,-99.0,160.0,1.0,12.0,100,-99.0,-99.0
國一N039K,CAA990,2025-04-01T08:00:00+08:00,陰,11-15,-99.0,160.0,1.1,12.0,99,-99.0,-99.0
國一N039K,CAA990,2025-04-01T09:00:00+08:00,陰,11-15,-99.0,170.0,0.9,11.9,99,-99.0,-99.0
國一N039K,CAA990,2025-04-01T10:00:00+08:00,陰,11-15,-99.0,170.0,1.1,12.1,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,150.0,1.5,12.1,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T12:00:00+08:00,陰,11-15,-99.0,160.0,1.3,12.4,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T13:00:00+08:00,陰,11-15,-99.0,140.0,1.3,12.0,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T14:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.1,12.0,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T15:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.0,12.0,99,-99.0,-99.0
國一N039K,CAA990,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,140.0,1.0,12.1,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T17:00:00+08:00,陰,21-30,-99.0,140.0,1.1,12.3,95,-99.0,-99.0
國一N039K,CAA990,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,120.0,0.9,12.4,94,-99.0,-99.0
國一N039K,CAA990,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,160.0,0.6,12.4,92,-99.0,-99.0
國一N039K,CAA990,2025-04-01T20:00:00+08:00,晴,21-30,-99.0,190.0,0.6,12.5,92,-99.0,-99.0
國一N039K,CAA990,2025-04-01T21:00:00+08:00,陰,11-15,-99.0,180.0,0.5,12.1,96,-99.0,-99.0
國一N039K,CAA990,2025-04-01T22:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.5,12.1,98,-99.0,-99.0
國一N039K,CAA990,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,160.0,0.6,12.4,93,-99.0,-99.0
國一N039K,CAA990,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,150.0,0.6,12.4,92,-99.0,-99.0
國一N039K,CAA990,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,210.0,0.3,11.6,96,-99.0,-99.0
國一N039K,CAA990,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,220.0,0.4,11.6,96,-99.0,-99.0
國一N039K,CAA990,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,170.0,0.4,11.5,96,-99.0,-99.0
國一N039K,CAA990,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,230.0,0.3,10.3,94,-99.0,-99.0
國一N039K,CAA990,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,230.0,0.4,10.1,95,-99.0,-99.0
國一N039K,CAA990,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,270.0,0.6,11.8,89,-99.0,-99.0
國一N039K,CAA990,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,30.0,0.9,13.1,85,-99.0,-99.0
國一N039K,CAA990,2025-04-02T08:00:00+08:00,陰,21-30,-99.0,150.0,0.8,13.5,82,-99.0,-99.0
國一N039K,CAA990,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,170.0,0.8,14.1,76,-99.0,-99.0
國一N039K,CAA990,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,360.0,0.9,15.1,72,-99.0,-99.0
國一N039K,CAA990,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,100.0,1.2,15.9,68,-99.0,-99.0
國一N039K,CAA990,2025-04-02T12:00:00+08:00,陰,21-30,-99.0,80.0,0.8,17.0,62,-99.0,-99.0
國一N039K,CAA990,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,180.0,1.3,17.8,62,-99.0,-99.0
國一N039K,CAA990,2025-04-02T14:00:00+08:00,陰,>30,-99.0,160.0,1.5,16.8,64,-99.0,-99.0
國一N039K,CAA990,2025-04-02T15:00:00+08:00,陰,>30,-99.0,180.0,1.1,16.2,67,-99.0,-99.0
國一N039K,CAA990,2025-04-02T16:00:00+08:00,陰,>30,-99.0,120.0,1.3,17.0,62,-99.0,-99.0
國一N039K,CAA990,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,110.0,2.6,15.6,66,-99.0,-99.0
國一N039K,CAA990,2025-04-02T18:00:00+08:00,多雲,21-30,-99.0,110.0,2.7,14.3,74,-99.0,-99.0
國一N039K,CAA990,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,110.0,1.8,13.5,79,-99.0,-99.0
國一N039K,CAA990,2025-04-02T20:00:00+08:00,陰,21-30,-99.0,110.0,2.5,13.8,79,-99.0,-99.0
