StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2026-03-01T23:00:00+08:00,晴,-99,-99,0.0,0.1,17.2,97,-99,-99
福山,C2A560,2026-03-02T00:00:00+08:00,多雲,-99,-99,290.0,0.3,17.3,98,-99,-99
福山,C2A560,2026-03-02T01:00:00+08:00,晴,-99,-99,180.0,0.3,17.5,98,-99,-99
福山,C2A560,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.2,17.8,98,-99,-99
福山,C2A560,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,17.9,98,-99,-99
福山,C2A560,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,17.9,98,-99,-99
福山,C2A560,2026-03-02T05:00:00+08:00,晴,-99,-99,240.0,0.4,17.7,98,-99,-99
福山,C2A560,2026-03-02T06:00:00+08:00,晴,-99,-99,190.0,0.3,17.4,97,-99,-99
福山,C2A560,2026-03-02T07:00:00+08:00,晴,-99,-99,190.0,0.6,17.3,97,-99,-99
福山,C2A560,2026-03-02T08:00:00+08:00,晴,-99,-99,150.0,0.5,19.9,86,-99,-99
福山,C2A560,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,0.5,23.4,73,-99,-99
福山,C2A560,2026-03-02T10:00:00+08:00,晴,-99,-99,20.0,1.7,26.8,62,-99,-99
福山,C2A560,2026-03-02T11:00:00+08:00,多雲,-99,-99,310.0,1.6,28.1,58,-99,-99
福山,C2A560,2026-03-02T12:00:00+08:00,陰,-99,-99,310.0,0.8,27.4,66,-99,-99
福山,C2A560,2026-03-02T13:00:00+08:00,陰,-99,-99,150.0,1.2,27.0,66,-99,-99
福山,C2A560,2026-03-02T14:00:00+08:00,陰,-99,-99,180.0,0.8,25.1,72,-99,-99
福山,C2A560,2026-03-02T15:00:00+08:00,陰,-99,-99,230.0,0.9,25.9,71,-99,-99
