StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-06-15T22:00:00+08:00,多雲,-99,-99,180.0,0.3,24.1,96,-99,-99
火燒寮,C2A650,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.1,23.6,96,-99,-99
火燒寮,C2A650,2025-06-16T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,96,-99,-99
火燒寮,C2A650,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,97,-99,-99
火燒寮,C2A650,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,0.3,22.6,97,-99,-99
火燒寮,C2A650,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,0.3,22.6,98,-99,-99
火燒寮,C2A650,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,0.4,22.3,97,-99,-99
火燒寮,C2A650,2025-06-16T05:00:00+08:00,陰,-99,-99,200.0,0.5,22.6,97,-99,-99
火燒寮,C2A650,2025-06-16T06:00:00+08:00,陰,-99,-99,180.0,0.6,23.1,98,-99,-99
火燒寮,C2A650,2025-06-16T07:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
火燒寮,C2A650,2025-06-16T08:00:00+08:00,陰,-99,-99,200.0,1.3,27.2,77,-99,-99
火燒寮,C2A650,2025-06-16T09:00:00+08:00,陰,-99,-99,30.0,0.4,29.6,70,-99,-99
火燒寮,C2A650,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,0.5,29.5,74,-99,-99
火燒寮,C2A650,2025-06-16T11:00:00+08:00,陰,-99,-99,10.0,0.9,31.0,69,-99,-99
火燒寮,C2A650,2025-06-16T12:00:00+08:00,陰,-99,-99,30.0,0.6,32.5,64,-99,-99
火燒寮,C2A650,2025-06-16T13:00:00+08:00,陰,-99,-99,30.0,0.6,33.4,60,-99,-99
火燒寮,C2A650,2025-06-16T14:00:00+08:00,陰,-99,-99,10.0,0.6,30.4,69,-99,-99
火燒寮,C2A650,2025-06-16T15:00:00+08:00,陰,-99,-99,20.0,0.8,30.3,69,-99,-99
火燒寮,C2A650,2025-06-16T16:00:00+08:00,陰,-99,-99,10.0,0.8,29.6,72,-99,-99
火燒寮,C2A650,2025-06-16T17:00:00+08:00,陰,-99,-99,20.0,0.8,30.0,72,-99,-99
火燒寮,C2A650,2025-06-16T18:00:00+08:00,陰,-99,-99,30.0,0.3,28.4,80,-99,-99
火燒寮,C2A650,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,0.0,0.2,26.4,95,-99,-99
火燒寮,C2A650,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,0.5,25.7,94,-99,-99
火燒寮,C2A650,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,1.8,25.3,91,-99,-99
火燒寮,C2A650,2025-06-16T22:00:00+08:00,陰,-99,-99,230.0,1.8,25.8,86,-99,-99
火燒寮,C2A650,2025-06-16T23:00:00+08:00,陰,-99,-99,230.0,1.8,25.7,87,-99,-99
火燒寮,C2A650,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
火燒寮,C2A650,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,96,-99,-99
火燒寮,C2A650,2025-06-17T02:00:00+08:00,陰,-99,-99,200.0,0.3,23.3,97,-99,-99
火燒寮,C2A650,2025-06-17T03:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,97,-99,-99
火燒寮,C2A650,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,97,-99,-99
火燒寮,C2A650,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,97,-99,-99
火燒寮,C2A650,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,97,-99,-99
火燒寮,C2A650,2025-06-17T07:00:00+08:00,陰,-99,-99,30.0,0.3,25.2,97,-99,-99
火燒寮,C2A650,2025-06-17T08:00:00+08:00,陰,-99,-99,20.0,0.6,29.2,76,-99,-99
火燒寮,C2A650,2025-06-17T09:00:00+08:00,陰,-99,-99,220.0,1.6,28.2,77,-99,-99
火燒寮,C2A650,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,1.7,29.4,72,-99,-99
火燒寮,C2A650,2025-06-17T11:00:00+08:00,陰,-99,-99,220.0,1.8,30.3,67,-99,-99
火燒寮,C2A650,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,220.0,2.2,28.9,71,-99,-99
火燒寮,C2A650,2025-06-17T13:00:00+08:00,陰,-99,-99,230.0,1.8,26.4,90,-99,-99
火燒寮,C2A650,2025-06-17T14:00:00+08:00,陰,-99,-99,230.0,2.2,24.1,94,-99,-99
火燒寮,C2A650,2025-06-17T15:00:00+08:00,陰有雨,-99,-99,190.0,1.2,24.4,94,-99,-99
火燒寮,C2A650,2025-06-17T16:00:00+08:00,陰,-99,-99,230.0,2.2,24.0,90,-99,-99
火燒寮,C2A650,2025-06-17T17:00:00+08:00,陰,-99,-99,190.0,0.9,25.1,82,-99,-99
火燒寮,C2A650,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,0.4,24.7,89,-99,-99
火燒寮,C2A650,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,92,-99,-99
火燒寮,C2A650,2025-06-17T20:00:00+08:00,陰,-99,-99,10.0,0.5,23.1,96,-99,-99
火燒寮,C2A650,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,97,-99,-99
火燒寮,C2A650,2025-06-17T22:00:00+08:00,陰,-99,-99,20.0,0.6,24.1,93,-99,-99
火燒寮,C2A650,2025-06-17T23:00:00+08:00,陰,-99,-99,10.0,0.5,24.8,90,-99,-99
火燒寮,C2A650,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,0.4,24.0,94,-99,-99
火燒寮,C2A650,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,0.3,24.2,92,-99,-99
火燒寮,C2A650,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,95,-99,-99
火燒寮,C2A650,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,97,-99,-99
火燒寮,C2A650,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,97,-99,-99
火燒寮,C2A650,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,97,-99,-99
火燒寮,C2A650,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,97,-99,-99
火燒寮,C2A650,2025-06-18T07:00:00+08:00,陰,-99,-99,210.0,0.3,23.6,97,-99,-99
火燒寮,C2A650,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.1,26.3,86,-99,-99
火燒寮,C2A650,2025-06-18T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-06-18T15:00:00+08:00,陰,-99,-99,30.0,0.5,29.7,75,-99,-99
火燒寮,C2A650,2025-06-18T16:00:00+08:00,陰,-99,-99,230.0,1.6,28.9,76,-99,-99
火燒寮,C2A650,2025-06-18T17:00:00+08:00,陰,-99,-99,210.0,0.3,28.2,83,-99,-99
火燒寮,C2A650,2025-06-18T18:00:00+08:00,陰,-99,-99,240.0,0.6,26.8,89,-99,-99
火燒寮,C2A650,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,91,-99,-99
火燒寮,C2A650,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,94,-99,-99
火燒寮,C2A650,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,95,-99,-99
火燒寮,C2A650,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,96,-99,-99
火燒寮,C2A650,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,97,-99,-99
火燒寮,C2A650,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.9,97,-99,-99
火燒寮,C2A650,2025-06-19T01:00:00+08:00,陰,-99,-99,200.0,0.5,23.6,97,-99,-99
火燒寮,C2A650,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,97,-99,-99
火燒寮,C2A650,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.1,22.9,98,-99,-99
