StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-04-01T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,0.6,11.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-01T19:00:00+08:00,陰,-99,-99.0,190.0,0.4,11.7,97,-99.0,-99.0
火燒寮,C2A650,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,11.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.0,98,-99.0,-99.0
火燒寮,C2A650,2025-04-01T23:00:00+08:00,陰有雨,-99,-99.0,200.0,0.6,11.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T00:00:00+08:00,陰,-99,-99.0,200.0,0.8,11.7,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T01:00:00+08:00,陰,-99,-99.0,200.0,0.5,11.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T03:00:00+08:00,陰,-99,-99.0,180.0,0.3,11.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T04:00:00+08:00,陰,-99,-99.0,210.0,0.5,10.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T05:00:00+08:00,陰,-99,-99.0,200.0,0.3,10.6,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T06:00:00+08:00,陰,-99,-99.0,190.0,0.4,10.5,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-02T08:00:00+08:00,陰,-99,-99.0,180.0,0.4,12.3,96,-99.0,-99.0
火燒寮,C2A650,2025-04-02T09:00:00+08:00,陰,-99,-99.0,260.0,0.3,13.2,83,-99.0,-99.0
火燒寮,C2A650,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,0.5,13.7,76,-99.0,-99.0
火燒寮,C2A650,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,0.9,14.4,70,-99.0,-99.0
火燒寮,C2A650,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.7,63,-99.0,-99.0
火燒寮,C2A650,2025-04-02T13:00:00+08:00,陰,-99,-99.0,40.0,1.5,15.9,62,-99.0,-99.0
火燒寮,C2A650,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.5,67,-99.0,-99.0
火燒寮,C2A650,2025-04-02T15:00:00+08:00,陰,-99,-99.0,40.0,1.5,15.2,64,-99.0,-99.0
火燒寮,C2A650,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.7,68,-99.0,-99.0
火燒寮,C2A650,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,0.4,14.2,71,-99.0,-99.0
火燒寮,C2A650,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.3,82,-99.0,-99.0
火燒寮,C2A650,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.8,92,-99.0,-99.0
火燒寮,C2A650,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.7,95,-99.0,-99.0
火燒寮,C2A650,2025-04-02T21:00:00+08:00,陰,-99,-99.0,170.0,0.3,11.7,95,-99.0,-99.0
火燒寮,C2A650,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.4,95,-99.0,-99.0
火燒寮,C2A650,2025-04-02T23:00:00+08:00,陰,-99,-99.0,70.0,0.3,11.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.0,97,-99.0,-99.0
火燒寮,C2A650,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.0,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T04:00:00+08:00,陰,-99,-99.0,190.0,0.3,11.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.7,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T06:00:00+08:00,陰,-99,-99.0,130.0,0.3,11.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T07:00:00+08:00,陰,-99,-99.0,220.0,0.4,12.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T08:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.1,98,-99.0,-99.0
火燒寮,C2A650,2025-04-03T09:00:00+08:00,陰,-99,-99.0,20.0,0.4,15.4,93,-99.0,-99.0
火燒寮,C2A650,2025-04-03T10:00:00+08:00,陰,-99,-99.0,20.0,1.1,18.7,67,-99.0,-99.0
火燒寮,C2A650,2025-04-03T11:00:00+08:00,陰,-99,-99.0,20.0,1.1,20.1,51,-99.0,-99.0
火燒寮,C2A650,2025-04-03T12:00:00+08:00,陰,-99,-99.0,20.0,2.9,20.0,46,-99.0,-99.0
火燒寮,C2A650,2025-04-03T13:00:00+08:00,陰,-99,-99.0,20.0,1.5,20.5,47,-99.0,-99.0
火燒寮,C2A650,2025-04-03T14:00:00+08:00,陰,-99,-99.0,20.0,1.7,19.5,55,-99.0,-99.0
火燒寮,C2A650,2025-04-03T15:00:00+08:00,陰,-99,-99.0,20.0,1.8,18.2,59,-99.0,-99.0
火燒寮,C2A650,2025-04-03T16:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.1,61,-99.0,-99.0
火燒寮,C2A650,2025-04-03T17:00:00+08:00,陰,-99,-99.0,20.0,1.5,17.7,63,-99.0,-99.0
火燒寮,C2A650,2025-04-03T18:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.8,68,-99.0,-99.0
火燒寮,C2A650,2025-04-03T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.9,85,-99.0,-99.0
火燒寮,C2A650,2025-04-03T20:00:00+08:00,陰,-99,-99.0,190.0,0.3,13.5,90,-99.0,-99.0
火燒寮,C2A650,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,200.0,0.3,12.7,93,-99.0,-99.0
火燒寮,C2A650,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,200.0,0.3,12.2,95,-99.0,-99.0
火燒寮,C2A650,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,200.0,0.4,11.5,96,-99.0,-99.0
火燒寮,C2A650,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,11.1,97,-99.0,-99.0
火燒寮,C2A650,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,190.0,0.4,11.0,97,-99.0,-99.0
火燒寮,C2A650,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,210.0,0.4,10.7,97,-99.0,-99.0
火燒寮,C2A650,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,200.0,0.6,10.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,220.0,0.3,11.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,200.0,0.3,11.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,210.0,0.5,11.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-04T07:00:00+08:00,晴,-99,-99.0,30.0,0.4,13.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-04T08:00:00+08:00,晴,-99,-99.0,20.0,0.9,18.1,77,-99.0,-99.0
火燒寮,C2A650,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,20.0,1.2,21.1,63,-99.0,-99.0
火燒寮,C2A650,2025-04-04T10:00:00+08:00,陰,-99,-99.0,10.0,0.9,22.2,62,-99.0,-99.0
火燒寮,C2A650,2025-04-04T11:00:00+08:00,陰,-99,-99.0,20.0,2.0,21.6,61,-99.0,-99.0
火燒寮,C2A650,2025-04-04T12:00:00+08:00,陰,-99,-99.0,10.0,2.0,21.6,63,-99.0,-99.0
火燒寮,C2A650,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,10.0,2.2,21.8,62,-99.0,-99.0
火燒寮,C2A650,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,10.0,1.8,21.1,63,-99.0,-99.0
火燒寮,C2A650,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,10.0,1.6,20.7,66,-99.0,-99.0
火燒寮,C2A650,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,360.0,1.3,20.8,63,-99.0,-99.0
火燒寮,C2A650,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,40.0,1.3,19.2,68,-99.0,-99.0
火燒寮,C2A650,2025-04-04T18:00:00+08:00,陰,-99,-99.0,20.0,1.0,18.3,69,-99.0,-99.0
火燒寮,C2A650,2025-04-04T19:00:00+08:00,陰,-99,-99.0,20.0,1.1,18.1,71,-99.0,-99.0
火燒寮,C2A650,2025-04-04T20:00:00+08:00,陰,-99,-99.0,30.0,1.0,17.6,76,-99.0,-99.0
火燒寮,C2A650,2025-04-04T21:00:00+08:00,陰,-99,-99.0,280.0,1.1,17.5,80,-99.0,-99.0
火燒寮,C2A650,2025-04-04T22:00:00+08:00,陰,-99,-99.0,200.0,1.5,17.9,76,-99.0,-99.0
火燒寮,C2A650,2025-04-04T23:00:00+08:00,陰,-99,-99.0,210.0,1.3,18.1,75,-99.0,-99.0
火燒寮,C2A650,2025-04-05T00:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.1,74,-99.0,-99.0
火燒寮,C2A650,2025-04-05T01:00:00+08:00,陰,-99,-99.0,240.0,1.3,18.4,69,-99.0,-99.0
火燒寮,C2A650,2025-04-05T02:00:00+08:00,陰,-99,-99.0,30.0,0.5,18.0,75,-99.0,-99.0
火燒寮,C2A650,2025-04-05T03:00:00+08:00,陰,-99,-99.0,210.0,0.4,16.6,87,-99.0,-99.0
火燒寮,C2A650,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,93,-99.0,-99.0
火燒寮,C2A650,2025-04-05T05:00:00+08:00,陰,-99,-99.0,210.0,0.8,15.8,93,-99.0,-99.0
火燒寮,C2A650,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.6,95,-99.0,-99.0
火燒寮,C2A650,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.6,94,-99.0,-99.0
火燒寮,C2A650,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.1,94,-99.0,-99.0
火燒寮,C2A650,2025-04-05T10:00:00+08:00,陰,-99,-99.0,220.0,1.1,17.1,89,-99.0,-99.0
火燒寮,C2A650,2025-04-05T11:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.2,88,-99.0,-99.0
火燒寮,C2A650,2025-04-05T12:00:00+08:00,陰,-99,-99.0,210.0,1.8,15.7,91,-99.0,-99.0
火燒寮,C2A650,2025-04-05T13:00:00+08:00,陰,-99,-99.0,200.0,0.8,16.0,92,-99.0,-99.0
火燒寮,C2A650,2025-04-05T14:00:00+08:00,陰,-99,-99.0,230.0,2.2,16.3,90,-99.0,-99.0
火燒寮,C2A650,2025-04-05T15:00:00+08:00,陰,-99,-99.0,220.0,0.6,16.6,91,-99.0,-99.0
火燒寮,C2A650,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,230.0,1.7,16.0,94,-99.0,-99.0
火燒寮,C2A650,2025-04-05T17:00:00+08:00,陰,-99,-99.0,200.0,0.3,15.7,95,-99.0,-99.0
火燒寮,C2A650,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.6,96,-99.0,-99.0
火燒寮,C2A650,2025-04-05T19:00:00+08:00,陰,-99,-99.0,210.0,0.4,15.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-05T21:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.5,97,-99.0,-99.0
火燒寮,C2A650,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,170.0,0.5,14.4,97,-99.0,-99.0
火燒寮,C2A650,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.5,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T02:00:00+08:00,陰,-99,-99.0,220.0,0.3,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T03:00:00+08:00,陰,-99,-99.0,180.0,0.4,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T05:00:00+08:00,陰,-99,-99.0,220.0,0.4,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T06:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T07:00:00+08:00,陰,-99,-99.0,230.0,0.8,14.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T10:00:00+08:00,陰,-99,-99.0,240.0,0.8,16.4,97,-99.0,-99.0
火燒寮,C2A650,2025-04-06T11:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-06T12:00:00+08:00,陰,-99,-99.0,200.0,0.5,17.0,95,-99.0,-99.0
火燒寮,C2A650,2025-04-06T13:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.5,96,-99.0,-99.0
火燒寮,C2A650,2025-04-06T14:00:00+08:00,陰,-99,-99.0,240.0,0.6,17.9,95,-99.0,-99.0
火燒寮,C2A650,2025-04-06T15:00:00+08:00,陰,-99,-99.0,30.0,0.8,18.2,89,-99.0,-99.0
火燒寮,C2A650,2025-04-06T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,89,-99.0,-99.0
火燒寮,C2A650,2025-04-06T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.4,92,-99.0,-99.0
火燒寮,C2A650,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,190.0,0.3,16.6,93,-99.0,-99.0
火燒寮,C2A650,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,190.0,0.4,15.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,190.0,0.3,14.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,190.0,0.5,13.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,180.0,0.5,13.0,98,-99.0,-99.0
火燒寮,C2A650,2025-04-06T23:00:00+08:00,陰,-99,-99.0,40.0,0.4,13.1,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T00:00:00+08:00,陰,-99,-99.0,150.0,0.4,12.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,210.0,0.3,11.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,220.0,0.3,11.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,210.0,0.6,11.3,99,-99.0,-99.0
火燒寮,C2A650,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,200.0,0.4,11.4,99,-99.0,-99.0
火燒寮,C2A650,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.6,99,-99.0,-99.0
火燒寮,C2A650,2025-04-07T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,13.1,98,-99.0,-99.0
火燒寮,C2A650,2025-04-07T08:00:00+08:00,晴,-99,-99.0,30.0,0.5,16.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-07T09:00:00+08:00,晴,-99,-99.0,20.0,1.2,21.4,67,-99.0,-99.0
火燒寮,C2A650,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,10.0,1.8,21.7,66,-99.0,-99.0
火燒寮,C2A650,2025-04-07T11:00:00+08:00,陰,-99,-99.0,360.0,1.0,22.2,67,-99.0,-99.0
火燒寮,C2A650,2025-04-07T12:00:00+08:00,陰,-99,-99.0,340.0,0.9,23.0,68,-99.0,-99.0
火燒寮,C2A650,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,340.0,1.7,23.2,61,-99.0,-99.0
火燒寮,C2A650,2025-04-07T14:00:00+08:00,陰,-99,-99.0,350.0,1.5,22.7,65,-99.0,-99.0
火燒寮,C2A650,2025-04-07T15:00:00+08:00,陰,-99,-99.0,10.0,1.3,21.1,75,-99.0,-99.0
火燒寮,C2A650,2025-04-07T16:00:00+08:00,陰,-99,-99.0,360.0,1.3,20.0,79,-99.0,-99.0
火燒寮,C2A650,2025-04-07T17:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.5,81,-99.0,-99.0
火燒寮,C2A650,2025-04-07T18:00:00+08:00,陰,-99,-99.0,20.0,1.3,19.0,83,-99.0,-99.0
火燒寮,C2A650,2025-04-07T19:00:00+08:00,陰,-99,-99.0,10.0,0.6,18.6,83,-99.0,-99.0
火燒寮,C2A650,2025-04-07T20:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.6,82,-99.0,-99.0
火燒寮,C2A650,2025-04-07T21:00:00+08:00,陰,-99,-99.0,20.0,0.8,18.3,84,-99.0,-99.0
火燒寮,C2A650,2025-04-07T22:00:00+08:00,陰,-99,-99.0,40.0,0.5,17.8,87,-99.0,-99.0
火燒寮,C2A650,2025-04-07T23:00:00+08:00,陰,-99,-99.0,30.0,0.4,17.4,91,-99.0,-99.0
火燒寮,C2A650,2025-04-08T00:00:00+08:00,陰,-99,-99.0,40.0,0.4,17.1,93,-99.0,-99.0
火燒寮,C2A650,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.8,95,-99.0,-99.0
火燒寮,C2A650,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.6,96,-99.0,-99.0
火燒寮,C2A650,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,96,-99.0,-99.0
火燒寮,C2A650,2025-04-08T04:00:00+08:00,陰,-99,-99.0,180.0,0.5,16.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-08T05:00:00+08:00,陰,-99,-99.0,190.0,0.6,16.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-08T06:00:00+08:00,陰,-99,-99.0,190.0,0.4,16.9,97,-99.0,-99.0
火燒寮,C2A650,2025-04-08T07:00:00+08:00,陰,-99,-99.0,240.0,0.3,17.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,94,-99.0,-99.0
火燒寮,C2A650,2025-04-08T09:00:00+08:00,陰,-99,-99.0,180.0,0.3,22.6,79,-99.0,-99.0
火燒寮,C2A650,2025-04-08T10:00:00+08:00,陰,-99,-99.0,210.0,0.6,25.6,65,-99.0,-99.0
火燒寮,C2A650,2025-04-08T11:00:00+08:00,陰,-99,-99.0,220.0,1.7,26.9,58,-99.0,-99.0
火燒寮,C2A650,2025-04-08T12:00:00+08:00,陰,-99,-99.0,210.0,1.8,26.6,40,-99.0,-99.0
火燒寮,C2A650,2025-04-08T13:00:00+08:00,陰,-99,-99.0,210.0,1.8,26.3,45,-99.0,-99.0
火燒寮,C2A650,2025-04-08T14:00:00+08:00,陰,-99,-99.0,240.0,2.0,26.4,43,-99.0,-99.0
火燒寮,C2A650,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,10.0,0.6,27.7,47,-99.0,-99.0
火燒寮,C2A650,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,130.0,1.0,26.8,56,-99.0,-99.0
火燒寮,C2A650,2025-04-08T17:00:00+08:00,陰,-99,-99.0,20.0,0.8,23.9,69,-99.0,-99.0
火燒寮,C2A650,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.5,78,-99.0,-99.0
火燒寮,C2A650,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.5,89,-99.0,-99.0
火燒寮,C2A650,2025-04-08T20:00:00+08:00,陰,-99,-99.0,60.0,0.3,19.8,92,-99.0,-99.0
火燒寮,C2A650,2025-04-08T21:00:00+08:00,-99,-99,-99.0,40.0,0.4,19.3,94,-99.0,-99.0
火燒寮,C2A650,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.7,94,-99.0,-99.0
火燒寮,C2A650,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.5,96,-99.0,-99.0
火燒寮,C2A650,2025-04-09T00:00:00+08:00,-99,-99,-99.0,40.0,0.3,18.3,96,-99.0,-99.0
火燒寮,C2A650,2025-04-09T01:00:00+08:00,-99,-99,-99.0,190.0,0.4,18.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-09T02:00:00+08:00,-99,-99,-99.0,180.0,0.4,17.9,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T03:00:00+08:00,-99,-99,-99.0,180.0,0.6,17.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T04:00:00+08:00,-99,-99,-99.0,200.0,0.5,17.0,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T05:00:00+08:00,-99,-99,-99.0,200.0,0.5,16.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,16.7,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.1,17.7,97,-99.0,-99.0
火燒寮,C2A650,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.2,94,-99.0,-99.0
火燒寮,C2A650,2025-04-09T09:00:00+08:00,-99,-99,-99.0,200.0,0.4,23.2,69,-99.0,-99.0
火燒寮,C2A650,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,210.0,1.0,25.6,58,-99.0,-99.0
火燒寮,C2A650,2025-04-09T11:00:00+08:00,陰,-99,-99.0,210.0,2.0,26.5,55,-99.0,-99.0
火燒寮,C2A650,2025-04-09T12:00:00+08:00,陰,-99,-99.0,210.0,1.5,28.3,53,-99.0,-99.0
火燒寮,C2A650,2025-04-09T13:00:00+08:00,陰,-99,-99.0,20.0,1.0,26.2,65,-99.0,-99.0
火燒寮,C2A650,2025-04-09T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,25.3,70,-99.0,-99.0
火燒寮,C2A650,2025-04-09T15:00:00+08:00,陰,-99,-99.0,70.0,0.3,25.0,72,-99.0,-99.0
火燒寮,C2A650,2025-04-09T16:00:00+08:00,陰,-99,-99.0,10.0,0.9,23.9,77,-99.0,-99.0
火燒寮,C2A650,2025-04-09T17:00:00+08:00,陰,-99,-99.0,10.0,0.8,22.9,79,-99.0,-99.0
火燒寮,C2A650,2025-04-09T18:00:00+08:00,陰,-99,-99.0,10.0,0.4,22.2,83,-99.0,-99.0
火燒寮,C2A650,2025-04-09T19:00:00+08:00,陰,-99,-99.0,10.0,0.6,21.6,86,-99.0,-99.0
火燒寮,C2A650,2025-04-09T20:00:00+08:00,陰,-99,-99.0,20.0,0.3,20.9,89,-99.0,-99.0
火燒寮,C2A650,2025-04-09T21:00:00+08:00,陰,-99,-99.0,200.0,0.4,20.1,94,-99.0,-99.0
火燒寮,C2A650,2025-04-09T22:00:00+08:00,陰,-99,-99.0,160.0,0.3,20.0,95,-99.0,-99.0
火燒寮,C2A650,2025-04-09T23:00:00+08:00,陰,-99,-99.0,200.0,0.6,19.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T00:00:00+08:00,陰,-99,-99.0,200.0,0.4,19.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T01:00:00+08:00,陰,-99,-99.0,200.0,0.4,19.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,96,-99.0,-99.0
