StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-06-17T20:00:00+08:00,陰,>30,2.6,140.0,2.8,26.0,86,1008.6,0
新北,466881,2025-06-17T21:00:00+08:00,陰,>30,2.6,110.0,1.8,25.4,89,1008.7,0
新北,466881,2025-06-17T22:00:00+08:00,陰,>30,2.6,120.0,1.0,25.3,90,1008.9,0
新北,466881,2025-06-17T23:00:00+08:00,陰,>30,2.6,140.0,1.3,24.5,96,1009.0,0
新北,466881,2025-06-18T00:00:00+08:00,陰,>30,2.6,260.0,1.2,25.8,85,1008.9,0
新北,466881,2025-06-18T01:00:00+08:00,陰,>30,0.0,240.0,1.9,25.2,86,1008.7,0
新北,466881,2025-06-18T02:00:00+08:00,陰,>30,0.0,310.0,0.9,24.5,91,1008.2,0
新北,466881,2025-06-18T03:00:00+08:00,陰,>30,0.0,180.0,1.0,24.1,93,1008.2,0
新北,466881,2025-06-18T04:00:00+08:00,陰,>30,0.0,30.0,0.6,24.9,88,1008.2,0
新北,466881,2025-06-18T05:00:00+08:00,陰,>30,0.0,280.0,0.4,24.5,92,1009.0,0
新北,466881,2025-06-18T06:00:00+08:00,陰,>30,0.0,270.0,1.2,24.9,87,1009.7,0
新北,466881,2025-06-18T07:00:00+08:00,陰,>30,0.0,130.0,0.7,26.2,81,1009.8,0
新北,466881,2025-06-18T08:00:00+08:00,陰,>30,0.4,120.0,1.3,28.0,81,1009.8,2
新北,466881,2025-06-18T09:00:00+08:00,陰,>30,1.2,270.0,0.6,29.7,73,1009.6,4
新北,466881,2025-06-18T10:00:00+08:00,多雲,>30,2.2,290.0,0.7,31.7,60,1009.1,7
新北,466881,2025-06-18T11:00:00+08:00,多雲,>30,3.2,190.0,1.2,33.0,60,1008.8,9
新北,466881,2025-06-18T12:00:00+08:00,晴,>30,4.1,10.0,1.1,34.1,57,1008.2,11
新北,466881,2025-06-18T13:00:00+08:00,多雲,>30,4.7,360.0,1.9,33.3,59,1007.7,8
新北,466881,2025-06-18T14:00:00+08:00,多雲,>30,4.8,300.0,2.3,32.3,63,1007.4,3
新北,466881,2025-06-18T15:00:00+08:00,陰有雷,>30,4.8,210.0,1.2,30.7,71,1007.8,2
新北,466881,2025-06-18T16:00:00+08:00,陰有雨,>30,4.8,250.0,3.5,27.6,81,1008.1,1
新北,466881,2025-06-18T17:00:00+08:00,陰,>30,4.8,250.0,1.0,27.3,82,1008.4,1
新北,466881,2025-06-18T18:00:00+08:00,陰,>30,5.0,260.0,1.3,27.1,88,1008.5,0
新北,466881,2025-06-18T19:00:00+08:00,陰有雨,>30,5.3,140.0,1.2,26.4,89,1008.6,0
新北,466881,2025-06-18T20:00:00+08:00,陰,>30,5.3,140.0,2.2,25.8,89,1008.9,0
新北,466881,2025-06-18T21:00:00+08:00,陰,>30,5.3,150.0,1.2,26.2,85,1009.5,0
新北,466881,2025-06-18T22:00:00+08:00,陰,>30,5.3,140.0,1.6,26.0,86,1009.8,0
新北,466881,2025-06-18T23:00:00+08:00,陰,>30,5.3,130.0,1.6,25.8,86,1009.4,0
新北,466881,2025-06-19T00:00:00+08:00,陰,>30,5.3,280.0,0.6,25.5,90,1009.2,0
新北,466881,2025-06-19T01:00:00+08:00,陰,>30,0.0,190.0,0.4,24.7,93,1009.1,0
新北,466881,2025-06-19T02:00:00+08:00,陰,>30,0.0,0.0,0.2,24.6,92,1008.8,0
新北,466881,2025-06-19T03:00:00+08:00,陰,>30,0.0,340.0,0.4,24.5,91,1008.7,0
新北,466881,2025-06-19T04:00:00+08:00,陰,>30,0.0,60.0,0.5,24.0,94,1008.9,0
新北,466881,2025-06-19T05:00:00+08:00,陰,>30,0.0,140.0,2.6,24.6,89,1008.6,0
新北,466881,2025-06-19T06:00:00+08:00,陰,>30,0.2,130.0,2.6,25.7,82,1009.1,0
新北,466881,2025-06-19T07:00:00+08:00,陰,>30,1.0,130.0,3.0,27.0,77,1009.2,1
新北,466881,2025-06-19T08:00:00+08:00,多雲,>30,1.9,110.0,1.9,28.7,75,1009.4,2
新北,466881,2025-06-19T09:00:00+08:00,陰,>30,2.9,150.0,1.2,30.4,69,1009.1,5
新北,466881,2025-06-19T10:00:00+08:00,多雲,>30,3.9,120.0,2.0,32.4,68,1008.4,8
新北,466881,2025-06-19T11:00:00+08:00,多雲,>30,4.8,100.0,1.9,32.5,65,1007.9,10
新北,466881,2025-06-19T12:00:00+08:00,多雲,>30,5.4,90.0,2.4,33.3,61,1007.8,9
新北,466881,2025-06-19T13:00:00+08:00,多雲,>30,6.2,100.0,1.8,33.1,63,1007.3,12
新北,466881,2025-06-19T14:00:00+08:00,多雲,>30,6.9,100.0,2.0,34.1,61,1007.0,9
新北,466881,2025-06-19T15:00:00+08:00,多雲,>30,7.5,180.0,2.5,33.8,58,1007.0,6
新北,466881,2025-06-19T16:00:00+08:00,多雲,>30,7.5,250.0,3.4,33.0,61,1007.1,3
新北,466881,2025-06-19T17:00:00+08:00,陰,>30,7.5,260.0,2.3,32.1,61,1007.2,1
新北,466881,2025-06-19T18:00:00+08:00,陰,>30,7.5,280.0,1.6,31.6,59,1008.0,0
新北,466881,2025-06-19T19:00:00+08:00,陰,>30,7.5,230.0,1.5,29.4,72,1008.9,0
新北,466881,2025-06-19T20:00:00+08:00,陰,>30,7.5,0.0,0.2,26.7,83,1009.6,0
新北,466881,2025-06-19T21:00:00+08:00,陰,>30,7.5,150.0,0.7,26.2,87,1009.8,0
新北,466881,2025-06-19T22:00:00+08:00,陰,>30,7.5,100.0,0.3,26.4,84,1010.0,0
新北,466881,2025-06-19T23:00:00+08:00,陰,>30,7.5,140.0,0.7,26.3,86,1009.7,0
新北,466881,2025-06-20T00:00:00+08:00,陰,>30,7.5,120.0,0.5,25.7,89,1009.0,0
新北,466881,2025-06-20T01:00:00+08:00,陰,>30,0.0,240.0,0.4,25.4,90,1008.5,0
新北,466881,2025-06-20T02:00:00+08:00,陰,>30,0.0,350.0,0.4,25.1,91,1008.1,0
新北,466881,2025-06-20T03:00:00+08:00,陰,>30,0.0,310.0,0.7,25.0,90,1007.6,0
新北,466881,2025-06-20T04:00:00+08:00,陰,>30,0.0,250.0,0.6,24.4,93,1007.5,0
新北,466881,2025-06-20T05:00:00+08:00,陰,>30,0.0,0.0,0.2,24.9,91,1007.8,0
新北,466881,2025-06-20T06:00:00+08:00,陰,>30,0.1,360.0,0.2,25.7,88,1008.2,0
新北,466881,2025-06-20T07:00:00+08:00,陰,>30,0.9,130.0,0.8,27.5,81,1008.6,1
新北,466881,2025-06-20T08:00:00+08:00,多雲,>30,1.9,210.0,0.6,29.4,71,1008.4,2
新北,466881,2025-06-20T09:00:00+08:00,多雲,>30,2.8,270.0,1.6,30.9,64,1008.3,5
新北,466881,2025-06-20T10:00:00+08:00,陰,>30,3.8,70.0,0.9,31.7,64,1007.8,8
新北,466881,2025-06-20T11:00:00+08:00,陰,>30,4.8,300.0,1.6,33.6,55,1007.4,10
新北,466881,2025-06-20T12:00:00+08:00,陰,>30,5.7,290.0,1.6,34.4,50,1007.0,12
新北,466881,2025-06-20T13:00:00+08:00,陰,>30,6.2,280.0,2.9,34.0,59,1006.4,7
新北,466881,2025-06-20T14:00:00+08:00,陰,>30,6.9,360.0,2.0,33.5,60,1006.2,7
新北,466881,2025-06-20T15:00:00+08:00,陰有雨,2.5,6.9,220.0,3.1,28.5,82,1006.6,2
新北,466881,2025-06-20T16:00:00+08:00,陰有雷雨,1.2,6.9,200.0,1.5,26.5,93,1006.7,0
新北,466881,2025-06-20T17:00:00+08:00,陰有雷雨,3-6,6.9,140.0,1.1,27.0,96,1006.9,0
新北,466881,2025-06-20T18:00:00+08:00,陰,>30,6.9,130.0,0.8,27.2,94,1007.4,0
新北,466881,2025-06-20T19:00:00+08:00,陰,>30,6.9,100.0,0.7,26.8,96,1007.9,0
新北,466881,2025-06-20T20:00:00+08:00,陰,21-30,6.9,90.0,1.6,26.5,97,1008.8,0
新北,466881,2025-06-20T21:00:00+08:00,陰,>30,6.9,130.0,0.9,26.5,94,1009.1,0
新北,466881,2025-06-20T22:00:00+08:00,多雲,>30,6.9,120.0,1.5,26.0,94,1009.5,0
新北,466881,2025-06-20T23:00:00+08:00,陰,>30,6.9,150.0,2.6,26.1,90,1009.6,0
新北,466881,2025-06-21T00:00:00+08:00,陰,>30,6.9,230.0,0.3,25.7,93,1009.3,0
新北,466881,2025-06-21T01:00:00+08:00,多雲,>30,0.0,0.0,0.2,25.5,95,1008.8,0
新北,466881,2025-06-21T02:00:00+08:00,晴,>30,0.0,140.0,1.1,25.5,92,1008.1,0
新北,466881,2025-06-21T03:00:00+08:00,晴,>30,0.0,320.0,0.5,25.2,93,1007.7,0
新北,466881,2025-06-21T04:00:00+08:00,晴,>30,0.0,140.0,1.0,25.2,90,1007.4,0
新北,466881,2025-06-21T05:00:00+08:00,多雲,>30,0.0,50.0,0.8,25.0,88,1007.4,0
新北,466881,2025-06-21T06:00:00+08:00,晴,>30,0.4,130.0,1.5,25.5,88,1007.8,0
新北,466881,2025-06-21T07:00:00+08:00,晴,>30,1.4,90.0,0.5,27.0,78,1008.0,1
新北,466881,2025-06-21T08:00:00+08:00,晴,>30,2.4,160.0,0.7,28.8,72,1008.1,2
新北,466881,2025-06-21T09:00:00+08:00,晴,>30,3.4,100.0,0.7,30.9,67,1007.9,5
新北,466881,2025-06-21T10:00:00+08:00,晴,>30,4.1,310.0,2.0,31.7,61,1007.3,7
新北,466881,2025-06-21T11:00:00+08:00,多雲,>30,5.0,270.0,3.0,33.0,58,1007.0,11
新北,466881,2025-06-21T12:00:00+08:00,陰,>30,5.1,290.0,1.1,31.9,66,1006.6,8
新北,466881,2025-06-21T13:00:00+08:00,陰,>30,5.2,60.0,1.5,32.4,67,1006.1,6
新北,466881,2025-06-21T14:00:00+08:00,多雲,>30,5.3,60.0,1.1,31.9,68,1005.4,5
新北,466881,2025-06-21T15:00:00+08:00,陰,>30,5.4,300.0,2.3,32.3,67,1005.1,4
新北,466881,2025-06-21T16:00:00+08:00,陰有雷,>30,5.5,260.0,2.1,31.7,66,1005.0,2
新北,466881,2025-06-21T17:00:00+08:00,陰,>30,5.6,20.0,1.5,30.2,75,1005.1,1
新北,466881,2025-06-21T18:00:00+08:00,陰,>30,5.6,100.0,0.7,29.3,81,1005.5,0
新北,466881,2025-06-21T19:00:00+08:00,陰,>30,5.6,110.0,1.4,28.3,86,1006.4,0
新北,466881,2025-06-21T20:00:00+08:00,陰,>30,5.6,120.0,1.5,27.7,88,1007.0,0
新北,466881,2025-06-21T21:00:00+08:00,陰,>30,5.6,160.0,1.0,27.5,88,1007.5,0
新北,466881,2025-06-21T22:00:00+08:00,陰,>30,5.6,160.0,1.2,27.2,90,1008.0,0
新北,466881,2025-06-21T23:00:00+08:00,陰,>30,5.6,140.0,2.0,26.7,91,1007.6,0
新北,466881,2025-06-22T00:00:00+08:00,陰,>30,5.6,180.0,1.0,26.7,89,1007.2,0
新北,466881,2025-06-22T01:00:00+08:00,多雲,>30,0.0,130.0,0.3,25.6,94,1006.7,0
新北,466881,2025-06-22T02:00:00+08:00,陰,>30,0.0,0.0,0.2,25.2,95,1006.0,0
新北,466881,2025-06-22T03:00:00+08:00,陰,>30,0.0,220.0,0.8,26.1,89,1005.9,0
新北,466881,2025-06-22T04:00:00+08:00,陰,>30,0.0,280.0,0.5,25.1,94,1006.1,0
新北,466881,2025-06-22T05:00:00+08:00,陰,>30,0.0,140.0,1.1,25.6,89,1006.1,0
新北,466881,2025-06-22T06:00:00+08:00,陰,>30,0.5,0.0,0.2,26.0,89,1006.9,0
新北,466881,2025-06-22T07:00:00+08:00,陰,>30,1.5,140.0,1.1,27.2,84,1007.3,1
新北,466881,2025-06-22T08:00:00+08:00,陰,>30,2.5,130.0,0.4,28.7,81,1007.5,2
新北,466881,2025-06-22T09:00:00+08:00,陰,>30,3.5,60.0,1.0,30.1,73,1007.2,5
新北,466881,2025-06-22T10:00:00+08:00,陰,>30,4.5,90.0,0.8,31.1,67,1006.6,7
新北,466881,2025-06-22T11:00:00+08:00,多雲,>30,5.5,250.0,2.1,32.7,59,1006.2,10
新北,466881,2025-06-22T12:00:00+08:00,陰,>30,6.3,280.0,1.4,33.4,57,1005.6,11
新北,466881,2025-06-22T13:00:00+08:00,陰,>30,7.0,290.0,2.0,34.9,55,1004.7,11
新北,466881,2025-06-22T14:00:00+08:00,陰,>30,7.6,280.0,2.2,33.1,64,1004.4,8
新北,466881,2025-06-22T15:00:00+08:00,陰,>30,7.6,40.0,1.3,31.1,71,1004.4,2
新北,466881,2025-06-22T16:00:00+08:00,多雲,>30,8.0,80.0,1.5,31.9,70,1003.7,3
新北,466881,2025-06-22T17:00:00+08:00,多雲,>30,8.1,40.0,0.9,31.3,72,1003.6,1
新北,466881,2025-06-22T18:00:00+08:00,陰,>30,8.1,260.0,1.7,31.9,66,1004.2,0
新北,466881,2025-06-22T19:00:00+08:00,陰,>30,8.1,260.0,1.8,30.8,69,1004.8,0
新北,466881,2025-06-22T20:00:00+08:00,多雲,>30,8.1,260.0,1.0,28.7,82,1005.4,0
新北,466881,2025-06-22T21:00:00+08:00,晴,>30,8.1,150.0,0.8,27.9,87,1005.8,0
新北,466881,2025-06-22T22:00:00+08:00,晴,>30,8.1,140.0,1.5,27.2,90,1006.0,0
新北,466881,2025-06-22T23:00:00+08:00,晴,>30,8.1,140.0,1.5,27.1,88,1005.7,0
新北,466881,2025-06-23T00:00:00+08:00,晴,>30,8.1,140.0,1.9,27.2,84,1005.2,0
新北,466881,2025-06-23T01:00:00+08:00,多雲,>30,0.0,130.0,2.0,26.6,88,1004.8,0
新北,466881,2025-06-23T02:00:00+08:00,晴,>30,0.0,160.0,1.1,26.4,86,1004.8,0
新北,466881,2025-06-23T03:00:00+08:00,多雲,>30,0.0,20.0,0.3,26.1,88,1004.7,0
新北,466881,2025-06-23T04:00:00+08:00,多雲,>30,0.0,140.0,0.6,25.4,94,1004.7,0
新北,466881,2025-06-23T05:00:00+08:00,晴,>30,0.0,0.0,0.2,25.0,93,1004.7,0
新北,466881,2025-06-23T06:00:00+08:00,晴,>30,0.4,60.0,0.8,25.8,90,1004.9,0
新北,466881,2025-06-23T07:00:00+08:00,晴,>30,1.4,120.0,0.8,27.6,83,1005.3,1
新北,466881,2025-06-23T08:00:00+08:00,多雲,>30,2.4,110.0,0.4,29.6,76,1005.2,3
新北,466881,2025-06-23T09:00:00+08:00,-99,>30,3.4,140.0,0.6,31.3,69,1004.6,5
新北,466881,2025-06-23T10:00:00+08:00,陰,>30,4.4,350.0,0.9,32.0,66,1004.4,7
新北,466881,2025-06-23T11:00:00+08:00,陰,>30,4.9,270.0,1.4,32.6,61,1004.3,7
新北,466881,2025-06-23T12:00:00+08:00,陰,>30,5.5,260.0,2.2,33.8,60,1003.7,9
新北,466881,2025-06-23T13:00:00+08:00,多雲,>30,5.8,270.0,1.6,34.4,54,1002.9,8
新北,466881,2025-06-23T14:00:00+08:00,多雲,>30,6.7,270.0,1.9,34.9,53,1002.4,10
新北,466881,2025-06-23T15:00:00+08:00,多雲,>30,7.3,30.0,2.4,32.9,65,1002.0,6
新北,466881,2025-06-23T16:00:00+08:00,多雲,>30,7.3,40.0,2.7,31.1,72,1002.0,1
新北,466881,2025-06-23T17:00:00+08:00,-99,>30,7.3,50.0,1.9,29.1,83,1002.4,0
新北,466881,2025-06-23T18:00:00+08:00,-99,>30,7.3,190.0,0.4,29.6,82,1002.7,0
新北,466881,2025-06-23T19:00:00+08:00,-99,21-30,7.3,260.0,1.0,28.9,88,1003.4,0
新北,466881,2025-06-23T20:00:00+08:00,晴,21-30,7.3,0.0,0.2,27.6,92,1004.1,0
新北,466881,2025-06-23T21:00:00+08:00,-99,21-30,7.3,190.0,0.4,27.1,93,1004.6,0
新北,466881,2025-06-23T22:00:00+08:00,-99,21-30,7.3,130.0,0.8,27.0,92,1005.2,0
新北,466881,2025-06-23T23:00:00+08:00,-99,21-30,7.3,120.0,0.8,26.3,94,1005.0,0
新北,466881,2025-06-24T00:00:00+08:00,-99,21-30,7.3,130.0,1.6,26.3,93,1004.5,0
新北,466881,2025-06-24T01:00:00+08:00,陰,>30,0.0,120.0,1.3,26.0,94,1004.3,0
新北,466881,2025-06-24T02:00:00+08:00,-99,>30,0.0,110.0,0.8,26.2,91,1003.9,0
新北,466881,2025-06-24T03:00:00+08:00,-99,21-30,0.0,270.0,0.7,25.5,95,1004.0,0
新北,466881,2025-06-24T04:00:00+08:00,-99,21-30,0.0,300.0,0.4,25.0,96,1004.2,0
新北,466881,2025-06-24T05:00:00+08:00,-99,>30,0.0,120.0,0.7,24.7,96,1004.5,0
新北,466881,2025-06-24T06:00:00+08:00,-99,>30,0.0,0.0,0.1,25.7,89,1005.2,0
新北,466881,2025-06-24T07:00:00+08:00,-99,>30,0.8,160.0,0.9,27.3,84,1005.7,1
新北,466881,2025-06-24T08:00:00+08:00,-99,>30,1.8,140.0,0.5,29.3,80,1005.8,2
新北,466881,2025-06-24T09:00:00+08:00,-99,>30,2.8,130.0,0.7,30.8,71,1005.8,5
新北,466881,2025-06-24T10:00:00+08:00,陰,>30,3.6,210.0,0.8,32.0,64,1005.7,7
新北,466881,2025-06-24T11:00:00+08:00,多雲,>30,4.4,320.0,0.8,33.3,57,1005.5,9
新北,466881,2025-06-24T12:00:00+08:00,-99,>30,5.0,260.0,1.1,34.4,54,1005.0,10
新北,466881,2025-06-24T13:00:00+08:00,多雲,>30,5.4,50.0,1.1,33.0,61,1004.5,5
新北,466881,2025-06-24T14:00:00+08:00,-99,>30,6.0,300.0,2.5,34.8,55,1004.1,7
新北,466881,2025-06-24T15:00:00+08:00,多雲,>30,6.8,300.0,2.2,33.6,61,1004.1,5
新北,466881,2025-06-24T16:00:00+08:00,陰有雷,>30,7.0,220.0,1.1,32.9,68,1004.3,2
新北,466881,2025-06-24T17:00:00+08:00,陰,>30,7.3,150.0,4.1,29.1,75,1004.5,1
新北,466881,2025-06-24T18:00:00+08:00,陰,>30,7.3,130.0,3.7,27.6,76,1005.0,0
新北,466881,2025-06-24T19:00:00+08:00,陰,>30,7.3,130.0,2.7,27.1,80,1005.3,0
新北,466881,2025-06-24T20:00:00+08:00,多雲,>30,7.3,140.0,1.7,27.0,81,1006.2,0
新北,466881,2025-06-24T21:00:00+08:00,晴,>30,7.3,140.0,3.0,26.7,82,1006.7,0
新北,466881,2025-06-24T22:00:00+08:00,晴,>30,7.3,140.0,2.5,26.8,78,1006.9,0
新北,466881,2025-06-24T23:00:00+08:00,晴,>30,7.3,120.0,1.2,26.0,81,1007.4,0
新北,466881,2025-06-25T00:00:00+08:00,晴,>30,7.3,120.0,0.8,26.1,79,1007.3,0
新北,466881,2025-06-25T01:00:00+08:00,多雲,>30,0.0,360.0,0.8,25.5,83,1007.1,0
新北,466881,2025-06-25T02:00:00+08:00,晴,>30,0.0,340.0,0.9,25.3,81,1006.7,0
新北,466881,2025-06-25T03:00:00+08:00,晴,>30,0.0,360.0,0.8,24.8,85,1006.6,0
新北,466881,2025-06-25T04:00:00+08:00,晴,>30,0.0,110.0,0.4,25.0,84,1006.7,0
新北,466881,2025-06-25T05:00:00+08:00,多雲,>30,0.0,100.0,1.0,25.0,85,1006.7,0
新北,466881,2025-06-25T06:00:00+08:00,晴,>30,0.1,10.0,0.8,25.1,85,1006.8,0
新北,466881,2025-06-25T07:00:00+08:00,陰,>30,0.1,340.0,0.5,25.7,82,1007.8,1
新北,466881,2025-06-25T08:00:00+08:00,多雲,>30,0.7,150.0,1.4,27.9,74,1008.0,2
新北,466881,2025-06-25T09:00:00+08:00,多雲,>30,1.7,140.0,1.0,30.4,71,1007.8,5
新北,466881,2025-06-25T10:00:00+08:00,多雲,>30,2.6,280.0,1.8,32.1,61,1007.9,7
新北,466881,2025-06-25T11:00:00+08:00,陰,>30,3.3,270.0,1.1,33.2,59,1007.8,9
新北,466881,2025-06-25T12:00:00+08:00,陰,>30,4.2,270.0,1.3,33.9,58,1007.5,10
新北,466881,2025-06-25T13:00:00+08:00,陰,>30,4.6,210.0,1.5,33.9,54,1006.8,8
新北,466881,2025-06-25T14:00:00+08:00,-99,>30,4.9,300.0,1.7,33.4,60,1006.3,5
新北,466881,2025-06-25T15:00:00+08:00,-99,>30,5.0,10.0,1.4,29.4,78,1006.6,2
新北,466881,2025-06-25T16:00:00+08:00,陰,21-30,5.0,140.0,0.7,29.5,82,1006.3,1
新北,466881,2025-06-25T17:00:00+08:00,陰,>30,5.1,180.0,1.0,29.7,82,1006.4,1
新北,466881,2025-06-25T18:00:00+08:00,陰有雨,7-10,5.1,130.0,2.8,26.7,91,1007.3,0
新北,466881,2025-06-25T19:00:00+08:00,陰,16-20,5.1,120.0,1.7,26.5,94,1008.2,0
新北,466881,2025-06-25T20:00:00+08:00,陰,21-30,5.1,140.0,0.9,26.6,93,1008.7,0
新北,466881,2025-06-25T21:00:00+08:00,多雲有靄,3-6,5.1,120.0,0.9,26.3,93,1009.5,0
新北,466881,2025-06-25T22:00:00+08:00,晴有靄,7-10,5.1,130.0,1.5,26.2,93,1009.3,0
新北,466881,2025-06-25T23:00:00+08:00,晴有靄,7-10,5.1,120.0,2.1,26.1,92,1009.2,0
新北,466881,2025-06-26T00:00:00+08:00,晴,16-20,5.1,120.0,1.7,25.8,92,1008.9,0
新北,466881,2025-06-26T01:00:00+08:00,晴,7-10,0.0,120.0,2.0,25.4,93,1008.2,0
新北,466881,2025-06-26T02:00:00+08:00,晴,11-15,0.0,140.0,1.8,25.5,90,1007.7,0
新北,466881,2025-06-26T03:00:00+08:00,晴,21-30,0.0,0.0,0.1,24.9,93,1007.4,0
新北,466881,2025-06-26T04:00:00+08:00,多雲,21-30,0.0,360.0,0.3,24.9,92,1007.2,0
新北,466881,2025-06-26T05:00:00+08:00,多雲,21-30,0.0,310.0,0.4,24.7,92,1007.6,0
新北,466881,2025-06-26T06:00:00+08:00,晴,16-20,0.5,100.0,0.6,25.4,87,1007.9,0
新北,466881,2025-06-26T07:00:00+08:00,多雲有靄,7-10,1.5,140.0,0.5,26.8,82,1008.2,1
新北,466881,2025-06-26T08:00:00+08:00,多雲有靄,7-10,2.4,140.0,1.5,28.7,77,1008.3,2
新北,466881,2025-06-26T09:00:00+08:00,陰,21-30,3.2,140.0,0.7,30.6,66,1008.2,5
新北,466881,2025-06-26T10:00:00+08:00,陰,>30,4.2,290.0,1.6,32.2,59,1008.1,7
