StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-05-10T09:00:00+08:00,陰有雨,<1,-99,180.0,1.6,22.0,98,-99,-99
國三S042K,CAA060,2025-05-10T10:00:00+08:00,陰有雨,1.8,-99,50.0,1.1,22.2,-99,-99,-99
國三S042K,CAA060,2025-05-10T11:00:00+08:00,陰有雨,7-10,-99,50.0,0.6,22.3,-99,-99,-99
國三S042K,CAA060,2025-05-10T12:00:00+08:00,陰,7-10,-99,300.0,0.5,23.0,98,-99,-99
國三S042K,CAA060,2025-05-10T13:00:00+08:00,陰有靄,7-10,-99,140.0,0.6,24.3,96,-99,-99
國三S042K,CAA060,2025-05-10T14:00:00+08:00,陰,7-10,-99,130.0,0.6,23.6,97,-99,-99
國三S042K,CAA060,2025-05-10T15:00:00+08:00,陰,7-10,-99,100.0,0.9,23.6,92,-99,-99
國三S042K,CAA060,2025-05-10T16:00:00+08:00,陰,7-10,-99,80.0,2.0,24.3,88,-99,-99
國三S042K,CAA060,2025-05-10T17:00:00+08:00,陰,7-10,-99,80.0,3.0,24.1,88,-99,-99
國三S042K,CAA060,2025-05-10T20:00:00+08:00,陰,7-10,-99,70.0,3.2,23.8,78,-99,-99
國三S042K,CAA060,2025-05-10T21:00:00+08:00,陰,7-10,-99,70.0,3.0,24.0,72,-99,-99
國三S042K,CAA060,2025-05-10T22:00:00+08:00,陰,7-10,-99,60.0,2.9,23.8,74,-99,-99
國三S042K,CAA060,2025-05-10T23:00:00+08:00,陰,7-10,-99,60.0,2.6,23.5,77,-99,-99
國三S042K,CAA060,2025-05-11T00:00:00+08:00,陰,7-10,-99,60.0,3.2,23.5,81,-99,-99
國三S042K,CAA060,2025-05-11T01:00:00+08:00,陰,7-10,-99,60.0,2.7,23.8,76,-99,-99
國三S042K,CAA060,2025-05-11T02:00:00+08:00,陰,7-10,-99,80.0,3.0,23.8,66,-99,-99
國三S042K,CAA060,2025-05-11T03:00:00+08:00,陰,7-10,-99,60.0,1.8,22.0,75,-99,-99
國三S042K,CAA060,2025-05-11T04:00:00+08:00,陰,7-10,-99,50.0,3.1,20.5,87,-99,-99
國三S042K,CAA060,2025-05-11T05:00:00+08:00,陰有雨,3-6,-99,60.0,1.8,19.5,96,-99,-99
國三S042K,CAA060,2025-05-11T08:00:00+08:00,陰有雨,2.5,-99,80.0,0.8,20.2,98,-99,-99
國三S042K,CAA060,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,20.0,0.8,20.3,-99,-99,-99
國三S042K,CAA060,2025-05-11T10:00:00+08:00,陰,7-10,-99,80.0,2.5,20.3,95,-99,-99
國三S042K,CAA060,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,80.0,2.1,19.8,95,-99,-99
國三S042K,CAA060,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,180.0,0.9,19.7,96,-99,-99
國三S042K,CAA060,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,150.0,0.6,19.7,96,-99,-99
國三S042K,CAA060,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,80.0,3.2,19.5,95,-99,-99
國三S042K,CAA060,2025-05-11T16:00:00+08:00,陰,7-10,-99,80.0,1.8,19.2,93,-99,-99
國三S042K,CAA060,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,70.0,0.9,19.0,95,-99,-99
國三S042K,CAA060,2025-05-11T18:00:00+08:00,陰,7-10,-99,60.0,0.8,18.8,97,-99,-99
國三S042K,CAA060,2025-05-11T19:00:00+08:00,陰有雨,7-10,-99,60.0,1.1,18.6,98,-99,-99
國三S042K,CAA060,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,80.0,1.5,18.7,97,-99,-99
國三S042K,CAA060,2025-05-11T22:00:00+08:00,陰,7-10,-99,120.0,1.7,18.7,92,-99,-99
國三S042K,CAA060,2025-05-11T23:00:00+08:00,陰,7-10,-99,-99,0.8,18.6,91,-99,-99
國三S042K,CAA060,2025-05-12T01:00:00+08:00,陰,7-10,-99,110.0,0.5,18.2,91,-99,-99
國三S042K,CAA060,2025-05-12T02:00:00+08:00,陰,7-10,-99,60.0,0.8,19.0,75,-99,-99
國三S042K,CAA060,2025-05-12T03:00:00+08:00,陰,7-10,-99,110.0,1.3,20.5,66,-99,-99
國三S042K,CAA060,2025-05-12T04:00:00+08:00,陰,7-10,-99,80.0,1.8,20.8,60,-99,-99
國三S042K,CAA060,2025-05-12T05:00:00+08:00,陰,7-10,-99,-99,2.4,20.2,66,-99,-99
國三S042K,CAA060,2025-05-12T06:00:00+08:00,晴,7-10,-99,80.0,2.1,20.8,63,-99,-99
國三S042K,CAA060,2025-05-12T07:00:00+08:00,陰,7-10,-99,80.0,2.7,22.3,58,-99,-99
國三S042K,CAA060,2025-05-12T08:00:00+08:00,陰,7-10,-99,80.0,3.6,23.5,55,-99,-99
國三S042K,CAA060,2025-05-12T09:00:00+08:00,陰,7-10,-99,70.0,4.8,24.0,54,-99,-99
國三S042K,CAA060,2025-05-12T10:00:00+08:00,陰,7-10,-99,70.0,5.5,24.6,54,-99,-99
國三S042K,CAA060,2025-05-12T11:00:00+08:00,陰,7-10,-99,70.0,5.2,25.0,57,-99,-99
國三S042K,CAA060,2025-05-12T12:00:00+08:00,陰,7-10,-99,70.0,4.5,25.5,56,-99,-99
國三S042K,CAA060,2025-05-12T13:00:00+08:00,陰,7-10,-99,60.0,4.2,25.3,55,-99,-99
國三S042K,CAA060,2025-05-12T14:00:00+08:00,陰,7-10,-99,60.0,3.7,26.6,53,-99,-99
國三S042K,CAA060,2025-05-12T15:00:00+08:00,陰,7-10,-99,60.0,3.0,26.5,53,-99,-99
國三S042K,CAA060,2025-05-12T17:00:00+08:00,陰,7-10,-99,50.0,4.0,24.8,58,-99,-99
國三S042K,CAA060,2025-05-12T18:00:00+08:00,陰,7-10,-99,60.0,3.9,24.3,60,-99,-99
國三S042K,CAA060,2025-05-12T19:00:00+08:00,陰,7-10,-99,60.0,4.0,23.5,63,-99,-99
國三S042K,CAA060,2025-05-12T20:00:00+08:00,陰,7-10,-99,60.0,3.0,23.0,65,-99,-99
國三S042K,CAA060,2025-05-12T21:00:00+08:00,陰,7-10,-99,50.0,2.9,22.8,66,-99,-99
國三S042K,CAA060,2025-05-12T22:00:00+08:00,陰,7-10,-99,60.0,3.0,22.6,67,-99,-99
國三S042K,CAA060,2025-05-12T23:00:00+08:00,陰,7-10,-99,60.0,2.7,22.5,69,-99,-99
國三S042K,CAA060,2025-05-13T00:00:00+08:00,多雲,7-10,-99,-99,1.0,21.7,74,-99,-99
國三S042K,CAA060,2025-05-13T01:00:00+08:00,晴,7-10,-99,240.0,0.5,20.3,80,-99,-99
國三S042K,CAA060,2025-05-13T02:00:00+08:00,晴,7-10,-99,180.0,0.4,18.8,85,-99,-99
國三S042K,CAA060,2025-05-13T03:00:00+08:00,晴,7-10,-99,190.0,0.6,18.3,87,-99,-99
國三S042K,CAA060,2025-05-13T04:00:00+08:00,晴,7-10,-99,210.0,0.5,18.0,87,-99,-99
國三S042K,CAA060,2025-05-13T05:00:00+08:00,晴,7-10,-99,180.0,0.6,17.5,90,-99,-99
國三S042K,CAA060,2025-05-13T06:00:00+08:00,晴,7-10,-99,200.0,0.5,18.5,89,-99,-99
