StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文山茶改,82A750,2025-07-04T00:00:00+08:00,晴,-99,-99,20.0,2.0,25.6,79,-99,-99
文山茶改,82A750,2025-07-04T01:00:00+08:00,晴,-99,-99,40.0,2.0,25.7,80,-99,-99
文山茶改,82A750,2025-07-04T02:00:00+08:00,晴,-99,-99,60.0,1.9,25.6,81,-99,-99
文山茶改,82A750,2025-07-04T03:00:00+08:00,晴,-99,-99,20.0,1.1,25.5,82,-99,-99
文山茶改,82A750,2025-07-04T04:00:00+08:00,晴,-99,-99,80.0,2.1,25.5,83,-99,-99
文山茶改,82A750,2025-07-04T05:00:00+08:00,晴,-99,-99,10.0,1.4,25.2,81,-99,-99
文山茶改,82A750,2025-07-04T06:00:00+08:00,晴,-99,-99,40.0,1.9,26.4,76,-99,-99
文山茶改,82A750,2025-07-04T07:00:00+08:00,晴,-99,-99,60.0,3.1,27.7,69,-99,-99
文山茶改,82A750,2025-07-04T08:00:00+08:00,晴,-99,-99,20.0,2.4,28.9,66,-99,-99
文山茶改,82A750,2025-07-04T09:00:00+08:00,晴,-99,-99,70.0,2.1,29.5,67,-99,-99
文山茶改,82A750,2025-07-04T10:00:00+08:00,多雲,-99,-99,50.0,1.6,30.5,67,-99,-99
文山茶改,82A750,2025-07-04T11:00:00+08:00,陰,-99,-99,20.0,1.5,30.9,65,-99,-99
文山茶改,82A750,2025-07-04T12:00:00+08:00,陰,-99,-99,80.0,1.7,30.4,66,-99,-99
文山茶改,82A750,2025-07-04T13:00:00+08:00,多雲,-99,-99,-99,1.5,30.4,65,-99,-99
文山茶改,82A750,2025-07-04T14:00:00+08:00,多雲,-99,-99,50.0,1.6,31.4,65,-99,-99
文山茶改,82A750,2025-07-04T15:00:00+08:00,多雲,-99,-99,30.0,0.7,31.4,61,-99,-99
文山茶改,82A750,2025-07-04T16:00:00+08:00,陰,-99,-99,90.0,1.5,29.1,72,-99,-99
文山茶改,82A750,2025-07-04T17:00:00+08:00,陰,-99,-99,130.0,1.1,27.8,76,-99,-99
文山茶改,82A750,2025-07-04T18:00:00+08:00,多雲,-99,-99,70.0,1.5,27.2,78,-99,-99
文山茶改,82A750,2025-07-04T19:00:00+08:00,晴,-99,-99,50.0,0.8,26.3,80,-99,-99
文山茶改,82A750,2025-07-04T20:00:00+08:00,晴,-99,-99,120.0,1.0,26.2,81,-99,-99
文山茶改,82A750,2025-07-04T21:00:00+08:00,晴,-99,-99,30.0,0.7,25.8,84,-99,-99
文山茶改,82A750,2025-07-04T22:00:00+08:00,晴,-99,-99,110.0,0.5,25.1,87,-99,-99
文山茶改,82A750,2025-07-04T23:00:00+08:00,晴,-99,-99,270.0,0.9,25.4,86,-99,-99
文山茶改,82A750,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,90,-99,-99
文山茶改,82A750,2025-07-05T01:00:00+08:00,晴,-99,-99,330.0,0.4,24.7,89,-99,-99
文山茶改,82A750,2025-07-05T02:00:00+08:00,晴,-99,-99,280.0,0.5,24.6,86,-99,-99
文山茶改,82A750,2025-07-05T03:00:00+08:00,晴,-99,-99,200.0,0.6,24.0,92,-99,-99
文山茶改,82A750,2025-07-05T04:00:00+08:00,晴,-99,-99,210.0,0.8,24.0,91,-99,-99
文山茶改,82A750,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,89,-99,-99
文山茶改,82A750,2025-07-05T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,86,-99,-99
文山茶改,82A750,2025-07-05T07:00:00+08:00,多雲,-99,-99,180.0,0.6,25.7,84,-99,-99
文山茶改,82A750,2025-07-05T08:00:00+08:00,晴,-99,-99,160.0,0.5,27.0,78,-99,-99
文山茶改,82A750,2025-07-05T09:00:00+08:00,晴,-99,-99,160.0,0.4,28.6,71,-99,-99
文山茶改,82A750,2025-07-05T10:00:00+08:00,多雲,-99,-99,60.0,0.9,29.4,70,-99,-99
文山茶改,82A750,2025-07-05T11:00:00+08:00,多雲,-99,-99,100.0,2.1,30.7,67,-99,-99
文山茶改,82A750,2025-07-05T12:00:00+08:00,多雲,-99,-99,120.0,1.9,29.9,65,-99,-99
文山茶改,82A750,2025-07-05T13:00:00+08:00,-99,-99,-99,-99,1.4,30.3,63,-99,-99
文山茶改,82A750,2025-07-05T14:00:00+08:00,-99,-99,-99,110.0,1.1,30.0,66,-99,-99
文山茶改,82A750,2025-07-05T15:00:00+08:00,-99,-99,-99,120.0,1.1,29.7,68,-99,-99
文山茶改,82A750,2025-07-05T16:00:00+08:00,-99,-99,-99,120.0,1.6,28.1,75,-99,-99
文山茶改,82A750,2025-07-05T17:00:00+08:00,晴,-99,-99,80.0,2.1,27.5,74,-99,-99
文山茶改,82A750,2025-07-05T18:00:00+08:00,-99,-99,-99,50.0,1.9,26.6,79,-99,-99
文山茶改,82A750,2025-07-05T19:00:00+08:00,晴,-99,-99,40.0,1.7,25.6,83,-99,-99
文山茶改,82A750,2025-07-05T20:00:00+08:00,-99,-99,-99,60.0,1.6,25.8,81,-99,-99
文山茶改,82A750,2025-07-05T21:00:00+08:00,晴,-99,-99,250.0,1.4,25.5,80,-99,-99
文山茶改,82A750,2025-07-05T22:00:00+08:00,-99,-99,-99,180.0,0.7,23.9,87,-99,-99
文山茶改,82A750,2025-07-05T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,83,-99,-99
文山茶改,82A750,2025-07-06T00:00:00+08:00,-99,-99,-99,220.0,0.3,23.9,87,-99,-99
文山茶改,82A750,2025-07-06T01:00:00+08:00,陰,-99,-99,80.0,0.6,24.9,75,-99,-99
文山茶改,82A750,2025-07-06T02:00:00+08:00,-99,-99,-99,310.0,0.6,23.8,83,-99,-99
文山茶改,82A750,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,80,-99,-99
文山茶改,82A750,2025-07-06T04:00:00+08:00,陰,-99,-99,50.0,1.4,24.3,79,-99,-99
文山茶改,82A750,2025-07-06T05:00:00+08:00,陰,-99,-99,350.0,1.5,24.2,81,-99,-99
文山茶改,82A750,2025-07-06T06:00:00+08:00,陰,-99,-99,170.0,1.6,24.6,79,-99,-99
文山茶改,82A750,2025-07-06T07:00:00+08:00,陰,-99,-99,10.0,1.0,25.3,78,-99,-99
文山茶改,82A750,2025-07-06T08:00:00+08:00,陰,-99,-99,70.0,1.8,27.1,69,-99,-99
文山茶改,82A750,2025-07-06T09:00:00+08:00,陰,-99,-99,90.0,2.6,27.4,69,-99,-99
文山茶改,82A750,2025-07-06T10:00:00+08:00,陰,-99,-99,20.0,2.1,28.1,69,-99,-99
文山茶改,82A750,2025-07-06T11:00:00+08:00,陰,-99,-99,150.0,2.0,28.1,69,-99,-99
文山茶改,82A750,2025-07-06T12:00:00+08:00,陰,-99,-99,290.0,2.1,27.4,72,-99,-99
文山茶改,82A750,2025-07-06T13:00:00+08:00,陰,-99,-99,10.0,1.6,27.1,72,-99,-99
文山茶改,82A750,2025-07-06T14:00:00+08:00,陰,-99,-99,50.0,1.6,25.4,78,-99,-99
文山茶改,82A750,2025-07-06T15:00:00+08:00,陰,-99,-99,350.0,1.4,24.1,85,-99,-99
文山茶改,82A750,2025-07-06T16:00:00+08:00,陰,-99,-99,40.0,1.7,23.9,87,-99,-99
文山茶改,82A750,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,10.0,1.7,22.8,90,-99,-99
文山茶改,82A750,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,30.0,1.4,22.4,95,-99,-99
文山茶改,82A750,2025-07-06T19:00:00+08:00,陰,-99,-99,190.0,0.8,22.3,95,-99,-99
文山茶改,82A750,2025-07-06T20:00:00+08:00,陰,-99,-99,60.0,2.3,23.3,91,-99,-99
文山茶改,82A750,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,0.5,21.7,97,-99,-99
文山茶改,82A750,2025-07-06T22:00:00+08:00,陰,-99,-99,70.0,2.1,23.5,90,-99,-99
文山茶改,82A750,2025-07-06T23:00:00+08:00,陰,-99,-99,60.0,2.8,23.6,89,-99,-99
文山茶改,82A750,2025-07-07T00:00:00+08:00,陰,-99,-99,100.0,3.7,25.1,82,-99,-99
文山茶改,82A750,2025-07-07T01:00:00+08:00,陰,-99,-99,70.0,3.3,24.7,86,-99,-99
文山茶改,82A750,2025-07-07T02:00:00+08:00,陰,-99,-99,50.0,3.0,24.3,83,-99,-99
文山茶改,82A750,2025-07-07T03:00:00+08:00,陰,-99,-99,60.0,3.0,24.2,86,-99,-99
文山茶改,82A750,2025-07-07T04:00:00+08:00,陰,-99,-99,310.0,1.5,24.1,91,-99,-99
文山茶改,82A750,2025-07-07T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,93,-99,-99
文山茶改,82A750,2025-07-07T06:00:00+08:00,陰,-99,-99,40.0,0.5,23.0,94,-99,-99
文山茶改,82A750,2025-07-07T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,83,-99,-99
文山茶改,82A750,2025-07-07T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,84,-99,-99
文山茶改,82A750,2025-07-07T09:00:00+08:00,陰,-99,-99,250.0,0.8,23.9,95,-99,-99
文山茶改,82A750,2025-07-07T10:00:00+08:00,陰,-99,-99,320.0,0.6,24.9,90,-99,-99
文山茶改,82A750,2025-07-07T11:00:00+08:00,陰,-99,-99,230.0,1.0,24.3,92,-99,-99
文山茶改,82A750,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,97,-99,-99
文山茶改,82A750,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,97,-99,-99
文山茶改,82A750,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,220.0,0.7,23.0,97,-99,-99
文山茶改,82A750,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,2.0,23.2,97,-99,-99
文山茶改,82A750,2025-07-07T16:00:00+08:00,陰,-99,-99,200.0,1.2,23.2,97,-99,-99
文山茶改,82A750,2025-07-07T17:00:00+08:00,-99,-99,-99,230.0,1.7,24.4,82,-99,-99
文山茶改,82A750,2025-07-07T18:00:00+08:00,-99,-99,-99,250.0,1.1,26.3,72,-99,-99
文山茶改,82A750,2025-07-07T19:00:00+08:00,-99,-99,-99,190.0,0.3,23.1,93,-99,-99
文山茶改,82A750,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,2.4,23.9,91,-99,-99
文山茶改,82A750,2025-07-07T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,91,-99,-99
文山茶改,82A750,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.0,23.0,95,-99,-99
文山茶改,82A750,2025-07-07T23:00:00+08:00,陰,-99,-99,-99,0.3,24.1,84,-99,-99
文山茶改,82A750,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,88,-99,-99
文山茶改,82A750,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,0.3,23.5,92,-99,-99
文山茶改,82A750,2025-07-08T02:00:00+08:00,陰,-99,-99,200.0,0.5,23.4,93,-99,-99
文山茶改,82A750,2025-07-08T03:00:00+08:00,陰,-99,-99,200.0,2.6,22.7,95,-99,-99
文山茶改,82A750,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,2.3,22.5,97,-99,-99
文山茶改,82A750,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,2.5,22.4,97,-99,-99
文山茶改,82A750,2025-07-08T06:00:00+08:00,陰,-99,-99,190.0,0.8,23.2,92,-99,-99
文山茶改,82A750,2025-07-08T07:00:00+08:00,陰,-99,-99,200.0,1.5,23.5,91,-99,-99
文山茶改,82A750,2025-07-08T08:00:00+08:00,陰,-99,-99,190.0,0.6,24.5,84,-99,-99
文山茶改,82A750,2025-07-08T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,86,-99,-99
文山茶改,82A750,2025-07-08T10:00:00+08:00,陰,-99,-99,30.0,0.3,27.2,80,-99,-99
文山茶改,82A750,2025-07-08T11:00:00+08:00,陰,-99,-99,10.0,0.4,28.6,75,-99,-99
文山茶改,82A750,2025-07-08T12:00:00+08:00,陰,-99,-99,180.0,0.9,29.3,71,-99,-99
文山茶改,82A750,2025-07-08T13:00:00+08:00,陰,-99,-99,330.0,0.9,31.9,64,-99,-99
文山茶改,82A750,2025-07-08T14:00:00+08:00,陰,-99,-99,240.0,1.0,30.3,68,-99,-99
文山茶改,82A750,2025-07-08T15:00:00+08:00,陰,-99,-99,220.0,1.1,30.9,66,-99,-99
文山茶改,82A750,2025-07-08T16:00:00+08:00,陰,-99,-99,260.0,0.3,30.4,71,-99,-99
文山茶改,82A750,2025-07-08T17:00:00+08:00,陰,-99,-99,0.0,0.0,29.5,72,-99,-99
文山茶改,82A750,2025-07-08T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,78,-99,-99
文山茶改,82A750,2025-07-08T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,80,-99,-99
文山茶改,82A750,2025-07-08T20:00:00+08:00,陰,-99,-99,50.0,1.5,26.3,84,-99,-99
文山茶改,82A750,2025-07-08T21:00:00+08:00,陰,-99,-99,80.0,0.6,24.9,88,-99,-99
文山茶改,82A750,2025-07-08T22:00:00+08:00,陰,-99,-99,40.0,0.7,24.6,92,-99,-99
文山茶改,82A750,2025-07-08T23:00:00+08:00,陰,-99,-99,340.0,1.4,24.0,96,-99,-99
文山茶改,82A750,2025-07-09T00:00:00+08:00,陰,-99,-99,210.0,0.7,22.8,95,-99,-99
文山茶改,82A750,2025-07-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,97,-99,-99
文山茶改,82A750,2025-07-09T02:00:00+08:00,陰,-99,-99,210.0,0.7,22.5,95,-99,-99
文山茶改,82A750,2025-07-09T03:00:00+08:00,陰,-99,-99,230.0,2.1,22.7,88,-99,-99
文山茶改,82A750,2025-07-09T04:00:00+08:00,陰,-99,-99,190.0,1.5,21.0,94,-99,-99
文山茶改,82A750,2025-07-09T05:00:00+08:00,陰,-99,-99,210.0,0.8,20.8,95,-99,-99
文山茶改,82A750,2025-07-09T06:00:00+08:00,陰,-99,-99,210.0,1.5,21.2,96,-99,-99
文山茶改,82A750,2025-07-09T07:00:00+08:00,陰,-99,-99,200.0,1.7,21.3,96,-99,-99
文山茶改,82A750,2025-07-09T08:00:00+08:00,陰,-99,-99,210.0,1.9,22.0,94,-99,-99
文山茶改,82A750,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,210.0,2.9,21.7,96,-99,-99
文山茶改,82A750,2025-07-09T10:00:00+08:00,陰,-99,-99,200.0,2.4,21.9,97,-99,-99
文山茶改,82A750,2025-07-09T11:00:00+08:00,陰,-99,-99,200.0,1.5,22.7,97,-99,-99
文山茶改,82A750,2025-07-09T12:00:00+08:00,陰,-99,-99,230.0,0.8,22.7,92,-99,-99
文山茶改,82A750,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,95,-99,-99
文山茶改,82A750,2025-07-09T14:00:00+08:00,陰,-99,-99,210.0,1.3,24.2,92,-99,-99
文山茶改,82A750,2025-07-09T15:00:00+08:00,陰,-99,-99,220.0,1.3,23.6,93,-99,-99
文山茶改,82A750,2025-07-09T16:00:00+08:00,陰,-99,-99,140.0,1.1,24.1,80,-99,-99
文山茶改,82A750,2025-07-09T17:00:00+08:00,陰,-99,-99,210.0,0.7,22.7,92,-99,-99
文山茶改,82A750,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,200.0,1.4,22.6,97,-99,-99
文山茶改,82A750,2025-07-09T19:00:00+08:00,陰,-99,-99,130.0,1.0,22.0,91,-99,-99
文山茶改,82A750,2025-07-09T20:00:00+08:00,陰,-99,-99,280.0,0.9,22.3,93,-99,-99
文山茶改,82A750,2025-07-09T21:00:00+08:00,陰,-99,-99,220.0,0.8,22.1,92,-99,-99
文山茶改,82A750,2025-07-09T22:00:00+08:00,陰,-99,-99,200.0,1.3,22.3,89,-99,-99
文山茶改,82A750,2025-07-09T23:00:00+08:00,陰,-99,-99,190.0,0.8,21.7,96,-99,-99
文山茶改,82A750,2025-07-10T00:00:00+08:00,陰,-99,-99,200.0,1.0,21.6,95,-99,-99
文山茶改,82A750,2025-07-10T01:00:00+08:00,陰,-99,-99,210.0,2.4,21.7,97,-99,-99
文山茶改,82A750,2025-07-10T02:00:00+08:00,陰,-99,-99,200.0,2.7,21.6,94,-99,-99
文山茶改,82A750,2025-07-10T03:00:00+08:00,陰,-99,-99,180.0,1.6,21.4,92,-99,-99
文山茶改,82A750,2025-07-10T04:00:00+08:00,陰,-99,-99,180.0,0.9,22.5,86,-99,-99
文山茶改,82A750,2025-07-10T05:00:00+08:00,陰,-99,-99,220.0,1.1,22.0,91,-99,-99
文山茶改,82A750,2025-07-10T06:00:00+08:00,陰,-99,-99,210.0,0.9,22.2,91,-99,-99
文山茶改,82A750,2025-07-10T07:00:00+08:00,陰,-99,-99,200.0,0.9,23.2,86,-99,-99
文山茶改,82A750,2025-07-10T08:00:00+08:00,陰,-99,-99,190.0,1.1,24.0,85,-99,-99
文山茶改,82A750,2025-07-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,90,-99,-99
文山茶改,82A750,2025-07-10T10:00:00+08:00,陰,-99,-99,90.0,0.7,25.1,82,-99,-99
文山茶改,82A750,2025-07-10T11:00:00+08:00,陰,-99,-99,240.0,0.7,25.5,87,-99,-99
文山茶改,82A750,2025-07-10T12:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,80,-99,-99
文山茶改,82A750,2025-07-10T13:00:00+08:00,陰,-99,-99,360.0,0.8,26.2,84,-99,-99
文山茶改,82A750,2025-07-10T14:00:00+08:00,-99,-99,-99,30.0,0.8,25.2,92,-99,-99
文山茶改,82A750,2025-07-10T15:00:00+08:00,陰,-99,-99,140.0,0.5,24.6,88,-99,-99
文山茶改,82A750,2025-07-10T16:00:00+08:00,-99,-99,-99,0.0,0.0,24.7,94,-99,-99
文山茶改,82A750,2025-07-10T17:00:00+08:00,陰,-99,-99,170.0,1.4,23.8,95,-99,-99
文山茶改,82A750,2025-07-10T18:00:00+08:00,-99,-99,-99,210.0,1.4,23.5,95,-99,-99
文山茶改,82A750,2025-07-10T19:00:00+08:00,陰,-99,-99,160.0,0.6,23.2,95,-99,-99
文山茶改,82A750,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.0,22.8,96,-99,-99
文山茶改,82A750,2025-07-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,97,-99,-99
文山茶改,82A750,2025-07-10T22:00:00+08:00,陰,-99,-99,110.0,0.6,23.2,92,-99,-99
文山茶改,82A750,2025-07-10T23:00:00+08:00,陰,-99,-99,180.0,0.6,23.0,91,-99,-99
文山茶改,82A750,2025-07-11T00:00:00+08:00,陰,-99,-99,180.0,1.1,22.8,92,-99,-99
文山茶改,82A750,2025-07-11T01:00:00+08:00,陰,-99,-99,260.0,0.5,22.5,97,-99,-99
文山茶改,82A750,2025-07-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,96,-99,-99
文山茶改,82A750,2025-07-11T03:00:00+08:00,陰,-99,-99,230.0,0.9,22.3,98,-99,-99
文山茶改,82A750,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,210.0,1.6,22.4,97,-99,-99
文山茶改,82A750,2025-07-11T05:00:00+08:00,陰,-99,-99,210.0,2.4,22.3,98,-99,-99
