StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-08-01T00:00:00+08:00,晴,-99,-99,-99,-99,27.1,95,-99,-99
國三S010K,CAA030,2025-08-01T01:00:00+08:00,晴,-99,-99,-99,-99,26.7,96,-99,-99
國三S010K,CAA030,2025-08-01T02:00:00+08:00,多雲,-99,-99,-99,-99,26.3,97,-99,-99
國三S010K,CAA030,2025-08-01T03:00:00+08:00,晴,-99,-99,-99,-99,26.5,97,-99,-99
國三S010K,CAA030,2025-08-01T04:00:00+08:00,晴,-99,-99,-99,-99,26.2,98,-99,-99
國三S010K,CAA030,2025-08-01T05:00:00+08:00,晴,-99,-99,-99,-99,26.0,99,-99,-99
國三S010K,CAA030,2025-08-01T06:00:00+08:00,多雲,-99,-99,-99,-99,26.5,97,-99,-99
國三S010K,CAA030,2025-08-01T07:00:00+08:00,晴,-99,-99,-99,-99,29.3,88,-99,-99
國三S010K,CAA030,2025-08-01T08:00:00+08:00,晴,-99,-99,-99,-99,32.1,77,-99,-99
國三S010K,CAA030,2025-08-01T09:00:00+08:00,多雲,-99,-99,-99,-99,33.7,73,-99,-99
國三S010K,CAA030,2025-08-01T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T12:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T18:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-08-01T20:00:00+08:00,陰,-99,-99,340.0,1.1,26.3,92,-99,-99
國三S010K,CAA030,2025-08-01T20:50:00+08:00,多雲,-99,-99,330.0,0.6,26.0,91,-99,-99
國三S010K,CAA030,2025-08-01T22:00:00+08:00,陰,-99,-99,290.0,0.4,25.7,93,-99,-99
國三S010K,CAA030,2025-08-01T23:00:00+08:00,陰,-99,-99,320.0,0.6,25.7,92,-99,-99
國三S010K,CAA030,2025-08-02T00:00:00+08:00,陰,-99,-99,330.0,0.8,25.8,93,-99,-99
國三S010K,CAA030,2025-08-02T01:00:00+08:00,陰,-99,-99,340.0,0.8,25.8,93,-99,-99
國三S010K,CAA030,2025-08-02T02:00:00+08:00,陰,-99,-99,340.0,1.3,25.8,92,-99,-99
國三S010K,CAA030,2025-08-02T03:00:00+08:00,陰,-99,-99,340.0,1.1,26.0,92,-99,-99
國三S010K,CAA030,2025-08-02T03:50:00+08:00,陰,-99,-99,350.0,0.4,25.8,92,-99,-99
