StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-08-01T00:00:00+08:00,晴,7-10,-99,180.0,0.5,27.3,88,-99,-99
國三S042K,CAA060,2025-08-01T01:00:00+08:00,晴,7-10,-99,250.0,0.8,26.8,90,-99,-99
國三S042K,CAA060,2025-08-01T02:00:00+08:00,晴,7-10,-99,180.0,0.4,27.2,88,-99,-99
國三S042K,CAA060,2025-08-01T03:00:00+08:00,晴,7-10,-99,180.0,0.4,26.2,92,-99,-99
國三S042K,CAA060,2025-08-01T04:00:00+08:00,晴,7-10,-99,210.0,0.6,26.1,92,-99,-99
國三S042K,CAA060,2025-08-01T05:00:00+08:00,晴,7-10,-99,230.0,0.9,25.8,93,-99,-99
國三S042K,CAA060,2025-08-01T06:00:00+08:00,晴,7-10,-99,180.0,0.6,26.2,91,-99,-99
國三S042K,CAA060,2025-08-01T07:00:00+08:00,晴,7-10,-99,110.0,0.6,28.6,83,-99,-99
國三S042K,CAA060,2025-08-01T08:00:00+08:00,多雲,7-10,-99,120.0,0.5,31.3,74,-99,-99
國三S042K,CAA060,2025-08-01T09:00:00+08:00,陰,7-10,-99,130.0,1.0,31.8,74,-99,-99
國三S042K,CAA060,2025-08-01T10:00:00+08:00,陰,7-10,-99,190.0,1.0,30.8,79,-99,-99
國三S042K,CAA060,2025-08-01T11:00:00+08:00,陰,7-10,-99,70.0,0.9,33.4,67,-99,-99
國三S042K,CAA060,2025-08-01T12:00:00+08:00,陰,7-10,-99,160.0,1.2,34.4,63,-99,-99
國三S042K,CAA060,2025-08-01T13:00:00+08:00,陰,7-10,-99,40.0,1.2,34.2,64,-99,-99
國三S042K,CAA060,2025-08-01T14:00:00+08:00,陰,7-10,-99,50.0,1.6,33.9,68,-99,-99
國三S042K,CAA060,2025-08-01T15:00:00+08:00,陰有雷,7-10,-99,70.0,2.2,30.0,80,-99,-99
國三S042K,CAA060,2025-08-01T16:00:00+08:00,陰有雷,7-10,-99,250.0,3.2,27.3,92,-99,-99
國三S042K,CAA060,2025-08-01T17:00:00+08:00,陰,7-10,-99,250.0,1.2,26.8,93,-99,-99
國三S042K,CAA060,2025-08-01T18:00:00+08:00,陰有雨,3-6,-99,210.0,0.8,26.8,97,-99,-99
國三S042K,CAA060,2025-08-01T18:50:00+08:00,陰有靄,3-6,-99,160.0,0.6,26.5,98,-99,-99
國三S042K,CAA060,2025-08-01T20:00:00+08:00,陰,7-10,-99,190.0,0.6,26.1,97,-99,-99
國三S042K,CAA060,2025-08-01T20:50:00+08:00,陰有靄,7-10,-99,200.0,0.6,26.2,97,-99,-99
國三S042K,CAA060,2025-08-01T22:00:00+08:00,陰有靄,3-6,-99,180.0,0.5,26.1,97,-99,-99
國三S042K,CAA060,2025-08-01T23:00:00+08:00,陰有靄,3-6,-99,150.0,0.4,26.2,98,-99,-99
國三S042K,CAA060,2025-08-02T00:00:00+08:00,陰有靄,7-10,-99,210.0,0.5,26.1,98,-99,-99
國三S042K,CAA060,2025-08-02T01:00:00+08:00,陰,7-10,-99,210.0,0.6,26.1,98,-99,-99
國三S042K,CAA060,2025-08-02T02:00:00+08:00,陰,7-10,-99,220.0,1.0,25.7,98,-99,-99
國三S042K,CAA060,2025-08-02T03:00:00+08:00,陰,7-10,-99,240.0,1.6,25.8,98,-99,-99
國三S042K,CAA060,2025-08-02T03:50:00+08:00,多雲,7-10,-99,220.0,0.5,25.5,98,-99,-99
國三S042K,CAA060,2025-08-02T05:00:00+08:00,晴,7-10,-99,270.0,0.5,25.3,98,-99,-99
國三S042K,CAA060,2025-08-02T05:50:00+08:00,晴,7-10,-99,190.0,0.8,25.3,98,-99,-99
國三S042K,CAA060,2025-08-02T06:50:00+08:00,多雲,7-10,-99,210.0,0.8,26.8,95,-99,-99
國三S042K,CAA060,2025-08-02T08:00:00+08:00,晴,7-10,-99,210.0,0.6,29.2,86,-99,-99
國三S042K,CAA060,2025-08-02T08:50:00+08:00,多雲,7-10,-99,220.0,1.1,30.5,81,-99,-99
國三S042K,CAA060,2025-08-02T10:00:00+08:00,陰,7-10,-99,190.0,0.6,32.6,72,-99,-99
國三S042K,CAA060,2025-08-02T10:40:00+08:00,陰,7-10,-99,170.0,1.2,32.6,71,-99,-99
國三S042K,CAA060,2025-08-02T12:00:00+08:00,陰,7-10,-99,20.0,0.9,33.5,66,-99,-99
國三S042K,CAA060,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,290.0,2.1,29.1,86,-99,-99
國三S042K,CAA060,2025-08-02T13:50:00+08:00,陰有雷,7-10,-99,-99,0.6,30.3,85,-99,-99
國三S042K,CAA060,2025-08-02T15:00:00+08:00,陰,7-10,-99,20.0,1.2,29.8,82,-99,-99
國三S042K,CAA060,2025-08-02T16:00:00+08:00,陰,7-10,-99,20.0,0.8,29.1,85,-99,-99
國三S042K,CAA060,2025-08-02T17:00:00+08:00,陰,7-10,-99,50.0,1.3,29.6,83,-99,-99
國三S042K,CAA060,2025-08-02T17:50:00+08:00,陰,7-10,-99,-99,1.3,29.1,89,-99,-99
國三S042K,CAA060,2025-08-02T18:50:00+08:00,陰,7-10,-99,180.0,0.6,27.6,91,-99,-99
國三S042K,CAA060,2025-08-02T19:50:00+08:00,陰,7-10,-99,140.0,0.5,27.2,91,-99,-99
國三S042K,CAA060,2025-08-02T21:00:00+08:00,陰,7-10,-99,130.0,0.4,26.7,94,-99,-99
國三S042K,CAA060,2025-08-02T21:50:00+08:00,陰,7-10,-99,220.0,1.0,26.6,95,-99,-99
國三S042K,CAA060,2025-08-02T22:40:00+08:00,陰,7-10,-99,280.0,0.8,27.0,92,-99,-99
國三S042K,CAA060,2025-08-02T23:40:00+08:00,陰,7-10,-99,210.0,0.5,26.2,93,-99,-99
國三S042K,CAA060,2025-08-03T00:40:00+08:00,多雲,7-10,-99,190.0,0.5,25.8,94,-99,-99
國三S042K,CAA060,2025-08-03T01:50:00+08:00,多雲,7-10,-99,260.0,0.6,25.8,94,-99,-99
