StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-05-10T09:00:00+08:00,陰,-99,-99,350.0,1.3,24.2,95,-99,-99
瑞芳,C2A660,2025-05-10T10:00:00+08:00,陰,-99,-99,190.0,0.3,21.7,97,-99,-99
瑞芳,C2A660,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,260.0,0.8,21.5,97,-99,-99
瑞芳,C2A660,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,270.0,0.8,22.2,98,-99,-99
瑞芳,C2A660,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,1.7,23.2,97,-99,-99
瑞芳,C2A660,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,1.8,23.4,96,-99,-99
瑞芳,C2A660,2025-05-10T15:00:00+08:00,陰,-99,-99,40.0,1.5,23.0,89,-99,-99
瑞芳,C2A660,2025-05-10T16:00:00+08:00,陰,-99,-99,40.0,1.3,24.5,71,-99,-99
瑞芳,C2A660,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,0.9,24.3,73,-99,-99
瑞芳,C2A660,2025-05-10T20:00:00+08:00,陰,-99,-99,130.0,0.3,22.2,83,-99,-99
瑞芳,C2A660,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,86,-99,-99
瑞芳,C2A660,2025-05-10T22:00:00+08:00,陰,-99,-99,130.0,0.5,22.2,84,-99,-99
瑞芳,C2A660,2025-05-10T23:00:00+08:00,陰,-99,-99,150.0,0.5,21.7,89,-99,-99
瑞芳,C2A660,2025-05-11T00:00:00+08:00,陰,-99,-99,130.0,0.3,21.8,89,-99,-99
瑞芳,C2A660,2025-05-11T01:00:00+08:00,陰,-99,-99,120.0,0.3,22.0,89,-99,-99
瑞芳,C2A660,2025-05-11T02:00:00+08:00,陰,-99,-99,180.0,0.3,22.0,90,-99,-99
瑞芳,C2A660,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,140.0,0.3,20.3,95,-99,-99
瑞芳,C2A660,2025-05-11T04:00:00+08:00,陰,-99,-99,140.0,0.3,19.2,95,-99,-99
瑞芳,C2A660,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,290.0,0.5,19.5,96,-99,-99
瑞芳,C2A660,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,40.0,1.0,19.7,97,-99,-99
瑞芳,C2A660,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,50.0,2.1,19.4,97,-99,-99
瑞芳,C2A660,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,60.0,1.8,19.3,96,-99,-99
瑞芳,C2A660,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,1.3,18.9,96,-99,-99
瑞芳,C2A660,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,330.0,0.8,19.0,96,-99,-99
瑞芳,C2A660,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,1.8,18.5,96,-99,-99
瑞芳,C2A660,2025-05-11T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,18.7,96,-99,-99
瑞芳,C2A660,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,30.0,0.8,18.6,96,-99,-99
瑞芳,C2A660,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,100.0,1.0,18.2,96,-99,-99
瑞芳,C2A660,2025-05-11T19:00:00+08:00,陰,-99,-99,40.0,1.6,18.5,96,-99,-99
瑞芳,C2A660,2025-05-11T21:00:00+08:00,陰,-99,-99,60.0,0.6,18.8,96,-99,-99
瑞芳,C2A660,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.1,18.8,96,-99,-99
瑞芳,C2A660,2025-05-11T23:00:00+08:00,陰,-99,-99,140.0,0.4,18.4,97,-99,-99
瑞芳,C2A660,2025-05-12T01:00:00+08:00,陰,-99,-99,140.0,0.4,18.1,97,-99,-99
瑞芳,C2A660,2025-05-12T02:00:00+08:00,陰,-99,-99,150.0,0.4,18.1,97,-99,-99
瑞芳,C2A660,2025-05-12T03:00:00+08:00,陰,-99,-99,60.0,0.5,18.0,97,-99,-99
瑞芳,C2A660,2025-05-12T04:00:00+08:00,陰,-99,-99,360.0,0.5,18.4,94,-99,-99
瑞芳,C2A660,2025-05-12T05:00:00+08:00,陰,-99,-99,100.0,0.6,19.6,79,-99,-99
瑞芳,C2A660,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,19.2,88,-99,-99
瑞芳,C2A660,2025-05-12T07:00:00+08:00,陰,-99,-99,130.0,0.4,20.2,81,-99,-99
瑞芳,C2A660,2025-05-12T08:00:00+08:00,陰,-99,-99,140.0,0.4,20.8,77,-99,-99
瑞芳,C2A660,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,0.3,21.9,73,-99,-99
瑞芳,C2A660,2025-05-12T10:00:00+08:00,陰,-99,-99,130.0,0.3,23.3,62,-99,-99
瑞芳,C2A660,2025-05-12T11:00:00+08:00,陰,-99,-99,130.0,0.6,24.0,59,-99,-99
瑞芳,C2A660,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,0.5,24.5,54,-99,-99
瑞芳,C2A660,2025-05-12T13:00:00+08:00,陰,-99,-99,120.0,0.6,24.6,53,-99,-99
瑞芳,C2A660,2025-05-12T14:00:00+08:00,陰,-99,-99,110.0,0.9,26.0,49,-99,-99
瑞芳,C2A660,2025-05-12T15:00:00+08:00,陰,-99,-99,130.0,1.0,24.4,52,-99,-99
瑞芳,C2A660,2025-05-12T17:00:00+08:00,陰,-99,-99,110.0,0.6,23.4,58,-99,-99
瑞芳,C2A660,2025-05-12T18:00:00+08:00,陰,-99,-99,80.0,1.0,23.1,57,-99,-99
瑞芳,C2A660,2025-05-12T19:00:00+08:00,陰,-99,-99,100.0,0.6,21.9,60,-99,-99
瑞芳,C2A660,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,72,-99,-99
瑞芳,C2A660,2025-05-12T21:00:00+08:00,陰,-99,-99,150.0,0.3,19.1,83,-99,-99
