StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-06-17T11:00:00+08:00,陰有霾,3-6,-99,330.0,1.3,29.8,75,-99,-99
國五N013K,CAAD90,2025-06-17T12:00:00+08:00,陰有雷,3-6,-99,300.0,1.0,28.8,78,-99,-99
國五N013K,CAAD90,2025-06-17T13:00:00+08:00,陰,7-10,-99,200.0,0.8,26.7,95,-99,-99
國五N013K,CAAD90,2025-06-17T14:00:00+08:00,陰有靄,3-6,-99,220.0,0.6,25.3,95,-99,-99
國五N013K,CAAD90,2025-06-17T15:00:00+08:00,陰有靄,3-6,-99,350.0,1.8,24.7,96,-99,-99
國五N013K,CAAD90,2025-06-17T16:00:00+08:00,陰,7-10,-99,200.0,0.6,24.6,95,-99,-99
國五N013K,CAAD90,2025-06-17T17:00:00+08:00,陰,7-10,-99,140.0,0.3,24.8,96,-99,-99
國五N013K,CAAD90,2025-06-17T18:00:00+08:00,陰,7-10,-99,360.0,0.9,24.3,96,-99,-99
國五N013K,CAAD90,2025-06-17T19:00:00+08:00,陰,7-10,-99,360.0,0.8,23.8,98,-99,-99
國五N013K,CAAD90,2025-06-17T20:00:00+08:00,陰,7-10,-99,20.0,0.5,23.3,100,-99,-99
國五N013K,CAAD90,2025-06-17T21:00:00+08:00,陰,7-10,-99,150.0,0.6,23.5,100,-99,-99
國五N013K,CAAD90,2025-06-17T22:00:00+08:00,陰,7-10,-99,330.0,0.8,24.5,97,-99,-99
國五N013K,CAAD90,2025-06-17T23:00:00+08:00,陰,7-10,-99,20.0,0.9,25.2,91,-99,-99
國五N013K,CAAD90,2025-06-18T00:00:00+08:00,陰,7-10,-99,10.0,1.6,25.8,90,-99,-99
國五N013K,CAAD90,2025-06-18T01:00:00+08:00,陰,7-10,-99,360.0,0.8,24.8,93,-99,-99
國五N013K,CAAD90,2025-06-18T02:00:00+08:00,陰,7-10,-99,320.0,0.4,23.8,97,-99,-99
國五N013K,CAAD90,2025-06-18T03:00:00+08:00,陰,7-10,-99,330.0,0.5,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-18T04:00:00+08:00,陰有靄,7-10,-99,130.0,0.6,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-18T05:00:00+08:00,陰,7-10,-99,0.0,0.2,22.6,100,-99,-99
國五N013K,CAAD90,2025-06-18T06:00:00+08:00,陰,7-10,-99,90.0,0.3,22.7,100,-99,-99
國五N013K,CAAD90,2025-06-18T07:00:00+08:00,陰,7-10,-99,250.0,0.5,24.0,97,-99,-99
國五N013K,CAAD90,2025-06-18T08:00:00+08:00,陰,7-10,-99,130.0,0.8,26.3,88,-99,-99
國五N013K,CAAD90,2025-06-18T09:00:00+08:00,陰,7-10,-99,130.0,0.9,28.8,79,-99,-99
國五N013K,CAAD90,2025-06-18T10:00:00+08:00,多雲,7-10,-99,130.0,1.3,31.3,68,-99,-99
國五N013K,CAAD90,2025-06-18T11:00:00+08:00,陰,7-10,-99,20.0,1.6,31.0,69,-99,-99
國五N013K,CAAD90,2025-06-18T12:00:00+08:00,多雲,7-10,-99,40.0,1.3,31.8,63,-99,-99
國五N013K,CAAD90,2025-06-18T13:00:00+08:00,多雲,7-10,-99,140.0,1.2,32.0,62,-99,-99
國五N013K,CAAD90,2025-06-18T14:00:00+08:00,多雲,7-10,-99,160.0,0.6,31.7,67,-99,-99
國五N013K,CAAD90,2025-06-18T15:00:00+08:00,陰,7-10,-99,10.0,1.6,29.3,78,-99,-99
國五N013K,CAAD90,2025-06-18T16:00:00+08:00,陰,7-10,-99,130.0,1.6,27.8,85,-99,-99
國五N013K,CAAD90,2025-06-18T17:00:00+08:00,陰,7-10,-99,80.0,0.6,27.0,90,-99,-99
國五N013K,CAAD90,2025-06-18T18:00:00+08:00,陰,7-10,-99,110.0,0.4,26.3,95,-99,-99
國五N013K,CAAD90,2025-06-18T19:00:00+08:00,陰,7-10,-99,20.0,0.6,25.8,96,-99,-99
國五N013K,CAAD90,2025-06-18T20:00:00+08:00,陰,7-10,-99,360.0,0.4,25.0,95,-99,-99
國五N013K,CAAD90,2025-06-18T21:00:00+08:00,陰,7-10,-99,350.0,0.4,24.5,97,-99,-99
國五N013K,CAAD90,2025-06-18T22:00:00+08:00,陰,7-10,-99,80.0,0.4,24.5,98,-99,-99
國五N013K,CAAD90,2025-06-18T23:00:00+08:00,陰有靄,7-10,-99,30.0,0.4,24.3,99,-99,-99
國五N013K,CAAD90,2025-06-19T00:00:00+08:00,陰,7-10,-99,250.0,0.3,24.0,99,-99,-99
國五N013K,CAAD90,2025-06-19T01:00:00+08:00,陰有靄,7-10,-99,350.0,0.3,23.7,100,-99,-99
國五N013K,CAAD90,2025-06-19T02:00:00+08:00,陰有靄,7-10,-99,150.0,0.3,23.3,100,-99,-99
國五N013K,CAAD90,2025-06-19T03:00:00+08:00,陰有靄,7-10,-99,100.0,0.6,23.8,99,-99,-99
國五N013K,CAAD90,2025-06-19T04:00:00+08:00,陰,7-10,-99,10.0,0.3,23.6,99,-99,-99
國五N013K,CAAD90,2025-06-19T05:00:00+08:00,陰,7-10,-99,0.0,0.2,23.5,98,-99,-99
國五N013K,CAAD90,2025-06-19T06:00:00+08:00,陰,7-10,-99,310.0,0.4,23.8,97,-99,-99
國五N013K,CAAD90,2025-06-19T07:00:00+08:00,陰有靄,7-10,-99,340.0,0.5,24.8,93,-99,-99
國五N013K,CAAD90,2025-06-19T08:00:00+08:00,陰有靄,7-10,-99,40.0,0.5,26.8,87,-99,-99
國五N013K,CAAD90,2025-06-19T09:00:00+08:00,多雲,7-10,-99,150.0,1.3,30.0,68,-99,-99
國五N013K,CAAD90,2025-06-19T10:00:00+08:00,多雲,7-10,-99,130.0,1.7,29.6,70,-99,-99
國五N013K,CAAD90,2025-06-19T11:00:00+08:00,多雲,7-10,-99,70.0,1.5,29.8,71,-99,-99
國五N013K,CAAD90,2025-06-19T12:00:00+08:00,陰,7-10,-99,100.0,1.7,29.0,77,-99,-99
國五N013K,CAAD90,2025-06-19T13:00:00+08:00,多雲,7-10,-99,90.0,1.7,29.0,76,-99,-99
國五N013K,CAAD90,2025-06-19T14:00:00+08:00,多雲,7-10,-99,140.0,1.7,30.3,71,-99,-99
國五N013K,CAAD90,2025-06-19T15:00:00+08:00,多雲,7-10,-99,150.0,1.5,31.0,69,-99,-99
國五N013K,CAAD90,2025-06-19T16:00:00+08:00,多雲,7-10,-99,120.0,0.9,30.3,72,-99,-99
國五N013K,CAAD90,2025-06-19T17:00:00+08:00,多雲,7-10,-99,250.0,1.0,29.2,76,-99,-99
國五N013K,CAAD90,2025-06-19T18:00:00+08:00,多雲,7-10,-99,230.0,1.0,28.0,82,-99,-99
國五N013K,CAAD90,2025-06-19T19:00:00+08:00,陰,7-10,-99,60.0,0.6,26.7,88,-99,-99
國五N013K,CAAD90,2025-06-19T20:00:00+08:00,陰有靄,2.9,-99,360.0,0.6,25.8,93,-99,-99
國五N013K,CAAD90,2025-06-19T21:00:00+08:00,陰有靄,3-6,-99,360.0,0.6,25.1,95,-99,-99
國五N013K,CAAD90,2025-06-19T22:00:00+08:00,陰有靄,3-6,-99,360.0,0.5,24.5,96,-99,-99
國五N013K,CAAD90,2025-06-19T23:00:00+08:00,陰,7-10,-99,340.0,0.4,24.0,97,-99,-99
國五N013K,CAAD90,2025-06-20T00:00:00+08:00,陰,7-10,-99,320.0,0.5,23.7,98,-99,-99
國五N013K,CAAD90,2025-06-20T01:00:00+08:00,陰,7-10,-99,290.0,0.3,23.2,99,-99,-99
國五N013K,CAAD90,2025-06-20T02:00:00+08:00,陰,7-10,-99,340.0,0.6,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-20T03:00:00+08:00,陰,7-10,-99,50.0,0.8,24.5,96,-99,-99
國五N013K,CAAD90,2025-06-20T04:00:00+08:00,陰,7-10,-99,90.0,0.4,24.8,93,-99,-99
國五N013K,CAAD90,2025-06-20T05:00:00+08:00,陰有靄,3-6,-99,230.0,0.6,25.0,93,-99,-99
國五N013K,CAAD90,2025-06-20T06:00:00+08:00,陰有靄,7-10,-99,90.0,0.4,24.1,96,-99,-99
國五N013K,CAAD90,2025-06-20T07:00:00+08:00,陰有靄,7-10,-99,100.0,0.3,27.5,84,-99,-99
國五N013K,CAAD90,2025-06-20T08:00:00+08:00,多雲,7-10,-99,120.0,1.1,29.5,73,-99,-99
國五N013K,CAAD90,2025-06-20T09:00:00+08:00,多雲,7-10,-99,360.0,0.9,31.1,66,-99,-99
國五N013K,CAAD90,2025-06-20T10:00:00+08:00,陰,7-10,-99,160.0,0.9,32.0,66,-99,-99
國五N013K,CAAD90,2025-06-20T11:00:00+08:00,陰,7-10,-99,330.0,1.1,31.1,69,-99,-99
國五N013K,CAAD90,2025-06-20T12:00:00+08:00,陰,7-10,-99,300.0,0.8,31.8,66,-99,-99
國五N013K,CAAD90,2025-06-20T13:00:00+08:00,陰,7-10,-99,170.0,0.8,31.7,67,-99,-99
國五N013K,CAAD90,2025-06-20T14:00:00+08:00,陰,7-10,-99,150.0,0.8,30.8,74,-99,-99
國五N013K,CAAD90,2025-06-20T15:00:00+08:00,陰,7-10,-99,50.0,1.0,30.0,79,-99,-99
國五N013K,CAAD90,2025-06-20T16:00:00+08:00,陰,7-10,-99,90.0,0.8,29.5,81,-99,-99
國五N013K,CAAD90,2025-06-20T17:00:00+08:00,陰有雷,7-10,-99,310.0,0.8,28.8,78,-99,-99
國五N013K,CAAD90,2025-06-20T18:00:00+08:00,陰有靄,7-10,-99,180.0,1.0,25.0,99,-99,-99
國五N013K,CAAD90,2025-06-20T19:00:00+08:00,陰,7-10,-99,200.0,0.6,24.8,100,-99,-99
國五N013K,CAAD90,2025-06-20T20:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,100,-99,-99
國五N013K,CAAD90,2025-06-20T21:00:00+08:00,陰,7-10,-99,170.0,0.4,24.3,100,-99,-99
國五N013K,CAAD90,2025-06-20T22:00:00+08:00,多雲,7-10,-99,180.0,0.5,24.0,100,-99,-99
國五N013K,CAAD90,2025-06-20T23:00:00+08:00,陰,7-10,-99,10.0,0.5,23.8,100,-99,-99
國五N013K,CAAD90,2025-06-21T00:00:00+08:00,陰,7-10,-99,160.0,0.4,23.5,100,-99,-99
國五N013K,CAAD90,2025-06-21T01:00:00+08:00,陰,7-10,-99,120.0,0.4,23.5,100,-99,-99
國五N013K,CAAD90,2025-06-21T02:00:00+08:00,多雲,7-10,-99,360.0,0.6,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-21T03:00:00+08:00,多雲,7-10,-99,100.0,0.4,22.5,100,-99,-99
國五N013K,CAAD90,2025-06-21T04:00:00+08:00,多雲,7-10,-99,0.0,0.2,22.5,100,-99,-99
國五N013K,CAAD90,2025-06-21T05:00:00+08:00,多雲,7-10,-99,170.0,0.6,22.5,100,-99,-99
國五N013K,CAAD90,2025-06-21T06:00:00+08:00,多雲有靄,7-10,-99,360.0,0.5,22.7,99,-99,-99
國五N013K,CAAD90,2025-06-21T07:00:00+08:00,多雲,7-10,-99,110.0,0.3,24.1,93,-99,-99
國五N013K,CAAD90,2025-06-21T08:00:00+08:00,晴,7-10,-99,130.0,0.6,26.7,87,-99,-99
國五N013K,CAAD90,2025-06-21T09:00:00+08:00,晴,7-10,-99,70.0,0.4,29.8,76,-99,-99
國五N013K,CAAD90,2025-06-21T10:00:00+08:00,晴有霾,7-10,-99,10.0,1.3,30.8,69,-99,-99
國五N013K,CAAD90,2025-06-21T11:00:00+08:00,多雲,7-10,-99,360.0,0.9,30.6,67,-99,-99
國五N013K,CAAD90,2025-06-21T12:00:00+08:00,陰,7-10,-99,360.0,2.0,31.2,69,-99,-99
國五N013K,CAAD90,2025-06-21T13:00:00+08:00,多雲,7-10,-99,350.0,1.5,31.2,70,-99,-99
國五N013K,CAAD90,2025-06-21T14:00:00+08:00,多雲,7-10,-99,250.0,0.9,33.1,63,-99,-99
國五N013K,CAAD90,2025-06-21T15:00:00+08:00,陰,7-10,-99,160.0,3.0,30.0,78,-99,-99
國五N013K,CAAD90,2025-06-21T16:00:00+08:00,陰有雷,7-10,-99,290.0,0.9,28.8,80,-99,-99
國五N013K,CAAD90,2025-06-21T17:00:00+08:00,陰有靄,7-10,-99,180.0,1.2,26.1,93,-99,-99
國五N013K,CAAD90,2025-06-21T18:00:00+08:00,陰,7-10,-99,100.0,0.5,26.0,97,-99,-99
國五N013K,CAAD90,2025-06-21T19:00:00+08:00,陰,7-10,-99,220.0,0.5,25.5,98,-99,-99
國五N013K,CAAD90,2025-06-21T20:00:00+08:00,陰,7-10,-99,190.0,0.6,25.3,100,-99,-99
國五N013K,CAAD90,2025-06-21T21:00:00+08:00,陰,7-10,-99,10.0,0.6,25.3,98,-99,-99
國五N013K,CAAD90,2025-06-21T22:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,98,-99,-99
國五N013K,CAAD90,2025-06-21T23:00:00+08:00,陰,7-10,-99,10.0,0.5,24.3,99,-99,-99
國五N013K,CAAD90,2025-06-22T00:00:00+08:00,陰,7-10,-99,60.0,0.5,24.1,99,-99,-99
國五N013K,CAAD90,2025-06-22T01:00:00+08:00,陰,7-10,-99,0.0,0.2,23.5,100,-99,-99
國五N013K,CAAD90,2025-06-22T02:00:00+08:00,陰,7-10,-99,350.0,0.3,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-22T03:00:00+08:00,陰,7-10,-99,60.0,0.3,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-22T04:00:00+08:00,陰有靄,3-6,-99,360.0,0.4,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-22T05:00:00+08:00,陰有靄,3-6,-99,320.0,0.4,23.2,99,-99,-99
國五N013K,CAAD90,2025-06-22T06:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-22T07:00:00+08:00,陰有靄,7-10,-99,110.0,0.5,24.3,97,-99,-99
國五N013K,CAAD90,2025-06-22T08:00:00+08:00,多雲,7-10,-99,150.0,0.9,26.8,88,-99,-99
國五N013K,CAAD90,2025-06-22T09:00:00+08:00,陰,7-10,-99,150.0,0.9,28.5,84,-99,-99
國五N013K,CAAD90,2025-06-22T10:00:00+08:00,陰,7-10,-99,350.0,0.8,31.2,72,-99,-99
國五N013K,CAAD90,2025-06-22T11:00:00+08:00,多雲,7-10,-99,300.0,1.3,31.6,71,-99,-99
國五N013K,CAAD90,2025-06-22T12:00:00+08:00,陰,7-10,-99,340.0,1.0,32.1,67,-99,-99
國五N013K,CAAD90,2025-06-22T13:00:00+08:00,多雲,7-10,-99,300.0,0.9,32.5,66,-99,-99
國五N013K,CAAD90,2025-06-22T14:00:00+08:00,多雲,7-10,-99,260.0,1.3,33.2,61,-99,-99
國五N013K,CAAD90,2025-06-22T15:00:00+08:00,多雲,7-10,-99,20.0,1.1,32.1,70,-99,-99
國五N013K,CAAD90,2025-06-22T16:00:00+08:00,多雲,7-10,-99,300.0,1.2,32.4,69,-99,-99
國五N013K,CAAD90,2025-06-22T17:00:00+08:00,多雲,7-10,-99,170.0,2.1,30.2,77,-99,-99
國五N013K,CAAD90,2025-06-22T18:00:00+08:00,多雲,7-10,-99,190.0,0.8,29.0,84,-99,-99
國五N013K,CAAD90,2025-06-22T19:00:00+08:00,陰,7-10,-99,130.0,0.6,27.6,90,-99,-99
國五N013K,CAAD90,2025-06-22T20:00:00+08:00,陰,7-10,-99,150.0,0.5,26.7,94,-99,-99
國五N013K,CAAD90,2025-06-22T21:00:00+08:00,晴,7-10,-99,80.0,0.5,25.8,96,-99,-99
國五N013K,CAAD90,2025-06-22T22:00:00+08:00,晴,7-10,-99,360.0,0.6,25.3,96,-99,-99
國五N013K,CAAD90,2025-06-22T23:00:00+08:00,晴,7-10,-99,360.0,0.5,24.8,97,-99,-99
國五N013K,CAAD90,2025-06-23T00:00:00+08:00,多雲,7-10,-99,360.0,0.6,24.5,98,-99,-99
國五N013K,CAAD90,2025-06-23T01:00:00+08:00,多雲,7-10,-99,350.0,0.5,24.3,99,-99,-99
國五N013K,CAAD90,2025-06-23T02:00:00+08:00,晴,7-10,-99,0.0,0.1,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-23T03:00:00+08:00,多雲,7-10,-99,0.0,0.2,23.3,100,-99,-99
國五N013K,CAAD90,2025-06-23T04:00:00+08:00,晴,7-10,-99,0.0,0.2,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-23T05:00:00+08:00,晴有霧,<1,-99,350.0,0.3,23.3,100,-99,-99
國五N013K,CAAD90,2025-06-23T06:00:00+08:00,晴有靄,3-6,-99,20.0,0.5,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-23T07:00:00+08:00,晴,7-10,-99,20.0,0.6,24.7,96,-99,-99
國五N013K,CAAD90,2025-06-23T08:00:00+08:00,多雲,7-10,-99,120.0,0.5,27.1,88,-99,-99
國五N013K,CAAD90,2025-06-23T09:00:00+08:00,-99,7-10,-99,130.0,0.4,30.6,72,-99,-99
國五N013K,CAAD90,2025-06-23T10:00:00+08:00,多雲,7-10,-99,20.0,0.5,32.0,67,-99,-99
國五N013K,CAAD90,2025-06-23T11:00:00+08:00,陰,7-10,-99,150.0,1.3,33.1,61,-99,-99
國五N013K,CAAD90,2025-06-23T12:00:00+08:00,多雲,7-10,-99,10.0,1.3,32.7,66,-99,-99
國五N013K,CAAD90,2025-06-23T13:00:00+08:00,多雲,7-10,-99,360.0,1.3,31.8,70,-99,-99
國五N013K,CAAD90,2025-06-23T14:00:00+08:00,多雲,7-10,-99,160.0,2.1,29.3,78,-99,-99
國五N013K,CAAD90,2025-06-23T15:00:00+08:00,晴,7-10,-99,160.0,3.5,29.8,76,-99,-99
國五N013K,CAAD90,2025-06-23T16:00:00+08:00,晴,7-10,-99,300.0,0.9,31.8,73,-99,-99
國五N013K,CAAD90,2025-06-23T17:00:00+08:00,-99,7-10,-99,320.0,1.3,30.8,76,-99,-99
國五N013K,CAAD90,2025-06-23T18:00:00+08:00,-99,7-10,-99,320.0,1.1,28.8,84,-99,-99
國五N013K,CAAD90,2025-06-23T19:00:00+08:00,-99,7-10,-99,50.0,0.5,27.6,90,-99,-99
國五N013K,CAAD90,2025-06-23T20:00:00+08:00,晴,7-10,-99,20.0,0.6,26.6,94,-99,-99
國五N013K,CAAD90,2025-06-23T21:00:00+08:00,有靄,7-10,-99,360.0,0.5,26.2,94,-99,-99
國五N013K,CAAD90,2025-06-23T22:00:00+08:00,-99,7-10,-99,360.0,0.5,25.5,97,-99,-99
國五N013K,CAAD90,2025-06-23T23:00:00+08:00,-99,7-10,-99,360.0,0.4,24.7,98,-99,-99
國五N013K,CAAD90,2025-06-24T00:00:00+08:00,-99,7-10,-99,350.0,0.3,24.2,98,-99,-99
國五N013K,CAAD90,2025-06-24T01:00:00+08:00,陰,7-10,-99,360.0,0.3,24.0,98,-99,-99
國五N013K,CAAD90,2025-06-24T02:00:00+08:00,-99,7-10,-99,360.0,0.4,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-24T03:00:00+08:00,-99,7-10,-99,10.0,0.3,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-24T04:00:00+08:00,-99,7-10,-99,0.0,0.2,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-24T05:00:00+08:00,-99,7-10,-99,130.0,0.4,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-24T06:00:00+08:00,有靄,7-10,-99,330.0,0.5,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-24T07:00:00+08:00,-99,7-10,-99,270.0,0.4,25.2,93,-99,-99
國五N013K,CAAD90,2025-06-24T08:00:00+08:00,-99,7-10,-99,140.0,1.1,27.6,88,-99,-99
國五N013K,CAAD90,2025-06-24T09:00:00+08:00,-99,7-10,-99,10.0,0.5,30.1,76,-99,-99
國五N013K,CAAD90,2025-06-24T10:00:00+08:00,多雲,7-10,-99,270.0,0.6,31.8,67,-99,-99
國五N013K,CAAD90,2025-06-24T11:00:00+08:00,晴,7-10,-99,20.0,0.6,33.0,62,-99,-99
國五N013K,CAAD90,2025-06-24T12:00:00+08:00,-99,7-10,-99,160.0,1.1,32.6,66,-99,-99
國五N013K,CAAD90,2025-06-24T13:00:00+08:00,晴,7-10,-99,170.0,2.0,33.0,66,-99,-99
國五N013K,CAAD90,2025-06-24T14:00:00+08:00,-99,7-10,-99,290.0,0.8,32.0,76,-99,-99
國五N013K,CAAD90,2025-06-24T15:00:00+08:00,-99,7-10,-99,230.0,0.8,31.3,75,-99,-99
國五N013K,CAAD90,2025-06-24T16:00:00+08:00,有雷,7-10,-99,200.0,1.3,27.3,86,-99,-99
國五N013K,CAAD90,2025-06-24T17:00:00+08:00,多雲,7-10,-99,50.0,1.1,26.6,89,-99,-99
國五N013K,CAAD90,2025-06-24T18:00:00+08:00,多雲,7-10,-99,100.0,0.8,26.2,93,-99,-99
國五N013K,CAAD90,2025-06-24T19:00:00+08:00,多雲有靄,7-10,-99,110.0,0.6,25.3,96,-99,-99
國五N013K,CAAD90,2025-06-24T20:00:00+08:00,多雲,7-10,-99,30.0,0.4,24.8,97,-99,-99
國五N013K,CAAD90,2025-06-24T21:00:00+08:00,晴有靄,7-10,-99,70.0,0.4,24.5,99,-99,-99
國五N013K,CAAD90,2025-06-24T22:00:00+08:00,晴有靄,3-6,-99,10.0,0.3,24.3,99,-99,-99
國五N013K,CAAD90,2025-06-24T23:00:00+08:00,晴,7-10,-99,330.0,0.3,23.8,98,-99,-99
國五N013K,CAAD90,2025-06-25T00:00:00+08:00,晴,7-10,-99,340.0,0.3,23.5,98,-99,-99
國五N013K,CAAD90,2025-06-25T01:00:00+08:00,多雲有靄,1.8,-99,140.0,0.6,23.5,100,-99,-99
國五N013K,CAAD90,2025-06-25T02:00:00+08:00,晴有靄,1.2,-99,170.0,0.6,23.3,100,-99,-99
國五N013K,CAAD90,2025-06-25T03:00:00+08:00,晴有靄,3-6,-99,10.0,0.3,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-25T04:00:00+08:00,晴有靄,1.9,-99,20.0,0.3,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-25T05:00:00+08:00,多雲有靄,3-6,-99,350.0,0.6,22.8,100,-99,-99
國五N013K,CAAD90,2025-06-25T06:00:00+08:00,晴有靄,2.6,-99,290.0,0.3,23.0,100,-99,-99
國五N013K,CAAD90,2025-06-25T07:00:00+08:00,陰有靄,3-6,-99,200.0,0.6,23.6,98,-99,-99
國五N013K,CAAD90,2025-06-25T08:00:00+08:00,陰,7-10,-99,160.0,1.7,25.3,92,-99,-99
國五N013K,CAAD90,2025-06-25T09:00:00+08:00,多雲,7-10,-99,140.0,1.0,27.5,87,-99,-99
國五N013K,CAAD90,2025-06-25T10:00:00+08:00,陰,7-10,-99,70.0,0.4,29.7,77,-99,-99
國五N013K,CAAD90,2025-06-25T11:00:00+08:00,陰,7-10,-99,350.0,1.0,31.7,68,-99,-99
國五N013K,CAAD90,2025-06-25T12:00:00+08:00,陰,7-10,-99,70.0,0.6,32.0,69,-99,-99
