StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-08-01T00:00:00+08:00,晴,>30,-99,200.0,0.4,26.7,86,-99,-99
國一N039K,CAA990,2025-08-01T01:00:00+08:00,晴,>30,-99,230.0,0.3,26.3,87,-99,-99
國一N039K,CAA990,2025-08-01T02:00:00+08:00,晴,>30,-99,160.0,0.3,26.7,85,-99,-99
國一N039K,CAA990,2025-08-01T03:00:00+08:00,晴,>30,-99,0.0,0.2,26.3,83,-99,-99
國一N039K,CAA990,2025-08-01T04:00:00+08:00,晴,>30,-99,140.0,0.3,25.8,86,-99,-99
國一N039K,CAA990,2025-08-01T05:00:00+08:00,多雲,>30,-99,190.0,0.3,25.3,88,-99,-99
國一N039K,CAA990,2025-08-01T06:00:00+08:00,多雲,>30,-99,210.0,0.5,26.0,89,-99,-99
國一N039K,CAA990,2025-08-01T07:00:00+08:00,晴,>30,-99,40.0,1.2,30.1,75,-99,-99
國一N039K,CAA990,2025-08-01T08:00:00+08:00,多雲,>30,-99,300.0,1.6,30.5,71,-99,-99
國一N039K,CAA990,2025-08-01T09:00:00+08:00,陰,>30,-99,80.0,1.3,31.7,71,-99,-99
國一N039K,CAA990,2025-08-01T10:00:00+08:00,陰,>30,-99,170.0,0.8,31.1,75,-99,-99
國一N039K,CAA990,2025-08-01T11:00:00+08:00,陰,>30,-99,90.0,1.3,32.5,68,-99,-99
國一N039K,CAA990,2025-08-01T12:00:00+08:00,陰有雷,>30,-99,280.0,1.3,33.2,67,-99,-99
國一N039K,CAA990,2025-08-01T13:00:00+08:00,陰,>30,-99,170.0,1.0,31.6,75,-99,-99
國一N039K,CAA990,2025-08-01T14:00:00+08:00,陰,>30,-99,270.0,1.1,30.8,77,-99,-99
國一N039K,CAA990,2025-08-01T15:00:00+08:00,陰,11-15,-99,190.0,0.5,26.8,91,-99,-99
國一N039K,CAA990,2025-08-01T16:00:00+08:00,陰有雷,21-30,-99,100.0,2.4,25.8,96,-99,-99
國一N039K,CAA990,2025-08-01T17:00:00+08:00,陰有雨,21-30,-99,130.0,0.6,25.8,95,-99,-99
國一N039K,CAA990,2025-08-01T18:00:00+08:00,陰,21-30,-99,100.0,1.6,26.5,94,-99,-99
國一N039K,CAA990,2025-08-01T18:50:00+08:00,陰,21-30,-99,110.0,1.0,25.8,95,-99,-99
國一N039K,CAA990,2025-08-01T20:00:00+08:00,陰有靄,3-6,-99,170.0,0.4,25.3,97,-99,-99
國一N039K,CAA990,2025-08-01T20:50:00+08:00,多雲有靄,3-6,-99,190.0,0.4,25.2,98,-99,-99
國一N039K,CAA990,2025-08-01T22:00:00+08:00,陰有靄,3-6,-99,200.0,0.4,25.5,98,-99,-99
國一N039K,CAA990,2025-08-01T23:00:00+08:00,陰有靄,3-6,-99,220.0,0.3,25.1,98,-99,-99
國一N039K,CAA990,2025-08-02T00:00:00+08:00,陰有靄,3-6,-99,210.0,0.3,25.0,98,-99,-99
國一N039K,CAA990,2025-08-02T01:00:00+08:00,陰有靄,7-10,-99,180.0,0.3,24.8,98,-99,-99
國一N039K,CAA990,2025-08-02T02:00:00+08:00,陰有靄,3-6,-99,280.0,0.4,25.0,98,-99,-99
國一N039K,CAA990,2025-08-02T03:00:00+08:00,陰有靄,3-6,-99,0.0,0.2,24.6,98,-99,-99
國一N039K,CAA990,2025-08-02T03:50:00+08:00,陰有靄,3-6,-99,160.0,0.3,24.8,98,-99,-99
國一N039K,CAA990,2025-08-02T05:00:00+08:00,多雲有靄,3-6,-99,150.0,0.4,24.8,98,-99,-99
國一N039K,CAA990,2025-08-02T05:50:00+08:00,多雲有靄,7-10,-99,220.0,0.4,25.0,98,-99,-99
國一N039K,CAA990,2025-08-02T06:50:00+08:00,多雲,21-30,-99,60.0,1.0,27.1,92,-99,-99
國一N039K,CAA990,2025-08-02T08:00:00+08:00,多雲,>30,-99,100.0,1.0,29.0,84,-99,-99
國一N039K,CAA990,2025-08-02T08:50:00+08:00,陰,>30,-99,30.0,1.1,31.1,75,-99,-99
國一N039K,CAA990,2025-08-02T10:00:00+08:00,陰,>30,-99,360.0,1.1,31.5,74,-99,-99
國一N039K,CAA990,2025-08-02T10:40:00+08:00,陰,>30,-99,310.0,1.2,32.5,69,-99,-99
國一N039K,CAA990,2025-08-02T12:00:00+08:00,陰,>30,-99,300.0,1.2,34.1,62,-99,-99
國一N039K,CAA990,2025-08-02T12:50:00+08:00,陰,>30,-99,290.0,1.5,32.7,68,-99,-99
國一N039K,CAA990,2025-08-02T13:50:00+08:00,陰,>30,-99,310.0,1.5,33.7,62,-99,-99
國一N039K,CAA990,2025-08-02T15:00:00+08:00,陰,>30,-99,100.0,1.2,28.6,82,-99,-99
