StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-07-01T00:00:00+08:00,多雲,-99,-99,120.0,3.6,29.3,61,-99,-99
富貴角,C2A920,2025-07-01T01:00:00+08:00,多雲,-99,-99,150.0,2.7,28.7,63,-99,-99
富貴角,C2A920,2025-07-01T02:00:00+08:00,晴,-99,-99,250.0,0.5,27.8,67,-99,-99
富貴角,C2A920,2025-07-01T03:00:00+08:00,晴,-99,-99,160.0,1.3,27.8,67,-99,-99
富貴角,C2A920,2025-07-01T04:00:00+08:00,晴,-99,-99,60.0,1.3,26.1,76,-99,-99
富貴角,C2A920,2025-07-01T05:00:00+08:00,晴,-99,-99,20.0,1.6,26.2,78,-99,-99
富貴角,C2A920,2025-07-01T06:00:00+08:00,晴,-99,-99,50.0,1.3,26.7,79,-99,-99
富貴角,C2A920,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,2.7,29.2,70,-99,-99
富貴角,C2A920,2025-07-01T08:00:00+08:00,晴,-99,-99,290.0,1.3,30.7,63,-99,-99
富貴角,C2A920,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,2.7,31.9,58,-99,-99
富貴角,C2A920,2025-07-01T10:00:00+08:00,晴,-99,-99,110.0,3.4,32.8,55,-99,-99
富貴角,C2A920,2025-07-01T11:00:00+08:00,晴,-99,-99,110.0,2.6,34.0,51,-99,-99
富貴角,C2A920,2025-07-01T12:00:00+08:00,晴,-99,-99,100.0,2.7,34.6,54,-99,-99
富貴角,C2A920,2025-07-01T13:00:00+08:00,晴,-99,-99,100.0,2.9,33.9,55,-99,-99
富貴角,C2A920,2025-07-01T14:00:00+08:00,晴,-99,-99,-99,2.4,34.7,53,-99,-99
富貴角,C2A920,2025-07-01T15:00:00+08:00,晴,-99,-99,100.0,3.4,32.8,60,-99,-99
富貴角,C2A920,2025-07-01T16:00:00+08:00,晴,-99,-99,100.0,2.7,32.6,60,-99,-99
富貴角,C2A920,2025-07-01T17:00:00+08:00,-99,-99,-99,100.0,3.6,31.5,62,-99,-99
富貴角,C2A920,2025-07-01T18:00:00+08:00,晴,-99,-99,100.0,3.6,30.1,67,-99,-99
富貴角,C2A920,2025-07-01T19:00:00+08:00,晴,-99,-99,110.0,3.1,28.3,73,-99,-99
富貴角,C2A920,2025-07-01T20:00:00+08:00,晴,-99,-99,110.0,3.9,27.7,78,-99,-99
