StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-03-26T23:00:00+08:00,多雲,7-10,-99.0,90.0,0.9,23.5,82,-99.0,-99.0
國一S026K,CAA020,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,90.0,2.1,23.5,82,-99.0,-99.0
國一S026K,CAA020,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,100.0,1.5,23.3,83,-99.0,-99.0
國一S026K,CAA020,2025-03-27T02:00:00+08:00,陰,7-10,-99.0,70.0,1.2,23.1,83,-99.0,-99.0
國一S026K,CAA020,2025-03-27T03:00:00+08:00,陰,7-10,-99.0,130.0,0.6,23.1,81,-99.0,-99.0
國一S026K,CAA020,2025-03-27T04:00:00+08:00,陰,7-10,-99.0,110.0,0.6,23.0,80,-99.0,-99.0
國一S026K,CAA020,2025-03-27T05:00:00+08:00,陰,7-10,-99.0,190.0,0.5,22.6,79,-99.0,-99.0
國一S026K,CAA020,2025-03-27T06:00:00+08:00,陰,7-10,-99.0,170.0,0.6,22.5,81,-99.0,-99.0
國一S026K,CAA020,2025-03-27T07:00:00+08:00,陰,7-10,-99.0,90.0,1.8,23.5,79,-99.0,-99.0
國一S026K,CAA020,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,25.3,72,-99.0,-99.0
國一S026K,CAA020,2025-03-27T09:00:00+08:00,陰,7-10,-99.0,80.0,1.0,27.8,69,-99.0,-99.0
國一S026K,CAA020,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,60.0,1.6,29.8,62,-99.0,-99.0
國一S026K,CAA020,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,90.0,2.0,30.5,60,-99.0,-99.0
國一S026K,CAA020,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,20.0,1.8,31.6,58,-99.0,-99.0
國一S026K,CAA020,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,330.0,1.6,31.8,64,-99.0,-99.0
國一S026K,CAA020,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,310.0,2.1,30.8,70,-99.0,-99.0
國一S026K,CAA020,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,30.0,3.0,30.3,71,-99.0,-99.0
國一S026K,CAA020,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,320.0,1.8,28.6,75,-99.0,-99.0
國一S026K,CAA020,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,20.0,2.1,28.2,76,-99.0,-99.0
國一S026K,CAA020,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,20.0,1.5,26.8,78,-99.0,-99.0
國一S026K,CAA020,2025-03-27T19:00:00+08:00,陰,7-10,-99.0,30.0,1.3,27.1,76,-99.0,-99.0
國一S026K,CAA020,2025-03-27T20:00:00+08:00,陰,7-10,-99.0,10.0,1.3,27.1,73,-99.0,-99.0
國一S026K,CAA020,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,360.0,1.0,26.6,74,-99.0,-99.0
國一S026K,CAA020,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,20.0,1.1,26.3,74,-99.0,-99.0
國一S026K,CAA020,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,280.0,2.2,26.3,73,-99.0,-99.0
國一S026K,CAA020,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,300.0,1.1,26.1,73,-99.0,-99.0
國一S026K,CAA020,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,30.0,0.8,25.7,74,-99.0,-99.0
國一S026K,CAA020,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,360.0,1.0,25.3,75,-99.0,-99.0
國一S026K,CAA020,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,24.1,85,-99.0,-99.0
國一S026K,CAA020,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,310.0,2.4,23.0,83,-99.0,-99.0
國一S026K,CAA020,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,300.0,3.5,19.6,85,-99.0,-99.0
國一S026K,CAA020,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,280.0,1.8,19.2,82,-99.0,-99.0
國一S026K,CAA020,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,120.0,2.6,19.0,78,-99.0,-99.0
國一S026K,CAA020,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,100.0,3.6,18.5,78,-99.0,-99.0
國一S026K,CAA020,2025-03-28T09:00:00+08:00,陰,7-10,-99.0,80.0,2.6,17.7,83,-99.0,-99.0
國一S026K,CAA020,2025-03-28T10:00:00+08:00,陰有靄,7-10,-99.0,350.0,1.0,17.8,84,-99.0,-99.0
國一S026K,CAA020,2025-03-28T11:00:00+08:00,陰有靄,7-10,-99.0,90.0,3.2,17.8,79,-99.0,-99.0
國一S026K,CAA020,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,100.0,4.5,17.8,77,-99.0,-99.0
國一S026K,CAA020,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,100.0,5.5,17.5,78,-99.0,-99.0
國一S026K,CAA020,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,90.0,5.0,18.0,76,-99.0,-99.0
國一S026K,CAA020,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,90.0,7.0,18.0,75,-99.0,-99.0
國一S026K,CAA020,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,90.0,5.7,17.5,75,-99.0,-99.0
國一S026K,CAA020,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,90.0,5.0,16.8,75,-99.0,-99.0
國一S026K,CAA020,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,90.0,6.5,16.7,78,-99.0,-99.0
國一S026K,CAA020,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,90.0,5.5,16.5,80,-99.0,-99.0
國一S026K,CAA020,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,90.0,6.0,16.3,79,-99.0,-99.0
國一S026K,CAA020,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,90.0,5.8,16.0,77,-99.0,-99.0
國一S026K,CAA020,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,90.0,5.9,15.9,77,-99.0,-99.0
國一S026K,CAA020,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,90.0,6.0,15.8,76,-99.0,-99.0
國一S026K,CAA020,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,90.0,5.4,15.5,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,90.0,5.7,15.4,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,90.0,5.4,15.1,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,90.0,5.4,15.0,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,80.0,5.0,15.0,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,90.0,6.5,14.6,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,90.0,5.7,14.1,79,-99.0,-99.0
國一S026K,CAA020,2025-03-29T07:00:00+08:00,多雲,7-10,-99.0,100.0,4.5,14.5,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,90.0,4.7,14.8,80,-99.0,-99.0
國一S026K,CAA020,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,90.0,5.7,15.5,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,90.0,4.3,15.9,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,90.0,5.0,15.9,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,100.0,4.3,16.5,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,80.0,3.7,16.6,75,-99.0,-99.0
國一S026K,CAA020,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,100.0,4.7,15.8,78,-99.0,-99.0
國一S026K,CAA020,2025-03-29T15:00:00+08:00,多雲,7-10,-99.0,100.0,5.8,15.4,76,-99.0,-99.0
國一S026K,CAA020,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,90.0,7.2,15.4,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T17:00:00+08:00,多雲,7-10,-99.0,100.0,5.3,15.1,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,90.0,6.8,14.9,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,90.0,6.4,14.4,77,-99.0,-99.0
國一S026K,CAA020,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,90.0,6.0,14.3,79,-99.0,-99.0
國一S026K,CAA020,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,100.0,5.3,14.6,80,-99.0,-99.0
國一S026K,CAA020,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,100.0,5.0,14.6,82,-99.0,-99.0
國一S026K,CAA020,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,90.0,5.5,15.0,81,-99.0,-99.0
國一S026K,CAA020,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,100.0,4.8,14.6,83,-99.0,-99.0
