StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-08-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.9,97,-99,-99
福山,C2A560,2025-08-01T01:00:00+08:00,晴,-99,-99,0.0,0.1,22.7,98,-99,-99
福山,C2A560,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,97,-99,-99
福山,C2A560,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,98,-99,-99
福山,C2A560,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,98,-99,-99
福山,C2A560,2025-08-01T05:00:00+08:00,晴,-99,-99,0.0,0.1,21.9,97,-99,-99
福山,C2A560,2025-08-01T06:00:00+08:00,晴,-99,-99,0.0,0.1,21.9,98,-99,-99
福山,C2A560,2025-08-01T07:00:00+08:00,晴,-99,-99,0.0,0.1,22.4,98,-99,-99
福山,C2A560,2025-08-01T08:00:00+08:00,晴,-99,-99,40.0,0.3,27.6,77,-99,-99
福山,C2A560,2025-08-01T09:00:00+08:00,多雲,-99,-99,340.0,0.9,30.1,65,-99,-99
福山,C2A560,2025-08-01T10:00:00+08:00,陰,-99,-99,300.0,0.8,28.6,77,-99,-99
福山,C2A560,2025-08-01T11:00:00+08:00,陰,-99,-99,20.0,0.5,30.4,70,-99,-99
福山,C2A560,2025-08-01T12:00:00+08:00,陰,-99,-99,200.0,0.3,30.1,73,-99,-99
福山,C2A560,2025-08-01T13:00:00+08:00,陰,-99,-99,210.0,0.4,28.8,81,-99,-99
福山,C2A560,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,340.0,0.5,25.5,96,-99,-99
福山,C2A560,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,0.0,0.0,25.9,94,-99,-99
福山,C2A560,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,25.3,96,-99,-99
福山,C2A560,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,97,-99,-99
福山,C2A560,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.8,97,-99,-99
福山,C2A560,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,0.0,0.1,24.6,98,-99,-99
福山,C2A560,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,97,-99,-99
福山,C2A560,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.1,23.5,98,-99,-99
福山,C2A560,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,98,-99,-99
福山,C2A560,2025-08-01T23:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,98,-99,-99
福山,C2A560,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,98,-99,-99
福山,C2A560,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,98,-99,-99
福山,C2A560,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,98,-99,-99
福山,C2A560,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,98,-99,-99
福山,C2A560,2025-08-02T03:50:00+08:00,多雲,-99,-99,0.0,0.1,22.1,98,-99,-99
福山,C2A560,2025-08-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,98,-99,-99
福山,C2A560,2025-08-02T05:50:00+08:00,晴,-99,-99,0.0,0.1,21.7,98,-99,-99
福山,C2A560,2025-08-02T06:50:00+08:00,晴,-99,-99,0.0,0.1,22.3,98,-99,-99
福山,C2A560,2025-08-02T08:00:00+08:00,晴,-99,-99,0.0,0.1,26.4,83,-99,-99
福山,C2A560,2025-08-02T08:50:00+08:00,晴,-99,-99,40.0,0.5,29.1,77,-99,-99
福山,C2A560,2025-08-02T10:00:00+08:00,陰,-99,-99,0.0,0.2,30.0,75,-99,-99
福山,C2A560,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,0.3,30.6,73,-99,-99
福山,C2A560,2025-08-02T12:00:00+08:00,陰,-99,-99,280.0,0.5,27.6,86,-99,-99
福山,C2A560,2025-08-02T12:50:00+08:00,陰,-99,-99,0.0,0.2,29.7,82,-99,-99
福山,C2A560,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,-99,0.3,25.7,94,-99,-99
福山,C2A560,2025-08-02T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T17:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T19:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T22:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-02T23:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T00:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T01:50:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T03:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T04:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T05:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T07:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,290.0,1.0,27.6,83,-99,-99
