StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,100.0,1.8,22.3,-99,-99,-99
國三N046K,CAA070,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,210.0,1.1,21.8,100,-99,-99
國三N046K,CAA070,2025-05-10T11:00:00+08:00,陰,-99,-99,70.0,2.4,22.5,100,-99,-99
國三N046K,CAA070,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,280.0,3.4,23.2,100,-99,-99
國三N046K,CAA070,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,210.0,2.4,24.2,-99,-99,-99
國三N046K,CAA070,2025-05-10T14:00:00+08:00,陰,-99,-99,120.0,1.3,23.7,98,-99,-99
國三N046K,CAA070,2025-05-10T15:00:00+08:00,陰,-99,-99,120.0,1.3,23.5,94,-99,-99
國三N046K,CAA070,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,2.5,24.3,89,-99,-99
國三N046K,CAA070,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,3.0,24.3,88,-99,-99
國三N046K,CAA070,2025-05-10T20:00:00+08:00,陰,-99,-99,60.0,3.7,24.1,77,-99,-99
國三N046K,CAA070,2025-05-10T21:00:00+08:00,陰,-99,-99,60.0,3.6,24.3,72,-99,-99
國三N046K,CAA070,2025-05-10T22:00:00+08:00,陰,-99,-99,40.0,3.1,23.5,77,-99,-99
國三N046K,CAA070,2025-05-10T23:00:00+08:00,陰,-99,-99,40.0,3.7,23.7,79,-99,-99
國三N046K,CAA070,2025-05-11T00:00:00+08:00,陰,-99,-99,40.0,4.7,23.5,83,-99,-99
國三N046K,CAA070,2025-05-11T01:00:00+08:00,陰,-99,-99,50.0,4.0,23.7,81,-99,-99
國三N046K,CAA070,2025-05-11T02:00:00+08:00,陰,-99,-99,80.0,4.8,24.0,68,-99,-99
國三N046K,CAA070,2025-05-11T03:00:00+08:00,陰,-99,-99,60.0,2.9,22.8,73,-99,-99
國三N046K,CAA070,2025-05-11T04:00:00+08:00,陰,-99,-99,50.0,2.5,20.8,87,-99,-99
國三N046K,CAA070,2025-05-11T05:00:00+08:00,陰,-99,-99,50.0,3.2,19.5,96,-99,-99
國三N046K,CAA070,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,60.0,1.3,20.1,100,-99,-99
國三N046K,CAA070,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,350.0,0.8,20.0,100,-99,-99
國三N046K,CAA070,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,2.2,19.8,-99,-99,-99
國三N046K,CAA070,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,80.0,3.7,19.7,97,-99,-99
國三N046K,CAA070,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,180.0,0.9,19.3,97,-99,-99
國三N046K,CAA070,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,110.0,0.6,19.6,96,-99,-99
國三N046K,CAA070,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,70.0,1.8,19.5,97,-99,-99
國三N046K,CAA070,2025-05-11T16:00:00+08:00,陰,-99,-99,70.0,2.0,19.3,95,-99,-99
國三N046K,CAA070,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,0.6,19.0,97,-99,-99
國三N046K,CAA070,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,0.8,18.8,98,-99,-99
國三N046K,CAA070,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,10.0,1.1,18.5,-99,-99,-99
國三N046K,CAA070,2025-05-11T21:00:00+08:00,陰,-99,-99,80.0,2.2,18.7,-99,-99,-99
國三N046K,CAA070,2025-05-11T22:00:00+08:00,陰,-99,-99,100.0,2.7,18.5,92,-99,-99
國三N046K,CAA070,2025-05-11T23:00:00+08:00,陰,-99,-99,70.0,0.9,18.8,92,-99,-99
國三N046K,CAA070,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,1.3,18.7,91,-99,-99
國三N046K,CAA070,2025-05-12T02:00:00+08:00,陰,-99,-99,20.0,1.6,19.5,80,-99,-99
國三N046K,CAA070,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,4.5,20.8,65,-99,-99
國三N046K,CAA070,2025-05-12T04:00:00+08:00,陰,-99,-99,70.0,3.0,20.5,69,-99,-99
國三N046K,CAA070,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,3.4,20.8,63,-99,-99
國三N046K,CAA070,2025-05-12T06:00:00+08:00,晴,-99,-99,80.0,3.2,21.1,62,-99,-99
國三N046K,CAA070,2025-05-12T07:00:00+08:00,陰,-99,-99,80.0,4.5,22.6,58,-99,-99
國三N046K,CAA070,2025-05-12T08:00:00+08:00,陰,-99,-99,70.0,6.0,23.8,53,-99,-99
國三N046K,CAA070,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,6.0,24.1,58,-99,-99
國三N046K,CAA070,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,6.2,24.6,57,-99,-99
國三N046K,CAA070,2025-05-12T11:00:00+08:00,陰,-99,-99,50.0,6.2,25.0,58,-99,-99
國三N046K,CAA070,2025-05-12T12:00:00+08:00,陰,-99,-99,60.0,5.0,25.3,58,-99,-99
國三N046K,CAA070,2025-05-12T13:00:00+08:00,陰,-99,-99,50.0,4.5,25.3,57,-99,-99
國三N046K,CAA070,2025-05-12T14:00:00+08:00,陰,-99,-99,40.0,4.3,26.3,55,-99,-99
國三N046K,CAA070,2025-05-12T15:00:00+08:00,陰,-99,-99,40.0,3.7,26.3,56,-99,-99
國三N046K,CAA070,2025-05-12T17:00:00+08:00,陰,-99,-99,60.0,4.5,24.8,61,-99,-99
國三N046K,CAA070,2025-05-12T18:00:00+08:00,陰,-99,-99,50.0,5.3,24.2,63,-99,-99
國三N046K,CAA070,2025-05-12T19:00:00+08:00,陰,-99,-99,60.0,4.7,23.5,66,-99,-99
國三N046K,CAA070,2025-05-12T20:00:00+08:00,陰,-99,-99,50.0,4.0,23.0,68,-99,-99
國三N046K,CAA070,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,3.4,22.8,68,-99,-99
國三N046K,CAA070,2025-05-12T22:00:00+08:00,陰,-99,-99,50.0,3.7,22.5,69,-99,-99
國三N046K,CAA070,2025-05-12T23:00:00+08:00,陰,-99,-99,50.0,3.1,22.5,71,-99,-99
國三N046K,CAA070,2025-05-13T00:00:00+08:00,多雲,-99,-99,50.0,2.7,22.2,73,-99,-99
國三N046K,CAA070,2025-05-13T01:00:00+08:00,晴,-99,-99,80.0,0.9,21.5,76,-99,-99
國三N046K,CAA070,2025-05-13T02:00:00+08:00,晴,-99,-99,200.0,1.1,18.8,88,-99,-99
國三N046K,CAA070,2025-05-13T03:00:00+08:00,晴,-99,-99,210.0,0.5,17.7,93,-99,-99
國三N046K,CAA070,2025-05-13T04:00:00+08:00,晴,-99,-99,230.0,0.8,17.5,94,-99,-99
國三N046K,CAA070,2025-05-13T05:00:00+08:00,晴,-99,-99,200.0,0.6,17.3,94,-99,-99
國三N046K,CAA070,2025-05-13T06:00:00+08:00,晴,-99,-99,210.0,0.6,18.5,90,-99,-99
