StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,280.0,0.9,21.7,100,-99,-99
國三S010K,CAA030,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,280.0,0.6,22.2,100,-99,-99
國三S010K,CAA030,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,280.0,0.8,22.3,100,-99,-99
國三S010K,CAA030,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,280.0,0.8,22.8,100,-99,-99
國三S010K,CAA030,2025-05-10T13:00:00+08:00,陰,-99,-99,280.0,0.8,23.0,100,-99,-99
國三S010K,CAA030,2025-05-10T14:00:00+08:00,陰,-99,-99,280.0,0.6,24.6,95,-99,-99
國三S010K,CAA030,2025-05-10T15:00:00+08:00,陰,-99,-99,280.0,0.6,24.3,95,-99,-99
國三S010K,CAA030,2025-05-10T16:00:00+08:00,陰,-99,-99,280.0,0.6,24.5,85,-99,-99
國三S010K,CAA030,2025-05-10T17:00:00+08:00,陰,-99,-99,280.0,0.8,24.5,77,-99,-99
國三S010K,CAA030,2025-05-10T20:00:00+08:00,陰,-99,-99,280.0,0.9,23.2,89,-99,-99
國三S010K,CAA030,2025-05-10T21:00:00+08:00,陰,-99,-99,280.0,0.9,22.5,94,-99,-99
國三S010K,CAA030,2025-05-10T22:00:00+08:00,陰,-99,-99,280.0,0.8,22.2,94,-99,-99
國三S010K,CAA030,2025-05-10T23:00:00+08:00,陰,-99,-99,280.0,0.8,22.3,94,-99,-99
國三S010K,CAA030,2025-05-11T00:00:00+08:00,陰,-99,-99,280.0,0.8,23.0,90,-99,-99
國三S010K,CAA030,2025-05-11T01:00:00+08:00,陰,-99,-99,280.0,0.6,23.0,90,-99,-99
國三S010K,CAA030,2025-05-11T02:00:00+08:00,陰,-99,-99,280.0,0.8,23.2,92,-99,-99
國三S010K,CAA030,2025-05-11T03:00:00+08:00,陰,-99,-99,280.0,0.6,21.8,91,-99,-99
國三S010K,CAA030,2025-05-11T04:00:00+08:00,陰,-99,-99,280.0,0.8,20.5,98,-99,-99
國三S010K,CAA030,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,280.0,0.6,20.1,97,-99,-99
國三S010K,CAA030,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,280.0,0.6,20.5,100,-99,-99
國三S010K,CAA030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,280.0,0.8,20.0,98,-99,-99
國三S010K,CAA030,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,280.0,0.6,20.2,98,-99,-99
國三S010K,CAA030,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,280.0,0.8,19.8,99,-99,-99
國三S010K,CAA030,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,280.0,0.6,19.8,96,-99,-99
國三S010K,CAA030,2025-05-11T14:00:00+08:00,陰,-99,-99,280.0,0.8,19.8,95,-99,-99
國三S010K,CAA030,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,280.0,0.6,19.5,98,-99,-99
國三S010K,CAA030,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,280.0,0.8,19.5,98,-99,-99
國三S010K,CAA030,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,280.0,0.6,19.5,99,-99,-99
國三S010K,CAA030,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,280.0,0.8,19.3,100,-99,-99
國三S010K,CAA030,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,280.0,0.6,19.3,100,-99,-99
國三S010K,CAA030,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,280.0,0.8,19.3,100,-99,-99
國三S010K,CAA030,2025-05-11T22:00:00+08:00,陰,-99,-99,280.0,0.6,19.3,100,-99,-99
國三S010K,CAA030,2025-05-11T23:00:00+08:00,陰,-99,-99,280.0,0.8,19.3,100,-99,-99
