StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2026-03-01T23:00:00+08:00,陰,-99,-99,240.0,0.5,20.9,93,-99,-99
福隆,C2A880,2026-03-02T00:00:00+08:00,陰,-99,-99,260.0,1.0,20.3,94,-99,-99
福隆,C2A880,2026-03-02T01:00:00+08:00,陰,-99,-99,190.0,0.6,20.6,93,-99,-99
福隆,C2A880,2026-03-02T02:00:00+08:00,多雲,-99,-99,260.0,1.0,20.7,93,-99,-99
福隆,C2A880,2026-03-02T03:00:00+08:00,陰,-99,-99,290.0,1.3,21.0,91,-99,-99
福隆,C2A880,2026-03-02T04:00:00+08:00,多雲,-99,-99,290.0,0.4,20.5,92,-99,-99
福隆,C2A880,2026-03-02T05:00:00+08:00,多雲,-99,-99,240.0,1.1,19.9,94,-99,-99
福隆,C2A880,2026-03-02T06:00:00+08:00,晴,-99,-99,240.0,1.2,19.8,93,-99,-99
福隆,C2A880,2026-03-02T07:00:00+08:00,晴,-99,-99,240.0,1.3,20.3,91,-99,-99
福隆,C2A880,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,80,-99,-99
福隆,C2A880,2026-03-02T09:00:00+08:00,晴,-99,-99,100.0,0.5,27.6,66,-99,-99
福隆,C2A880,2026-03-02T10:00:00+08:00,晴,-99,-99,70.0,1.3,26.8,67,-99,-99
福隆,C2A880,2026-03-02T11:00:00+08:00,多雲,-99,-99,40.0,1.1,27.1,69,-99,-99
福隆,C2A880,2026-03-02T12:00:00+08:00,陰,-99,-99,70.0,1.0,24.6,84,-99,-99
福隆,C2A880,2026-03-02T13:00:00+08:00,陰,-99,-99,100.0,1.3,25.7,78,-99,-99
福隆,C2A880,2026-03-02T14:00:00+08:00,陰,-99,-99,70.0,0.9,23.4,87,-99,-99
福隆,C2A880,2026-03-02T15:00:00+08:00,陰,-99,-99,30.0,0.6,24.0,86,-99,-99
