StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2026-03-01T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.0,96,-99,-99
瑞芳,C2A660,2026-03-02T00:00:00+08:00,陰,-99,-99,140.0,0.3,20.0,97,-99,-99
瑞芳,C2A660,2026-03-02T01:00:00+08:00,陰,-99,-99,310.0,0.6,20.2,97,-99,-99
瑞芳,C2A660,2026-03-02T02:00:00+08:00,多雲,-99,-99,230.0,0.9,20.0,97,-99,-99
瑞芳,C2A660,2026-03-02T03:00:00+08:00,多雲,-99,-99,220.0,0.6,19.9,96,-99,-99
瑞芳,C2A660,2026-03-02T04:00:00+08:00,多雲,-99,-99,280.0,0.6,19.5,97,-99,-99
瑞芳,C2A660,2026-03-02T05:00:00+08:00,晴,-99,-99,170.0,0.5,19.2,98,-99,-99
瑞芳,C2A660,2026-03-02T06:00:00+08:00,晴,-99,-99,230.0,1.1,19.1,98,-99,-99
瑞芳,C2A660,2026-03-02T07:00:00+08:00,晴,-99,-99,180.0,0.6,19.5,98,-99,-99
瑞芳,C2A660,2026-03-02T08:00:00+08:00,晴,-99,-99,270.0,1.0,22.1,88,-99,-99
瑞芳,C2A660,2026-03-02T09:00:00+08:00,晴,-99,-99,280.0,1.7,24.5,79,-99,-99
瑞芳,C2A660,2026-03-02T10:00:00+08:00,多雲,-99,-99,260.0,1.1,26.7,75,-99,-99
瑞芳,C2A660,2026-03-02T11:00:00+08:00,多雲,-99,-99,280.0,1.2,27.3,72,-99,-99
瑞芳,C2A660,2026-03-02T12:00:00+08:00,陰,-99,-99,360.0,1.1,26.8,75,-99,-99
瑞芳,C2A660,2026-03-02T13:00:00+08:00,陰,-99,-99,30.0,0.8,25.0,82,-99,-99
瑞芳,C2A660,2026-03-02T14:00:00+08:00,陰,-99,-99,230.0,0.9,25.9,79,-99,-99
瑞芳,C2A660,2026-03-02T15:00:00+08:00,陰,-99,-99,220.0,0.9,26.2,76,-99,-99
