StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2026-03-01T23:00:00+08:00,多雲,-99,-99,210.0,0.8,21.7,93,-99,-99
國一N013K,CAA010,2026-03-02T00:00:00+08:00,陰,-99,-99,260.0,1.8,21.8,93,-99,-99
國一N013K,CAA010,2026-03-02T01:00:00+08:00,陰,-99,-99,250.0,2.0,20.5,96,-99,-99
國一N013K,CAA010,2026-03-02T02:00:00+08:00,多雲,-99,-99,260.0,1.8,20.5,95,-99,-99
國一N013K,CAA010,2026-03-02T03:00:00+08:00,多雲,-99,-99,250.0,1.3,20.0,96,-99,-99
國一N013K,CAA010,2026-03-02T04:00:00+08:00,晴,-99,-99,260.0,1.3,19.8,97,-99,-99
國一N013K,CAA010,2026-03-02T05:00:00+08:00,晴,-99,-99,240.0,0.5,19.8,96,-99,-99
國一N013K,CAA010,2026-03-02T06:00:00+08:00,晴,-99,-99,270.0,1.0,19.8,97,-99,-99
國一N013K,CAA010,2026-03-02T07:00:00+08:00,晴,-99,-99,270.0,1.6,19.8,96,-99,-99
國一N013K,CAA010,2026-03-02T08:00:00+08:00,晴,-99,-99,230.0,1.3,22.3,89,-99,-99
國一N013K,CAA010,2026-03-02T09:00:00+08:00,晴,-99,-99,230.0,1.3,24.8,82,-99,-99
國一N013K,CAA010,2026-03-02T10:00:00+08:00,多雲,-99,-99,270.0,3.2,25.8,81,-99,-99
國一N013K,CAA010,2026-03-02T11:00:00+08:00,多雲,-99,-99,260.0,2.1,26.0,82,-99,-99
國一N013K,CAA010,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,2.5,25.8,84,-99,-99
國一N013K,CAA010,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,2.6,25.3,84,-99,-99
國一N013K,CAA010,2026-03-02T14:00:00+08:00,陰,-99,-99,260.0,1.8,25.7,83,-99,-99
國一N013K,CAA010,2026-03-02T15:00:00+08:00,陰,-99,-99,260.0,1.8,26.5,79,-99,-99
