StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-03-26T23:00:00+08:00,多雲有靄,7-10,-99.0,250.0,0.5,23.0,92,-99.0,-99.0
國一N039K,CAA990,2025-03-27T00:00:00+08:00,多雲有靄,7-10,-99.0,80.0,1.1,22.8,92,-99.0,-99.0
國一N039K,CAA990,2025-03-27T01:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.6,21.8,94,-99.0,-99.0
國一N039K,CAA990,2025-03-27T02:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.4,20.7,96,-99.0,-99.0
國一N039K,CAA990,2025-03-27T03:00:00+08:00,陰有靄,3-6,-99.0,0.0,0.2,20.0,96,-99.0,-99.0
國一N039K,CAA990,2025-03-27T04:00:00+08:00,陰有靄,3-6,-99.0,0.0,0.2,19.5,97,-99.0,-99.0
國一N039K,CAA990,2025-03-27T05:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.3,19.8,97,-99.0,-99.0
國一N039K,CAA990,2025-03-27T06:00:00+08:00,陰有靄,3-6,-99.0,250.0,0.6,20.3,96,-99.0,-99.0
國一N039K,CAA990,2025-03-27T07:00:00+08:00,陰,11-15,-99.0,80.0,1.8,22.8,88,-99.0,-99.0
國一N039K,CAA990,2025-03-27T08:00:00+08:00,陰,16-20,-99.0,70.0,1.6,25.0,79,-99.0,-99.0
國一N039K,CAA990,2025-03-27T09:00:00+08:00,陰,21-30,-99.0,330.0,1.3,26.8,71,-99.0,-99.0
國一N039K,CAA990,2025-03-27T10:00:00+08:00,陰,21-30,-99.0,340.0,1.5,28.3,64,-99.0,-99.0
國一N039K,CAA990,2025-03-27T11:00:00+08:00,陰,21-30,-99.0,310.0,1.5,30.8,58,-99.0,-99.0
國一N039K,CAA990,2025-03-27T12:00:00+08:00,多雲,>30,-99.0,290.0,1.3,31.3,55,-99.0,-99.0
國一N039K,CAA990,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,290.0,2.7,31.7,57,-99.0,-99.0
國一N039K,CAA990,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,300.0,4.0,29.3,69,-99.0,-99.0
國一N039K,CAA990,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,300.0,3.2,28.6,73,-99.0,-99.0
國一N039K,CAA990,2025-03-27T16:00:00+08:00,晴,21-30,-99.0,290.0,2.1,28.2,74,-99.0,-99.0
國一N039K,CAA990,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,290.0,3.4,26.5,78,-99.0,-99.0
國一N039K,CAA990,2025-03-27T18:00:00+08:00,多雲,21-30,-99.0,300.0,3.1,25.7,79,-99.0,-99.0
國一N039K,CAA990,2025-03-27T19:00:00+08:00,陰,21-30,-99.0,300.0,0.9,25.2,77,-99.0,-99.0
國一N039K,CAA990,2025-03-27T20:00:00+08:00,陰,21-30,-99.0,330.0,0.8,24.8,78,-99.0,-99.0
國一N039K,CAA990,2025-03-27T21:00:00+08:00,陰,21-30,-99.0,300.0,0.9,24.8,77,-99.0,-99.0
國一N039K,CAA990,2025-03-27T22:00:00+08:00,陰,21-30,-99.0,300.0,1.1,24.8,77,-99.0,-99.0
國一N039K,CAA990,2025-03-27T23:00:00+08:00,陰,>30,-99.0,140.0,0.6,24.1,78,-99.0,-99.0
國一N039K,CAA990,2025-03-28T00:00:00+08:00,陰,>30,-99.0,300.0,0.6,24.3,76,-99.0,-99.0
國一N039K,CAA990,2025-03-28T01:00:00+08:00,陰,>30,-99.0,100.0,0.4,23.8,78,-99.0,-99.0
國一N039K,CAA990,2025-03-28T02:00:00+08:00,陰,>30,-99.0,270.0,1.0,23.7,78,-99.0,-99.0
國一N039K,CAA990,2025-03-28T03:00:00+08:00,多雲,21-30,-99.0,260.0,1.1,22.5,90,-99.0,-99.0
國一N039K,CAA990,2025-03-28T04:00:00+08:00,陰,11-15,-99.0,250.0,1.5,20.8,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T05:00:00+08:00,陰有靄,7-10,-99.0,260.0,2.0,17.3,95,-99.0,-99.0
國一N039K,CAA990,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,230.0,1.5,16.3,95,-99.0,-99.0
國一N039K,CAA990,2025-03-28T07:00:00+08:00,陰,16-20,-99.0,180.0,0.6,16.2,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,170.0,1.0,15.6,91,-99.0,-99.0
國一N039K,CAA990,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,230.0,1.1,14.6,96,-99.0,-99.0
國一N039K,CAA990,2025-03-28T10:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.2,14.4,97,-99.0,-99.0
國一N039K,CAA990,2025-03-28T11:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.3,14.3,97,-99.0,-99.0
國一N039K,CAA990,2025-03-28T12:00:00+08:00,多雲有靄,7-10,-99.0,140.0,1.0,14.3,97,-99.0,-99.0
國一N039K,CAA990,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,160.0,1.0,14.8,96,-99.0,-99.0
國一N039K,CAA990,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,140.0,1.3,15.1,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,140.0,0.9,14.9,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T16:00:00+08:00,多雲,>30,-99.0,150.0,1.7,14.4,91,-99.0,-99.0
國一N039K,CAA990,2025-03-28T17:00:00+08:00,多雲,21-30,-99.0,150.0,1.3,13.6,91,-99.0,-99.0
國一N039K,CAA990,2025-03-28T18:00:00+08:00,陰,>30,-99.0,110.0,2.1,14.4,89,-99.0,-99.0
國一N039K,CAA990,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,140.0,1.3,14.1,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T20:00:00+08:00,陰,>30,-99.0,140.0,1.3,13.8,93,-99.0,-99.0
國一N039K,CAA990,2025-03-28T21:00:00+08:00,陰,>30,-99.0,120.0,1.8,13.8,91,-99.0,-99.0
國一N039K,CAA990,2025-03-28T22:00:00+08:00,陰,>30,-99.0,100.0,2.5,14.0,86,-99.0,-99.0
國一N039K,CAA990,2025-03-28T23:00:00+08:00,陰,>30,-99.0,140.0,1.6,13.6,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T00:00:00+08:00,多雲,21-30,-99.0,140.0,1.2,13.1,89,-99.0,-99.0
