StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文山茶改,82A750,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,2.0,10.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,2.1,10.7,97,-99.0,-99.0
文山茶改,82A750,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,1.6,10.8,97,-99.0,-99.0
文山茶改,82A750,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,1.5,10.8,97,-99.0,-99.0
文山茶改,82A750,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,10.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-01T21:00:00+08:00,陰,-99,-99.0,200.0,1.2,11.1,98,-99.0,-99.0
文山茶改,82A750,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.2,98,-99.0,-99.0
文山茶改,82A750,2025-04-01T23:00:00+08:00,陰,-99,-99.0,60.0,0.5,11.2,97,-99.0,-99.0
文山茶改,82A750,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.7,96,-99.0,-99.0
文山茶改,82A750,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,96,-99.0,-99.0
文山茶改,82A750,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,0.6,10.5,95,-99.0,-99.0
文山茶改,82A750,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,0.8,10.4,86,-99.0,-99.0
文山茶改,82A750,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,89,-99.0,-99.0
文山茶改,82A750,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.5,92,-99.0,-99.0
文山茶改,82A750,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.5,85,-99.0,-99.0
文山茶改,82A750,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,0.4,12.1,76,-99.0,-99.0
文山茶改,82A750,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,1.1,12.2,76,-99.0,-99.0
文山茶改,82A750,2025-04-02T10:00:00+08:00,陰,-99,-99.0,70.0,1.2,12.7,75,-99.0,-99.0
文山茶改,82A750,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,1.7,13.2,71,-99.0,-99.0
文山茶改,82A750,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,1.4,14.4,67,-99.0,-99.0
文山茶改,82A750,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,1.4,15.0,66,-99.0,-99.0
文山茶改,82A750,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,2.4,14.6,63,-99.0,-99.0
文山茶改,82A750,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,2.3,14.3,64,-99.0,-99.0
文山茶改,82A750,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,1.7,13.9,68,-99.0,-99.0
文山茶改,82A750,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,1.1,13.2,73,-99.0,-99.0
文山茶改,82A750,2025-04-02T18:00:00+08:00,陰,-99,-99.0,60.0,0.8,12.5,81,-99.0,-99.0
文山茶改,82A750,2025-04-02T19:00:00+08:00,陰,-99,-99.0,80.0,1.1,12.1,78,-99.0,-99.0
文山茶改,82A750,2025-04-02T20:00:00+08:00,陰,-99,-99.0,50.0,1.1,12.4,76,-99.0,-99.0
文山茶改,82A750,2025-04-02T21:00:00+08:00,陰,-99,-99.0,100.0,0.4,12.1,81,-99.0,-99.0
文山茶改,82A750,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,0.8,12.7,81,-99.0,-99.0
文山茶改,82A750,2025-04-02T23:00:00+08:00,陰,-99,-99.0,120.0,0.5,12.9,79,-99.0,-99.0
文山茶改,82A750,2025-04-03T01:00:00+08:00,陰,-99,-99.0,150.0,2.0,13.4,75,-99.0,-99.0
文山茶改,82A750,2025-04-03T02:00:00+08:00,陰,-99,-99.0,130.0,1.4,13.7,76,-99.0,-99.0
文山茶改,82A750,2025-04-03T03:00:00+08:00,陰,-99,-99.0,170.0,1.7,13.8,76,-99.0,-99.0
文山茶改,82A750,2025-04-03T04:00:00+08:00,陰,-99,-99.0,140.0,1.3,13.9,77,-99.0,-99.0
文山茶改,82A750,2025-04-03T05:00:00+08:00,陰,-99,-99.0,150.0,1.5,14.1,76,-99.0,-99.0
文山茶改,82A750,2025-04-03T06:00:00+08:00,陰,-99,-99.0,140.0,0.6,13.8,81,-99.0,-99.0
文山茶改,82A750,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,1.1,14.6,75,-99.0,-99.0
文山茶改,82A750,2025-04-03T08:00:00+08:00,陰,-99,-99.0,90.0,1.2,15.2,72,-99.0,-99.0
文山茶改,82A750,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,1.5,16.6,70,-99.0,-99.0
文山茶改,82A750,2025-04-03T10:00:00+08:00,陰,-99,-99.0,30.0,1.2,17.8,64,-99.0,-99.0
文山茶改,82A750,2025-04-03T11:00:00+08:00,陰,-99,-99.0,150.0,1.1,18.5,62,-99.0,-99.0
文山茶改,82A750,2025-04-03T12:00:00+08:00,陰,-99,-99.0,80.0,1.8,18.6,60,-99.0,-99.0
文山茶改,82A750,2025-04-03T13:00:00+08:00,陰,-99,-99.0,90.0,2.1,19.3,49,-99.0,-99.0
文山茶改,82A750,2025-04-03T14:00:00+08:00,陰,-99,-99.0,70.0,2.1,19.1,47,-99.0,-99.0
文山茶改,82A750,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,1.3,18.1,58,-99.0,-99.0
文山茶改,82A750,2025-04-03T16:00:00+08:00,陰,-99,-99.0,80.0,1.2,17.3,64,-99.0,-99.0
文山茶改,82A750,2025-04-03T17:00:00+08:00,陰,-99,-99.0,100.0,1.3,16.9,65,-99.0,-99.0
文山茶改,82A750,2025-04-03T18:00:00+08:00,陰,-99,-99.0,90.0,1.5,16.4,66,-99.0,-99.0
文山茶改,82A750,2025-04-03T19:00:00+08:00,陰,-99,-99.0,140.0,1.5,15.9,71,-99.0,-99.0
文山茶改,82A750,2025-04-03T20:00:00+08:00,陰,-99,-99.0,100.0,1.1,15.6,72,-99.0,-99.0
文山茶改,82A750,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,50.0,1.2,15.6,75,-99.0,-99.0
文山茶改,82A750,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,20.0,0.7,15.4,77,-99.0,-99.0
文山茶改,82A750,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,90.0,1.2,15.5,76,-99.0,-99.0
文山茶改,82A750,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,30.0,0.9,15.8,75,-99.0,-99.0
文山茶改,82A750,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,30.0,1.2,15.9,76,-99.0,-99.0
文山茶改,82A750,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,330.0,1.3,16.1,74,-99.0,-99.0
文山茶改,82A750,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,290.0,0.9,16.2,73,-99.0,-99.0
文山茶改,82A750,2025-04-04T04:00:00+08:00,晴,-99,-99.0,300.0,1.0,16.2,73,-99.0,-99.0
文山茶改,82A750,2025-04-04T05:00:00+08:00,晴,-99,-99.0,20.0,1.4,16.1,74,-99.0,-99.0
文山茶改,82A750,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,10.0,1.3,16.4,73,-99.0,-99.0
文山茶改,82A750,2025-04-04T07:00:00+08:00,晴,-99,-99.0,350.0,1.0,17.5,69,-99.0,-99.0
文山茶改,82A750,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,30.0,1.5,19.0,66,-99.0,-99.0
文山茶改,82A750,2025-04-04T09:00:00+08:00,晴,-99,-99.0,10.0,1.5,20.8,60,-99.0,-99.0
文山茶改,82A750,2025-04-04T10:00:00+08:00,陰,-99,-99.0,60.0,1.4,20.8,62,-99.0,-99.0
文山茶改,82A750,2025-04-04T11:00:00+08:00,陰,-99,-99.0,80.0,2.0,21.5,59,-99.0,-99.0
文山茶改,82A750,2025-04-04T12:00:00+08:00,陰,-99,-99.0,40.0,1.5,22.7,59,-99.0,-99.0
文山茶改,82A750,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,10.0,1.5,22.1,60,-99.0,-99.0
文山茶改,82A750,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,360.0,1.8,21.7,60,-99.0,-99.0
文山茶改,82A750,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,990.0,2.2,20.5,64,-99.0,-99.0
文山茶改,82A750,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,350.0,1.4,19.1,68,-99.0,-99.0
文山茶改,82A750,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,40.0,1.9,18.5,71,-99.0,-99.0
文山茶改,82A750,2025-04-04T18:00:00+08:00,陰,-99,-99.0,30.0,1.5,17.9,73,-99.0,-99.0
文山茶改,82A750,2025-04-04T19:00:00+08:00,陰,-99,-99.0,360.0,1.6,17.7,76,-99.0,-99.0
文山茶改,82A750,2025-04-04T20:00:00+08:00,陰,-99,-99.0,280.0,1.4,17.3,78,-99.0,-99.0
文山茶改,82A750,2025-04-04T21:00:00+08:00,陰,-99,-99.0,310.0,1.5,17.2,77,-99.0,-99.0
文山茶改,82A750,2025-04-04T22:00:00+08:00,陰,-99,-99.0,270.0,1.6,17.0,78,-99.0,-99.0
文山茶改,82A750,2025-04-04T23:00:00+08:00,陰,-99,-99.0,260.0,1.8,17.1,77,-99.0,-99.0
文山茶改,82A750,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,1.2,17.1,77,-99.0,-99.0
文山茶改,82A750,2025-04-05T01:00:00+08:00,陰,-99,-99.0,310.0,1.2,17.0,76,-99.0,-99.0
文山茶改,82A750,2025-04-05T02:00:00+08:00,陰,-99,-99.0,220.0,2.0,17.4,74,-99.0,-99.0
文山茶改,82A750,2025-04-05T03:00:00+08:00,陰,-99,-99.0,210.0,1.1,16.9,77,-99.0,-99.0
文山茶改,82A750,2025-04-05T04:00:00+08:00,陰,-99,-99.0,220.0,0.7,17.0,78,-99.0,-99.0
文山茶改,82A750,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,83,-99.0,-99.0
文山茶改,82A750,2025-04-05T06:00:00+08:00,陰,-99,-99.0,200.0,1.4,16.4,83,-99.0,-99.0
文山茶改,82A750,2025-04-05T07:00:00+08:00,陰,-99,-99.0,210.0,1.8,16.1,85,-99.0,-99.0
文山茶改,82A750,2025-04-05T08:00:00+08:00,陰,-99,-99.0,200.0,1.1,16.9,79,-99.0,-99.0
文山茶改,82A750,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,79,-99.0,-99.0
文山茶改,82A750,2025-04-05T10:00:00+08:00,陰,-99,-99.0,220.0,0.4,16.2,86,-99.0,-99.0
文山茶改,82A750,2025-04-05T11:00:00+08:00,陰,-99,-99.0,190.0,1.1,15.8,83,-99.0,-99.0
文山茶改,82A750,2025-04-05T12:00:00+08:00,陰,-99,-99.0,50.0,0.3,15.2,94,-99.0,-99.0
文山茶改,82A750,2025-04-05T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,96,-99.0,-99.0
文山茶改,82A750,2025-04-05T14:00:00+08:00,陰,-99,-99.0,210.0,1.3,15.0,96,-99.0,-99.0
文山茶改,82A750,2025-04-05T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,96,-99.0,-99.0
文山茶改,82A750,2025-04-05T16:00:00+08:00,陰,-99,-99.0,230.0,0.5,15.2,96,-99.0,-99.0
文山茶改,82A750,2025-04-05T17:00:00+08:00,陰,-99,-99.0,40.0,0.6,14.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,0.6,14.5,97,-99.0,-99.0
文山茶改,82A750,2025-04-05T19:00:00+08:00,陰,-99,-99.0,170.0,0.4,14.0,96,-99.0,-99.0
文山茶改,82A750,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,14.1,97,-99.0,-99.0
文山茶改,82A750,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,170.0,0.6,13.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,200.0,1.8,13.7,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T01:00:00+08:00,陰,-99,-99.0,200.0,1.2,13.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T03:00:00+08:00,陰,-99,-99.0,200.0,1.1,13.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T05:00:00+08:00,陰,-99,-99.0,190.0,1.4,13.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T06:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-06T07:00:00+08:00,陰,-99,-99.0,210.0,2.0,13.7,96,-99.0,-99.0
文山茶改,82A750,2025-04-06T08:00:00+08:00,陰,-99,-99.0,200.0,2.3,13.9,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T09:00:00+08:00,陰,-99,-99.0,200.0,2.0,14.5,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T10:00:00+08:00,陰,-99,-99.0,170.0,0.8,15.3,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T11:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.2,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T12:00:00+08:00,陰有雨,-99,-99.0,50.0,0.3,16.1,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T13:00:00+08:00,陰有雨,-99,-99.0,30.0,0.3,16.3,97,-99.0,-99.0
文山茶改,82A750,2025-04-06T14:00:00+08:00,陰,-99,-99.0,60.0,0.7,16.3,96,-99.0,-99.0
文山茶改,82A750,2025-04-06T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,93,-99.0,-99.0
文山茶改,82A750,2025-04-06T16:00:00+08:00,陰,-99,-99.0,190.0,1.4,16.4,94,-99.0,-99.0
文山茶改,82A750,2025-04-06T17:00:00+08:00,陰,-99,-99.0,120.0,0.7,16.9,84,-99.0,-99.0
文山茶改,82A750,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,170.0,1.7,16.1,92,-99.0,-99.0
文山茶改,82A750,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,180.0,1.8,16.1,89,-99.0,-99.0
文山茶改,82A750,2025-04-06T20:00:00+08:00,晴,-99,-99.0,160.0,2.3,16.3,74,-99.0,-99.0
文山茶改,82A750,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,140.0,1.7,16.2,70,-99.0,-99.0
文山茶改,82A750,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,120.0,0.9,16.1,68,-99.0,-99.0
文山茶改,82A750,2025-04-06T23:00:00+08:00,陰,-99,-99.0,990.0,0.7,15.0,81,-99.0,-99.0
文山茶改,82A750,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,990.0,0.8,15.5,78,-99.0,-99.0
文山茶改,82A750,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,140.0,1.6,16.7,67,-99.0,-99.0
文山茶改,82A750,2025-04-07T02:00:00+08:00,晴,-99,-99.0,150.0,2.6,17.1,65,-99.0,-99.0
文山茶改,82A750,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,150.0,2.3,16.9,66,-99.0,-99.0
文山茶改,82A750,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,120.0,1.1,16.6,70,-99.0,-99.0
文山茶改,82A750,2025-04-07T05:00:00+08:00,陰,-99,-99.0,140.0,1.2,17.1,68,-99.0,-99.0
文山茶改,82A750,2025-04-07T06:00:00+08:00,陰,-99,-99.0,120.0,1.1,17.3,69,-99.0,-99.0
文山茶改,82A750,2025-04-07T07:00:00+08:00,晴,-99,-99.0,140.0,0.6,18.1,69,-99.0,-99.0
文山茶改,82A750,2025-04-07T08:00:00+08:00,晴,-99,-99.0,130.0,1.4,20.1,64,-99.0,-99.0
文山茶改,82A750,2025-04-07T09:00:00+08:00,晴,-99,-99.0,100.0,1.4,20.9,66,-99.0,-99.0
文山茶改,82A750,2025-04-07T10:00:00+08:00,陰,-99,-99.0,80.0,1.4,22.3,62,-99.0,-99.0
文山茶改,82A750,2025-04-07T11:00:00+08:00,陰,-99,-99.0,90.0,2.0,20.6,66,-99.0,-99.0
文山茶改,82A750,2025-04-07T12:00:00+08:00,陰,-99,-99.0,50.0,1.9,21.7,67,-99.0,-99.0
文山茶改,82A750,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,80.0,1.7,22.1,66,-99.0,-99.0
文山茶改,82A750,2025-04-07T14:00:00+08:00,陰,-99,-99.0,110.0,1.5,21.5,70,-99.0,-99.0
文山茶改,82A750,2025-04-07T15:00:00+08:00,陰,-99,-99.0,990.0,1.4,20.9,73,-99.0,-99.0
文山茶改,82A750,2025-04-07T16:00:00+08:00,陰,-99,-99.0,80.0,1.5,19.7,81,-99.0,-99.0
文山茶改,82A750,2025-04-07T17:00:00+08:00,陰,-99,-99.0,90.0,1.1,18.8,84,-99.0,-99.0
文山茶改,82A750,2025-04-07T18:00:00+08:00,陰,-99,-99.0,280.0,1.2,18.4,86,-99.0,-99.0
文山茶改,82A750,2025-04-07T19:00:00+08:00,陰,-99,-99.0,290.0,1.1,18.1,85,-99.0,-99.0
文山茶改,82A750,2025-04-07T20:00:00+08:00,陰,-99,-99.0,310.0,1.7,18.1,84,-99.0,-99.0
文山茶改,82A750,2025-04-07T21:00:00+08:00,陰,-99,-99.0,240.0,1.0,18.0,86,-99.0,-99.0
文山茶改,82A750,2025-04-07T22:00:00+08:00,陰,-99,-99.0,230.0,1.7,18.4,80,-99.0,-99.0
文山茶改,82A750,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,240.0,1.1,18.4,81,-99.0,-99.0
文山茶改,82A750,2025-04-08T00:00:00+08:00,陰,-99,-99.0,210.0,1.3,18.6,78,-99.0,-99.0
文山茶改,82A750,2025-04-08T01:00:00+08:00,陰,-99,-99.0,180.0,1.7,18.5,80,-99.0,-99.0
文山茶改,82A750,2025-04-08T02:00:00+08:00,陰,-99,-99.0,210.0,2.4,18.7,79,-99.0,-99.0
文山茶改,82A750,2025-04-08T03:00:00+08:00,陰,-99,-99.0,200.0,2.2,18.7,80,-99.0,-99.0
文山茶改,82A750,2025-04-08T04:00:00+08:00,陰,-99,-99.0,190.0,1.0,18.2,85,-99.0,-99.0
文山茶改,82A750,2025-04-08T05:00:00+08:00,陰,-99,-99.0,200.0,1.8,18.2,84,-99.0,-99.0
文山茶改,82A750,2025-04-08T06:00:00+08:00,陰,-99,-99.0,200.0,2.1,17.8,87,-99.0,-99.0
文山茶改,82A750,2025-04-08T07:00:00+08:00,陰,-99,-99.0,200.0,1.0,18.7,83,-99.0,-99.0
文山茶改,82A750,2025-04-08T08:00:00+08:00,陰,-99,-99.0,190.0,0.9,18.5,86,-99.0,-99.0
文山茶改,82A750,2025-04-08T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,84,-99.0,-99.0
文山茶改,82A750,2025-04-08T10:00:00+08:00,陰,-99,-99.0,50.0,0.9,22.4,80,-99.0,-99.0
文山茶改,82A750,2025-04-08T11:00:00+08:00,陰,-99,-99.0,350.0,1.2,25.0,62,-99.0,-99.0
文山茶改,82A750,2025-04-08T12:00:00+08:00,陰,-99,-99.0,350.0,1.0,25.8,52,-99.0,-99.0
文山茶改,82A750,2025-04-08T13:00:00+08:00,陰,-99,-99.0,350.0,1.2,24.9,51,-99.0,-99.0
文山茶改,82A750,2025-04-08T14:00:00+08:00,陰,-99,-99.0,290.0,0.8,26.0,56,-99.0,-99.0
文山茶改,82A750,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,250.0,0.8,26.5,53,-99.0,-99.0
文山茶改,82A750,2025-04-08T16:00:00+08:00,陰,-99,-99.0,280.0,0.3,25.5,53,-99.0,-99.0
文山茶改,82A750,2025-04-08T17:00:00+08:00,陰,-99,-99.0,20.0,0.4,23.9,58,-99.0,-99.0
文山茶改,82A750,2025-04-08T18:00:00+08:00,陰,-99,-99.0,40.0,0.4,22.3,71,-99.0,-99.0
文山茶改,82A750,2025-04-08T19:00:00+08:00,陰,-99,-99.0,200.0,1.0,21.3,80,-99.0,-99.0
文山茶改,82A750,2025-04-08T20:00:00+08:00,陰,-99,-99.0,130.0,0.9,21.1,78,-99.0,-99.0
文山茶改,82A750,2025-04-08T21:00:00+08:00,-99,-99,-99.0,230.0,0.3,20.5,82,-99.0,-99.0
文山茶改,82A750,2025-04-08T22:00:00+08:00,-99,-99,-99.0,990.0,0.5,20.8,79,-99.0,-99.0
文山茶改,82A750,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.1,83,-99.0,-99.0
文山茶改,82A750,2025-04-09T00:00:00+08:00,-99,-99,-99.0,210.0,1.4,20.0,84,-99.0,-99.0
文山茶改,82A750,2025-04-09T01:00:00+08:00,-99,-99,-99.0,190.0,1.0,20.5,79,-99.0,-99.0
文山茶改,82A750,2025-04-09T02:00:00+08:00,-99,-99,-99.0,200.0,1.4,19.9,83,-99.0,-99.0
文山茶改,82A750,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.8,88,-99.0,-99.0
文山茶改,82A750,2025-04-09T04:00:00+08:00,-99,-99,-99.0,210.0,0.4,18.4,88,-99.0,-99.0
文山茶改,82A750,2025-04-09T05:00:00+08:00,-99,-99,-99.0,210.0,1.3,18.4,89,-99.0,-99.0
文山茶改,82A750,2025-04-09T06:00:00+08:00,-99,-99,-99.0,210.0,1.0,18.4,90,-99.0,-99.0
文山茶改,82A750,2025-04-09T07:00:00+08:00,-99,-99,-99.0,200.0,1.1,19.3,87,-99.0,-99.0
文山茶改,82A750,2025-04-09T08:00:00+08:00,-99,-99,-99.0,200.0,0.5,21.1,81,-99.0,-99.0
文山茶改,82A750,2025-04-09T09:00:00+08:00,-99,-99,-99.0,180.0,0.8,22.7,72,-99.0,-99.0
文山茶改,82A750,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,70.0,1.3,23.4,67,-99.0,-99.0
文山茶改,82A750,2025-04-09T11:00:00+08:00,陰,-99,-99.0,290.0,1.0,24.9,66,-99.0,-99.0
文山茶改,82A750,2025-04-09T12:00:00+08:00,陰,-99,-99.0,340.0,0.4,25.4,63,-99.0,-99.0
文山茶改,82A750,2025-04-09T13:00:00+08:00,陰,-99,-99.0,300.0,0.5,26.8,61,-99.0,-99.0
文山茶改,82A750,2025-04-09T14:00:00+08:00,陰,-99,-99.0,300.0,0.5,26.3,60,-99.0,-99.0
文山茶改,82A750,2025-04-09T15:00:00+08:00,陰,-99,-99.0,240.0,0.7,26.0,60,-99.0,-99.0
文山茶改,82A750,2025-04-09T16:00:00+08:00,陰,-99,-99.0,40.0,1.0,24.5,71,-99.0,-99.0
文山茶改,82A750,2025-04-09T17:00:00+08:00,陰,-99,-99.0,160.0,0.8,23.1,76,-99.0,-99.0
文山茶改,82A750,2025-04-09T18:00:00+08:00,陰,-99,-99.0,200.0,0.9,22.2,79,-99.0,-99.0
文山茶改,82A750,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,0.5,21.5,83,-99.0,-99.0
文山茶改,82A750,2025-04-09T20:00:00+08:00,陰,-99,-99.0,200.0,1.5,21.4,85,-99.0,-99.0
文山茶改,82A750,2025-04-09T21:00:00+08:00,陰,-99,-99.0,180.0,0.8,21.1,86,-99.0,-99.0
文山茶改,82A750,2025-04-09T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,20.7,91,-99.0,-99.0
文山茶改,82A750,2025-04-09T23:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.3,95,-99.0,-99.0
文山茶改,82A750,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,97,-99.0,-99.0
文山茶改,82A750,2025-04-10T01:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.3,97,-99.0,-99.0
文山茶改,82A750,2025-04-10T02:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.0,96,-99.0,-99.0
文山茶改,82A750,2025-04-10T03:00:00+08:00,陰,-99,-99.0,10.0,1.0,18.8,97,-99.0,-99.0
文山茶改,82A750,2025-04-10T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,97,-99.0,-99.0
文山茶改,82A750,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,1.3,18.8,98,-99.0,-99.0
