StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,90,-99,-99
福山,C2A560,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,81,-99,-99
福山,C2A560,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.2,28.1,70,-99,-99
福山,C2A560,2025-06-18T10:00:00+08:00,陰,-99,-99,200.0,0.3,29.2,72,-99,-99
福山,C2A560,2025-06-18T11:00:00+08:00,陰,-99,-99,50.0,0.5,33.7,56,-99,-99
福山,C2A560,2025-06-18T12:00:00+08:00,多雲,-99,-99,180.0,0.4,33.3,54,-99,-99
福山,C2A560,2025-06-18T13:00:00+08:00,多雲,-99,-99,10.0,0.9,33.9,54,-99,-99
福山,C2A560,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,230.0,0.4,28.8,77,-99,-99
福山,C2A560,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,0.0,0.2,24.3,93,-99,-99
福山,C2A560,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,95,-99,-99
福山,C2A560,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,92,-99,-99
福山,C2A560,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,94,-99,-99
福山,C2A560,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,96,-99,-99
福山,C2A560,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,97,-99,-99
福山,C2A560,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,97,-99,-99
福山,C2A560,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.1,21.9,97,-99,-99
福山,C2A560,2025-06-18T23:00:00+08:00,陰,-99,-99,140.0,0.3,21.9,97,-99,-99
福山,C2A560,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,97,-99,-99
福山,C2A560,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.1,21.6,98,-99,-99
福山,C2A560,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.2,98,-99,-99
福山,C2A560,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,98,-99,-99
福山,C2A560,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.1,20.7,98,-99,-99
福山,C2A560,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,98,-99,-99
福山,C2A560,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,97,-99,-99
福山,C2A560,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.1,22.7,93,-99,-99
福山,C2A560,2025-06-19T08:00:00+08:00,多雲,-99,-99,0.0,0.1,25.3,84,-99,-99
福山,C2A560,2025-06-19T09:00:00+08:00,多雲,-99,-99,0.0,0.2,29.2,72,-99,-99
福山,C2A560,2025-06-19T10:00:00+08:00,陰,-99,-99,270.0,0.8,30.4,66,-99,-99
福山,C2A560,2025-06-19T11:00:00+08:00,多雲,-99,-99,230.0,1.2,30.3,66,-99,-99
福山,C2A560,2025-06-19T12:00:00+08:00,陰,-99,-99,210.0,0.9,29.1,68,-99,-99
福山,C2A560,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,0.6,31.6,63,-99,-99
福山,C2A560,2025-06-19T14:00:00+08:00,陰,-99,-99,230.0,0.5,31.1,62,-99,-99
福山,C2A560,2025-06-19T15:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,79,-99,-99
福山,C2A560,2025-06-19T16:00:00+08:00,陰,-99,-99,270.0,0.4,28.7,79,-99,-99
福山,C2A560,2025-06-19T17:00:00+08:00,陰,-99,-99,0.0,0.1,28.5,80,-99,-99
福山,C2A560,2025-06-19T18:00:00+08:00,陰,-99,-99,0.0,0.2,27.5,83,-99,-99
福山,C2A560,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,91,-99,-99
福山,C2A560,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,92,-99,-99
福山,C2A560,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,94,-99,-99
福山,C2A560,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,94,-99,-99
福山,C2A560,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,95,-99,-99
福山,C2A560,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,95,-99,-99
福山,C2A560,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
福山,C2A560,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,96,-99,-99
福山,C2A560,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,96,-99,-99
福山,C2A560,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,97,-99,-99
福山,C2A560,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,96,-99,-99
福山,C2A560,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,95,-99,-99
福山,C2A560,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,85,-99,-99
福山,C2A560,2025-06-20T08:00:00+08:00,多雲,-99,-99,80.0,0.3,29.5,66,-99,-99
福山,C2A560,2025-06-20T09:00:00+08:00,陰,-99,-99,350.0,0.6,31.4,64,-99,-99
福山,C2A560,2025-06-20T10:00:00+08:00,陰,-99,-99,350.0,0.6,32.9,56,-99,-99
福山,C2A560,2025-06-20T11:00:00+08:00,陰,-99,-99,210.0,0.9,31.2,66,-99,-99
福山,C2A560,2025-06-20T12:00:00+08:00,陰,-99,-99,170.0,0.6,32.6,62,-99,-99
福山,C2A560,2025-06-20T13:00:00+08:00,陰,-99,-99,340.0,1.1,33.5,55,-99,-99
福山,C2A560,2025-06-20T14:00:00+08:00,陰,-99,-99,0.0,0.1,30.0,72,-99,-99
福山,C2A560,2025-06-20T15:00:00+08:00,陰,-99,-99,0.0,0.2,30.9,71,-99,-99
福山,C2A560,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,360.0,0.8,26.7,85,-99,-99
福山,C2A560,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,25.3,94,-99,-99
福山,C2A560,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,92,-99,-99
福山,C2A560,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,96,-99,-99
福山,C2A560,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,96,-99,-99
福山,C2A560,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,96,-99,-99
福山,C2A560,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,97,-99,-99
福山,C2A560,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,97,-99,-99
福山,C2A560,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,97,-99,-99
福山,C2A560,2025-06-21T01:00:00+08:00,多雲,-99,-99,0.0,0.2,23.3,97,-99,-99
福山,C2A560,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.1,22.9,97,-99,-99
福山,C2A560,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.1,22.5,97,-99,-99
福山,C2A560,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.1,22.3,97,-99,-99
福山,C2A560,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.1,21.9,97,-99,-99
福山,C2A560,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.1,21.8,96,-99,-99
福山,C2A560,2025-06-21T07:00:00+08:00,多雲,-99,-99,0.0,0.1,23.0,95,-99,-99
福山,C2A560,2025-06-21T08:00:00+08:00,晴,-99,-99,20.0,0.3,27.3,76,-99,-99
福山,C2A560,2025-06-21T09:00:00+08:00,晴,-99,-99,110.0,0.3,29.8,68,-99,-99
福山,C2A560,2025-06-21T10:00:00+08:00,晴,-99,-99,320.0,1.6,31.4,60,-99,-99
福山,C2A560,2025-06-21T11:00:00+08:00,多雲,-99,-99,350.0,1.3,31.3,63,-99,-99
福山,C2A560,2025-06-21T12:00:00+08:00,陰,-99,-99,350.0,1.2,31.5,61,-99,-99
福山,C2A560,2025-06-21T13:00:00+08:00,陰,-99,-99,310.0,0.9,32.1,58,-99,-99
福山,C2A560,2025-06-21T14:00:00+08:00,陰,-99,-99,310.0,1.0,32.0,60,-99,-99
福山,C2A560,2025-06-21T15:00:00+08:00,陰,-99,-99,50.0,0.6,31.4,64,-99,-99
福山,C2A560,2025-06-21T16:00:00+08:00,陰,-99,-99,200.0,0.6,28.2,78,-99,-99
福山,C2A560,2025-06-21T17:00:00+08:00,陰,-99,-99,230.0,0.3,26.9,88,-99,-99
福山,C2A560,2025-06-21T18:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,92,-99,-99
福山,C2A560,2025-06-21T19:00:00+08:00,陰,-99,-99,220.0,0.5,25.1,92,-99,-99
福山,C2A560,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,94,-99,-99
福山,C2A560,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
福山,C2A560,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,96,-99,-99
福山,C2A560,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,96,-99,-99
福山,C2A560,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,96,-99,-99
福山,C2A560,2025-06-22T01:00:00+08:00,多雲,-99,-99,0.0,0.1,23.3,96,-99,-99
福山,C2A560,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.0,96,-99,-99
福山,C2A560,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,96,-99,-99
福山,C2A560,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,96,-99,-99
福山,C2A560,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,96,-99,-99
福山,C2A560,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,96,-99,-99
福山,C2A560,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,92,-99,-99
福山,C2A560,2025-06-22T08:00:00+08:00,陰,-99,-99,50.0,0.3,28.5,74,-99,-99
福山,C2A560,2025-06-22T09:00:00+08:00,陰,-99,-99,350.0,0.8,29.5,70,-99,-99
福山,C2A560,2025-06-22T10:00:00+08:00,陰,-99,-99,330.0,1.1,31.4,63,-99,-99
福山,C2A560,2025-06-22T11:00:00+08:00,陰,-99,-99,340.0,1.3,32.3,62,-99,-99
福山,C2A560,2025-06-22T12:00:00+08:00,陰,-99,-99,330.0,1.7,32.9,60,-99,-99
福山,C2A560,2025-06-22T13:00:00+08:00,陰,-99,-99,360.0,1.5,32.2,63,-99,-99
福山,C2A560,2025-06-22T14:00:00+08:00,陰,-99,-99,310.0,1.3,32.8,59,-99,-99
福山,C2A560,2025-06-22T15:00:00+08:00,陰有雷,-99,-99,250.0,0.5,27.3,79,-99,-99
福山,C2A560,2025-06-22T16:00:00+08:00,陰,-99,-99,120.0,0.4,30.4,66,-99,-99
福山,C2A560,2025-06-22T17:00:00+08:00,多雲,-99,-99,0.0,0.2,28.8,76,-99,-99
福山,C2A560,2025-06-22T18:00:00+08:00,多雲,-99,-99,0.0,0.1,26.8,84,-99,-99
福山,C2A560,2025-06-22T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,89,-99,-99
福山,C2A560,2025-06-22T20:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,92,-99,-99
福山,C2A560,2025-06-22T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,92,-99,-99
福山,C2A560,2025-06-22T22:00:00+08:00,晴,-99,-99,0.0,0.1,23.8,94,-99,-99
福山,C2A560,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.2,95,-99,-99
福山,C2A560,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.8,96,-99,-99
福山,C2A560,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.1,22.6,96,-99,-99
福山,C2A560,2025-06-23T02:00:00+08:00,多雲,-99,-99,150.0,0.3,22.4,96,-99,-99
福山,C2A560,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.1,22.1,96,-99,-99
福山,C2A560,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.1,21.9,96,-99,-99
福山,C2A560,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.1,21.5,97,-99,-99
福山,C2A560,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.1,21.8,97,-99,-99
福山,C2A560,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.2,23.4,92,-99,-99
福山,C2A560,2025-06-23T08:00:00+08:00,多雲,-99,-99,20.0,0.3,28.6,71,-99,-99
福山,C2A560,2025-06-23T09:00:00+08:00,-99,-99,-99,10.0,0.6,30.9,67,-99,-99
福山,C2A560,2025-06-23T10:00:00+08:00,多雲,-99,-99,130.0,0.5,32.8,60,-99,-99
福山,C2A560,2025-06-23T11:00:00+08:00,陰,-99,-99,10.0,0.8,32.9,60,-99,-99
福山,C2A560,2025-06-23T12:00:00+08:00,陰,-99,-99,320.0,1.3,32.5,62,-99,-99
福山,C2A560,2025-06-23T13:00:00+08:00,多雲,-99,-99,350.0,1.1,33.6,59,-99,-99
福山,C2A560,2025-06-23T14:00:00+08:00,多雲,-99,-99,330.0,1.7,32.4,63,-99,-99
福山,C2A560,2025-06-23T15:00:00+08:00,多雲,-99,-99,360.0,0.8,33.4,57,-99,-99
福山,C2A560,2025-06-23T16:00:00+08:00,多雲,-99,-99,340.0,1.1,32.7,58,-99,-99
福山,C2A560,2025-06-23T17:00:00+08:00,-99,-99,-99,300.0,0.8,30.3,68,-99,-99
福山,C2A560,2025-06-23T18:00:00+08:00,-99,-99,-99,310.0,0.6,28.0,78,-99,-99
福山,C2A560,2025-06-23T19:00:00+08:00,-99,-99,-99,250.0,0.5,27.0,82,-99,-99
福山,C2A560,2025-06-23T20:00:00+08:00,晴,-99,-99,290.0,0.4,26.5,86,-99,-99
福山,C2A560,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,91,-99,-99
福山,C2A560,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,94,-99,-99
福山,C2A560,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,24.4,95,-99,-99
福山,C2A560,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,94,-99,-99
福山,C2A560,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,94,-99,-99
福山,C2A560,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.2,23.2,96,-99,-99
福山,C2A560,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,96,-99,-99
福山,C2A560,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.1,22.4,96,-99,-99
福山,C2A560,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.1,22.2,96,-99,-99
福山,C2A560,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.1,22.5,96,-99,-99
福山,C2A560,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.2,23.7,93,-99,-99
福山,C2A560,2025-06-24T08:00:00+08:00,-99,-99,-99,0.0,0.2,28.6,70,-99,-99
福山,C2A560,2025-06-24T09:00:00+08:00,-99,-99,-99,340.0,0.9,30.7,65,-99,-99
福山,C2A560,2025-06-24T10:00:00+08:00,陰,-99,-99,330.0,0.9,31.9,61,-99,-99
福山,C2A560,2025-06-24T11:00:00+08:00,晴,-99,-99,10.0,1.2,33.8,54,-99,-99
福山,C2A560,2025-06-24T12:00:00+08:00,-99,-99,-99,170.0,0.6,34.6,54,-99,-99
福山,C2A560,2025-06-24T13:00:00+08:00,多雲,-99,-99,340.0,0.8,32.9,57,-99,-99
福山,C2A560,2025-06-24T14:00:00+08:00,-99,-99,-99,10.0,0.5,31.7,63,-99,-99
福山,C2A560,2025-06-24T15:00:00+08:00,-99,-99,-99,0.0,0.2,29.1,79,-99,-99
福山,C2A560,2025-06-24T16:00:00+08:00,有雷,-99,-99,130.0,0.4,28.5,82,-99,-99
福山,C2A560,2025-06-24T17:00:00+08:00,陰,-99,-99,330.0,0.4,24.5,90,-99,-99
福山,C2A560,2025-06-24T18:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,94,-99,-99
福山,C2A560,2025-06-24T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,95,-99,-99
福山,C2A560,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,96,-99,-99
福山,C2A560,2025-06-24T21:00:00+08:00,多雲,-99,-99,0.0,0.1,22.9,97,-99,-99
福山,C2A560,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.2,22.4,96,-99,-99
福山,C2A560,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.2,21.8,96,-99,-99
福山,C2A560,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.2,21.6,96,-99,-99
福山,C2A560,2025-06-25T01:00:00+08:00,多雲,-99,-99,0.0,0.1,21.3,97,-99,-99
福山,C2A560,2025-06-25T02:00:00+08:00,多雲,-99,-99,0.0,0.2,21.2,97,-99,-99
福山,C2A560,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,21.0,97,-99,-99
福山,C2A560,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.8,97,-99,-99
福山,C2A560,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.5,97,-99,-99
福山,C2A560,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.4,97,-99,-99
福山,C2A560,2025-06-25T07:00:00+08:00,多雲,-99,-99,0.0,0.2,21.3,95,-99,-99
福山,C2A560,2025-06-25T08:00:00+08:00,多雲,-99,-99,0.0,0.2,24.1,85,-99,-99
福山,C2A560,2025-06-25T09:00:00+08:00,多雲,-99,-99,10.0,0.5,28.3,70,-99,-99
福山,C2A560,2025-06-25T10:00:00+08:00,晴,-99,-99,340.0,1.1,31.6,61,-99,-99
福山,C2A560,2025-06-25T11:00:00+08:00,陰,-99,-99,10.0,1.0,31.0,65,-99,-99
福山,C2A560,2025-06-25T12:00:00+08:00,陰,-99,-99,60.0,0.4,30.6,66,-99,-99
福山,C2A560,2025-06-25T13:00:00+08:00,陰,-99,-99,20.0,0.9,32.5,60,-99,-99
福山,C2A560,2025-06-25T14:00:00+08:00,-99,-99,-99,220.0,0.6,31.4,67,-99,-99
福山,C2A560,2025-06-25T15:00:00+08:00,-99,-99,-99,270.0,0.8,30.7,67,-99,-99
福山,C2A560,2025-06-25T16:00:00+08:00,陰,-99,-99,330.0,1.5,29.0,73,-99,-99
福山,C2A560,2025-06-25T17:00:00+08:00,陰,-99,-99,0.0,0.2,26.4,91,-99,-99
福山,C2A560,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,90,-99,-99
福山,C2A560,2025-06-25T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,94,-99,-99
福山,C2A560,2025-06-25T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,95,-99,-99
福山,C2A560,2025-06-25T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,96,-99,-99
福山,C2A560,2025-06-25T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,96,-99,-99
福山,C2A560,2025-06-25T23:00:00+08:00,多雲,-99,-99,0.0,0.0,23.6,96,-99,-99
福山,C2A560,2025-06-26T00:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,97,-99,-99
福山,C2A560,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,96,-99,-99
福山,C2A560,2025-06-26T02:00:00+08:00,晴,-99,-99,0.0,0.1,22.5,97,-99,-99
福山,C2A560,2025-06-26T03:00:00+08:00,多雲,-99,-99,0.0,0.0,22.1,97,-99,-99
福山,C2A560,2025-06-26T04:00:00+08:00,多雲,-99,-99,0.0,0.1,22.1,97,-99,-99
福山,C2A560,2025-06-26T05:00:00+08:00,-99,-99,-99,0.0,0.1,21.7,97,-99,-99
福山,C2A560,2025-06-26T06:00:00+08:00,多雲,-99,-99,0.0,0.1,21.7,97,-99,-99
福山,C2A560,2025-06-26T07:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,94,-99,-99
福山,C2A560,2025-06-26T08:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,81,-99,-99
福山,C2A560,2025-06-26T09:00:00+08:00,陰,-99,-99,0.0,0.1,28.6,72,-99,-99
福山,C2A560,2025-06-26T10:00:00+08:00,-99,-99,-99,50.0,0.3,29.9,68,-99,-99
福山,C2A560,2025-06-26T11:00:00+08:00,陰,-99,-99,340.0,1.3,31.3,59,-99,-99
福山,C2A560,2025-06-26T12:00:00+08:00,陰,-99,-99,360.0,0.8,31.3,60,-99,-99
