StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-08-01T00:00:00+08:00,晴,7-10,-99,70.0,1.0,30.0,78,-99,-99
國一S026K,CAA020,2025-08-01T01:00:00+08:00,晴,7-10,-99,150.0,1.3,29.8,78,-99,-99
國一S026K,CAA020,2025-08-01T02:00:00+08:00,晴,7-10,-99,30.0,0.4,29.5,79,-99,-99
國一S026K,CAA020,2025-08-01T03:00:00+08:00,晴,7-10,-99,80.0,2.0,29.0,81,-99,-99
國一S026K,CAA020,2025-08-01T04:00:00+08:00,晴,7-10,-99,170.0,1.0,28.8,80,-99,-99
國一S026K,CAA020,2025-08-01T05:00:00+08:00,晴,7-10,-99,170.0,0.8,28.7,79,-99,-99
國一S026K,CAA020,2025-08-01T06:00:00+08:00,多雲,7-10,-99,180.0,0.6,28.8,79,-99,-99
國一S026K,CAA020,2025-08-01T07:00:00+08:00,晴,7-10,-99,200.0,0.8,30.6,75,-99,-99
國一S026K,CAA020,2025-08-01T08:00:00+08:00,晴,7-10,-99,20.0,1.0,32.0,71,-99,-99
國一S026K,CAA020,2025-08-01T09:00:00+08:00,陰,7-10,-99,90.0,2.6,32.2,71,-99,-99
國一S026K,CAA020,2025-08-01T10:00:00+08:00,陰有霾,7-10,-99,120.0,1.6,32.7,69,-99,-99
國一S026K,CAA020,2025-08-01T11:00:00+08:00,陰,7-10,-99,120.0,1.3,33.5,68,-99,-99
國一S026K,CAA020,2025-08-01T12:00:00+08:00,陰有雷,7-10,-99,110.0,2.7,33.9,69,-99,-99
國一S026K,CAA020,2025-08-01T13:00:00+08:00,陰,7-10,-99,70.0,1.7,30.2,84,-99,-99
國一S026K,CAA020,2025-08-01T14:00:00+08:00,陰,7-10,-99,80.0,3.4,32.1,72,-99,-99
國一S026K,CAA020,2025-08-01T15:00:00+08:00,陰,7-10,-99,80.0,2.7,31.3,74,-99,-99
國一S026K,CAA020,2025-08-01T16:00:00+08:00,陰有雷雨,3-6,-99,270.0,3.1,27.7,89,-99,-99
國一S026K,CAA020,2025-08-01T17:00:00+08:00,陰有雷,7-10,-99,70.0,1.7,26.8,93,-99,-99
國一S026K,CAA020,2025-08-01T18:00:00+08:00,陰有雨,7-10,-99,80.0,1.3,27.5,90,-99,-99
國一S026K,CAA020,2025-08-01T18:50:00+08:00,陰,7-10,-99,80.0,1.7,27.6,88,-99,-99
國一S026K,CAA020,2025-08-01T20:00:00+08:00,陰,7-10,-99,80.0,2.0,27.8,87,-99,-99
國一S026K,CAA020,2025-08-01T20:50:00+08:00,多雲,7-10,-99,70.0,1.6,28.2,87,-99,-99
國一S026K,CAA020,2025-08-01T22:00:00+08:00,陰,7-10,-99,70.0,1.3,28.0,87,-99,-99
國一S026K,CAA020,2025-08-01T23:00:00+08:00,陰,7-10,-99,80.0,1.6,28.0,87,-99,-99
國一S026K,CAA020,2025-08-02T00:00:00+08:00,陰,7-10,-99,90.0,1.5,28.0,86,-99,-99
國一S026K,CAA020,2025-08-02T01:00:00+08:00,陰,7-10,-99,80.0,1.3,28.1,84,-99,-99
國一S026K,CAA020,2025-08-02T02:00:00+08:00,陰,7-10,-99,90.0,1.0,28.2,83,-99,-99
國一S026K,CAA020,2025-08-02T03:00:00+08:00,陰,7-10,-99,180.0,0.8,28.0,81,-99,-99
國一S026K,CAA020,2025-08-02T03:50:00+08:00,陰,7-10,-99,260.0,0.6,27.7,81,-99,-99
國一S026K,CAA020,2025-08-02T05:00:00+08:00,晴,7-10,-99,110.0,1.1,28.0,81,-99,-99
國一S026K,CAA020,2025-08-02T05:50:00+08:00,多雲,7-10,-99,110.0,1.0,27.8,83,-99,-99
國一S026K,CAA020,2025-08-02T06:50:00+08:00,多雲,7-10,-99,160.0,0.6,28.8,80,-99,-99
國一S026K,CAA020,2025-08-02T08:00:00+08:00,多雲,7-10,-99,90.0,1.1,30.6,75,-99,-99
國一S026K,CAA020,2025-08-02T08:50:00+08:00,多雲,7-10,-99,140.0,1.0,31.8,71,-99,-99
國一S026K,CAA020,2025-08-02T10:00:00+08:00,陰,7-10,-99,180.0,1.0,33.1,65,-99,-99
國一S026K,CAA020,2025-08-02T10:40:00+08:00,陰,7-10,-99,70.0,1.6,33.1,66,-99,-99
國一S026K,CAA020,2025-08-02T12:00:00+08:00,陰,7-10,-99,70.0,1.3,33.6,64,-99,-99
國一S026K,CAA020,2025-08-02T12:50:00+08:00,陰,7-10,-99,30.0,1.7,32.9,72,-99,-99
國一S026K,CAA020,2025-08-02T13:50:00+08:00,陰有雷,7-10,-99,90.0,3.6,27.8,87,-99,-99
國一S026K,CAA020,2025-08-02T15:00:00+08:00,陰,7-10,-99,100.0,3.5,29.3,82,-99,-99
國一S026K,CAA020,2025-08-02T16:00:00+08:00,陰,7-10,-99,90.0,3.2,29.7,78,-99,-99
國一S026K,CAA020,2025-08-02T17:00:00+08:00,陰,7-10,-99,90.0,2.2,29.8,78,-99,-99
國一S026K,CAA020,2025-08-02T17:50:00+08:00,陰,7-10,-99,80.0,1.7,30.2,77,-99,-99
國一S026K,CAA020,2025-08-02T18:50:00+08:00,陰,7-10,-99,40.0,0.9,30.2,75,-99,-99
國一S026K,CAA020,2025-08-02T19:50:00+08:00,多雲,7-10,-99,170.0,1.0,30.3,74,-99,-99
國一S026K,CAA020,2025-08-02T21:00:00+08:00,陰,7-10,-99,110.0,1.6,29.6,79,-99,-99
國一S026K,CAA020,2025-08-02T21:50:00+08:00,陰,7-10,-99,20.0,0.6,29.3,80,-99,-99
國一S026K,CAA020,2025-08-02T22:40:00+08:00,陰,7-10,-99,90.0,2.1,29.1,78,-99,-99
國一S026K,CAA020,2025-08-02T23:40:00+08:00,陰,7-10,-99,160.0,0.8,29.1,80,-99,-99
國一S026K,CAA020,2025-08-03T00:40:00+08:00,多雲有靄,3-6,-99,190.0,0.8,28.7,81,-99,-99
國一S026K,CAA020,2025-08-03T01:50:00+08:00,多雲,7-10,-99,90.0,1.1,28.2,81,-99,-99
國一S026K,CAA020,2025-08-03T03:00:00+08:00,晴,7-10,-99,100.0,1.2,28.1,82,-99,-99
國一S026K,CAA020,2025-08-03T03:40:00+08:00,多雲,7-10,-99,110.0,0.9,28.1,81,-99,-99
國一S026K,CAA020,2025-08-03T04:40:00+08:00,陰,7-10,-99,180.0,0.9,27.8,81,-99,-99
國一S026K,CAA020,2025-08-03T05:40:00+08:00,陰,7-10,-99,150.0,0.6,27.8,79,-99,-99
國一S026K,CAA020,2025-08-03T07:00:00+08:00,陰,7-10,-99,200.0,0.6,28.5,77,-99,-99
國一S026K,CAA020,2025-08-03T07:50:00+08:00,陰,7-10,-99,190.0,0.8,30.6,71,-99,-99
國一S026K,CAA020,2025-08-03T09:00:00+08:00,陰,7-10,-99,240.0,1.5,32.6,64,-99,-99
