StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-04-05T03:00:00+08:00,陰有雨,21-30,0.0,140.0,2.0,19.1,81,1012.8,0.0
淡水,466900,2025-04-05T04:00:00+08:00,陰,>30,0.0,150.0,2.4,19.3,79,1012.8,0.0
淡水,466900,2025-04-05T05:00:00+08:00,陰,>30,0.0,150.0,2.1,19.0,81,1012.7,0.0
淡水,466900,2025-04-05T06:00:00+08:00,陰有雨,21-30,0.0,140.0,1.2,18.8,83,1013.6,0.0
淡水,466900,2025-04-05T07:00:00+08:00,陰有雨,21-30,0.0,150.0,1.4,18.9,83,1014.1,0.0
淡水,466900,2025-04-05T08:00:00+08:00,陰,11-15,0.0,80.0,0.7,19.0,85,1014.7,0.0
淡水,466900,2025-04-05T09:00:00+08:00,陰有雨,21-30,0.0,140.0,1.1,19.5,82,1015.1,0.0
淡水,466900,2025-04-05T10:00:00+08:00,陰有雨,16-20,0.0,260.0,0.4,19.6,80,1015.1,1.0
淡水,466900,2025-04-05T11:00:00+08:00,陰,16-20,0.0,250.0,0.8,18.4,86,1015.0,1.0
淡水,466900,2025-04-05T12:00:00+08:00,陰有雨,7-10,0.0,330.0,0.7,18.1,87,1014.7,1.0
淡水,466900,2025-04-05T13:00:00+08:00,陰,11-15,0.0,180.0,1.1,18.8,87,1014.1,1.0
淡水,466900,2025-04-05T14:00:00+08:00,陰有雨,3-6,0.0,150.0,1.1,18.0,89,1013.3,1.0
淡水,466900,2025-04-05T15:00:00+08:00,陰有雨,7-10,0.0,150.0,2.8,17.4,92,1013.1,0.0
淡水,466900,2025-04-05T16:00:00+08:00,陰有雨,3-6,0.0,150.0,2.5,17.0,95,1013.0,0.0
淡水,466900,2025-04-05T17:00:00+08:00,陰有雨,3-6,0.0,140.0,2.0,16.9,96,1012.8,0.0
淡水,466900,2025-04-05T18:00:00+08:00,陰有靄,7-10,0.0,150.0,2.5,16.8,96,1012.8,0.0
淡水,466900,2025-04-05T19:00:00+08:00,陰有雨,3-6,0.0,150.0,2.3,16.9,96,1013.3,0.0
淡水,466900,2025-04-05T20:00:00+08:00,陰有雨,2.1,0.0,90.0,0.7,16.7,97,1013.8,0.0
淡水,466900,2025-04-05T21:00:00+08:00,陰有雨,3-6,0.0,140.0,2.3,16.2,97,1014.2,0.0
淡水,466900,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,150.0,2.3,16.5,97,1014.5,0.0
淡水,466900,2025-04-05T23:00:00+08:00,陰有靄,3-6,0.0,140.0,2.0,16.1,98,1014.1,0.0
淡水,466900,2025-04-06T00:00:00+08:00,陰有靄,3-6,0.0,150.0,2.4,16.0,98,1013.6,0.0
淡水,466900,2025-04-06T01:00:00+08:00,陰有雨,3-6,0.0,150.0,2.6,16.1,98,1013.2,0.0
淡水,466900,2025-04-06T02:00:00+08:00,陰有雨,3-6,0.0,140.0,1.8,16.0,98,1013.0,0.0
淡水,466900,2025-04-06T03:00:00+08:00,陰有雨,3-6,0.0,120.0,1.1,15.9,99,1013.0,0.0
淡水,466900,2025-04-06T04:00:00+08:00,陰有雨,2.1,0.0,20.0,0.8,15.9,99,1012.9,0.0
淡水,466900,2025-04-06T05:00:00+08:00,陰有靄,7-10,0.0,130.0,0.8,15.6,99,1013.2,0.0
淡水,466900,2025-04-06T06:00:00+08:00,陰有靄,3-6,0.0,140.0,2.8,16.0,99,1013.6,0.0
淡水,466900,2025-04-06T07:00:00+08:00,陰有靄,7-10,0.0,150.0,3.1,16.2,99,1014.2,0.0
淡水,466900,2025-04-06T08:00:00+08:00,陰有雨,7-10,0.0,140.0,2.2,16.3,99,1015.1,0.0
淡水,466900,2025-04-06T09:00:00+08:00,陰有靄,7-10,0.0,140.0,1.4,16.5,98,1015.6,0.0
淡水,466900,2025-04-06T10:00:00+08:00,陰有雨,3-6,0.0,160.0,1.6,16.5,98,1015.7,0.0
淡水,466900,2025-04-06T11:00:00+08:00,陰有雨,7-10,0.0,130.0,1.7,16.8,98,1015.4,0.0
淡水,466900,2025-04-06T12:00:00+08:00,陰,11-15,0.0,150.0,2.4,17.5,96,1015.0,1.0
淡水,466900,2025-04-06T13:00:00+08:00,陰有雨,16-20,0.0,140.0,1.6,18.3,93,1014.5,2.0
淡水,466900,2025-04-06T14:00:00+08:00,陰有雨,11-15,0.0,150.0,2.2,19.1,90,1014.0,2.0
淡水,466900,2025-04-06T15:00:00+08:00,陰,16-20,0.5,150.0,2.6,20.9,84,1013.8,3.0
淡水,466900,2025-04-06T16:00:00+08:00,多雲,16-20,1.3,150.0,2.3,20.9,82,1013.6,2.0
淡水,466900,2025-04-06T17:00:00+08:00,多雲,21-30,2.2,170.0,1.4,20.6,82,1014.1,1.0
淡水,466900,2025-04-06T18:00:00+08:00,多雲,16-20,2.3,120.0,0.8,18.4,88,1014.4,0.0
淡水,466900,2025-04-06T19:00:00+08:00,多雲,21-30,2.3,90.0,1.0,17.1,87,1015.0,0.0
淡水,466900,2025-04-06T20:00:00+08:00,多雲,21-30,2.3,140.0,0.6,17.1,86,1015.6,0.0
淡水,466900,2025-04-06T21:00:00+08:00,陰,21-30,2.3,130.0,2.3,17.6,81,1015.5,0.0
淡水,466900,2025-04-06T22:00:00+08:00,陰,21-30,2.3,140.0,4.2,18.6,78,1016.1,0.0
淡水,466900,2025-04-06T23:00:00+08:00,陰,21-30,2.3,140.0,3.4,19.3,67,1015.6,0.0
淡水,466900,2025-04-07T00:00:00+08:00,陰,21-30,2.3,140.0,2.8,19.1,63,1015.3,0.0
淡水,466900,2025-04-07T01:00:00+08:00,多雲,21-30,0.0,140.0,3.7,19.5,60,1014.7,0.0
淡水,466900,2025-04-07T02:00:00+08:00,多雲,21-30,0.0,150.0,4.6,18.8,65,1014.3,0.0
淡水,466900,2025-04-07T03:00:00+08:00,多雲,21-30,0.0,150.0,4.4,18.5,68,1014.2,0.0
淡水,466900,2025-04-07T04:00:00+08:00,多雲,21-30,0.0,140.0,2.8,19.4,65,1014.4,0.0
淡水,466900,2025-04-07T05:00:00+08:00,多雲,21-30,0.0,130.0,3.3,19.9,62,1014.6,0.0
淡水,466900,2025-04-07T06:00:00+08:00,陰,21-30,0.0,130.0,2.1,20.0,62,1015.2,0.0
淡水,466900,2025-04-07T07:00:00+08:00,晴,21-30,0.1,130.0,3.3,21.0,60,1015.4,0.0
淡水,466900,2025-04-07T08:00:00+08:00,晴,21-30,1.1,140.0,3.2,22.6,57,1015.8,1.0
淡水,466900,2025-04-07T09:00:00+08:00,晴,>30,2.0,140.0,3.7,24.1,52,1016.0,3.0
淡水,466900,2025-04-07T10:00:00+08:00,多雲,>30,2.6,150.0,3.9,25.2,53,1016.1,5.0
淡水,466900,2025-04-07T11:00:00+08:00,陰,>30,2.8,150.0,4.3,25.2,54,1015.6,5.0
淡水,466900,2025-04-07T12:00:00+08:00,陰,>30,2.9,140.0,3.9,24.9,58,1015.1,3.0
淡水,466900,2025-04-07T13:00:00+08:00,陰,>30,3.2,150.0,3.3,25.8,57,1014.0,6.0
淡水,466900,2025-04-07T14:00:00+08:00,陰,21-30,3.4,160.0,3.0,25.8,58,1013.1,4.0
淡水,466900,2025-04-07T15:00:00+08:00,陰,21-30,3.4,150.0,4.4,24.8,61,1012.8,2.0
淡水,466900,2025-04-07T16:00:00+08:00,陰,21-30,3.4,150.0,4.1,24.1,64,1013.0,1.0
淡水,466900,2025-04-07T17:00:00+08:00,陰,>30,3.4,150.0,5.6,23.4,66,1013.0,0.0
淡水,466900,2025-04-07T18:00:00+08:00,陰,>30,3.4,160.0,4.3,22.6,69,1013.4,0.0
淡水,466900,2025-04-07T19:00:00+08:00,陰,>30,3.4,160.0,4.6,22.3,69,1014.0,0.0
淡水,466900,2025-04-07T20:00:00+08:00,陰,>30,3.4,160.0,3.7,22.1,70,1014.5,0.0
淡水,466900,2025-04-07T21:00:00+08:00,陰,>30,3.4,150.0,3.7,21.9,70,1014.9,0.0
淡水,466900,2025-04-07T22:00:00+08:00,陰,>30,3.4,150.0,4.7,22.0,69,1015.3,0.0
淡水,466900,2025-04-07T23:00:00+08:00,多雲,>30,3.4,150.0,3.5,21.8,70,1015.1,0.0
淡水,466900,2025-04-08T00:00:00+08:00,陰,>30,3.4,160.0,3.0,21.6,71,1014.4,0.0
淡水,466900,2025-04-08T01:00:00+08:00,陰,>30,0.0,160.0,2.4,21.5,71,1013.8,0.0
淡水,466900,2025-04-08T02:00:00+08:00,陰,>30,0.0,140.0,2.1,20.8,76,1013.8,0.0
淡水,466900,2025-04-08T03:00:00+08:00,陰,>30,0.0,140.0,2.6,20.2,78,1013.5,0.0
淡水,466900,2025-04-08T04:00:00+08:00,陰,>30,0.0,140.0,2.3,20.1,79,1013.6,0.0
淡水,466900,2025-04-08T05:00:00+08:00,陰,>30,0.0,150.0,1.9,19.9,83,1014.5,0.0
淡水,466900,2025-04-08T06:00:00+08:00,陰,21-30,0.0,150.0,1.5,19.3,87,1015.1,0.0
淡水,466900,2025-04-08T07:00:00+08:00,陰,21-30,0.0,150.0,1.1,20.5,83,1015.6,0.0
淡水,466900,2025-04-08T08:00:00+08:00,陰,16-20,0.0,160.0,1.8,22.3,83,1016.2,1.0
淡水,466900,2025-04-08T09:00:00+08:00,陰,11-15,0.2,200.0,0.8,23.7,77,1016.1,2.0
淡水,466900,2025-04-08T10:00:00+08:00,陰,16-20,0.3,160.0,0.9,24.4,74,1015.6,3.0
淡水,466900,2025-04-08T11:00:00+08:00,陰,16-20,0.4,300.0,1.5,25.0,77,1015.4,5.0
淡水,466900,2025-04-08T12:00:00+08:00,陰,16-20,0.5,310.0,2.4,23.6,82,1014.9,5.0
淡水,466900,2025-04-08T13:00:00+08:00,陰,16-20,0.5,300.0,2.0,22.9,81,1014.5,4.0
淡水,466900,2025-04-08T14:00:00+08:00,陰,21-30,0.5,320.0,1.7,24.1,80,1013.5,4.0
淡水,466900,2025-04-08T15:00:00+08:00,多雲,16-20,1.3,310.0,2.1,24.5,78,1012.7,4.0
淡水,466900,2025-04-08T16:00:00+08:00,多雲,21-30,2.0,310.0,1.2,24.3,78,1012.4,2.0
淡水,466900,2025-04-08T17:00:00+08:00,多雲,11-15,2.1,300.0,1.2,22.9,85,1012.3,1.0
淡水,466900,2025-04-08T18:00:00+08:00,陰有靄,7-10,2.1,300.0,1.0,22.0,89,1012.3,0.0
淡水,466900,2025-04-08T19:00:00+08:00,多雲有靄,7-10,2.1,0.0,0.1,21.1,92,1012.6,0.0
淡水,466900,2025-04-08T20:00:00+08:00,陰,16-20,2.1,90.0,0.4,20.2,89,1012.8,0.0
淡水,466900,2025-04-08T21:00:00+08:00,-99,16-20,2.1,110.0,0.5,19.9,89,1012.7,0.0
淡水,466900,2025-04-08T22:00:00+08:00,-99,16-20,2.1,20.0,0.5,20.6,87,1013.3,0.0
淡水,466900,2025-04-08T23:00:00+08:00,-99,11-15,2.1,0.0,0.2,20.5,89,1012.5,0.0
淡水,466900,2025-04-09T00:00:00+08:00,-99,16-20,2.1,140.0,2.4,21.0,83,1012.3,0.0
淡水,466900,2025-04-09T01:00:00+08:00,-99,11-15,0.0,360.0,0.3,20.9,89,1012.0,0.0
淡水,466900,2025-04-09T02:00:00+08:00,-99,11-15,0.0,60.0,0.9,20.6,90,1011.4,0.0
淡水,466900,2025-04-09T03:00:00+08:00,-99,11-15,0.0,80.0,0.3,20.5,92,1011.0,0.0
淡水,466900,2025-04-09T04:00:00+08:00,有靄,7-10,0.0,150.0,1.1,20.4,93,1010.5,0.0
淡水,466900,2025-04-09T05:00:00+08:00,有靄,7-10,0.0,130.0,1.0,19.8,94,1010.9,0.0
淡水,466900,2025-04-09T06:00:00+08:00,有靄,7-10,0.0,90.0,0.8,19.5,95,1011.6,0.0
淡水,466900,2025-04-09T07:00:00+08:00,-99,11-15,0.0,120.0,0.6,20.9,90,1012.1,0.0
淡水,466900,2025-04-09T08:00:00+08:00,-99,11-15,0.0,170.0,1.0,22.2,83,1012.6,1.0
淡水,466900,2025-04-09T09:00:00+08:00,-99,11-15,0.9,270.0,0.6,24.1,79,1012.4,3.0
淡水,466900,2025-04-09T10:00:00+08:00,多雲,11-15,1.7,310.0,1.3,24.9,79,1012.4,4.0
淡水,466900,2025-04-09T11:00:00+08:00,陰,11-15,2.7,280.0,1.5,24.9,80,1012.0,6.0
淡水,466900,2025-04-09T12:00:00+08:00,陰,11-15,3.4,280.0,1.5,24.3,82,1011.3,7.0
淡水,466900,2025-04-09T13:00:00+08:00,陰有靄,7-10,3.5,310.0,1.2,24.4,81,1010.2,5.0
淡水,466900,2025-04-09T14:00:00+08:00,陰,11-15,4.1,300.0,1.9,26.1,75,1008.9,6.0
淡水,466900,2025-04-09T15:00:00+08:00,陰,11-15,4.7,290.0,1.3,25.2,77,1008.0,4.0
淡水,466900,2025-04-09T16:00:00+08:00,陰,16-20,5.2,290.0,1.3,24.8,78,1007.6,2.0
淡水,466900,2025-04-09T17:00:00+08:00,陰,16-20,5.2,310.0,0.9,24.1,75,1007.6,1.0
淡水,466900,2025-04-09T18:00:00+08:00,陰,16-20,5.2,300.0,1.2,23.4,78,1008.0,0.0
淡水,466900,2025-04-09T19:00:00+08:00,陰,21-30,5.2,310.0,0.9,23.5,73,1008.3,0.0
淡水,466900,2025-04-09T20:00:00+08:00,陰,16-20,5.2,0.0,0.2,22.9,81,1008.5,0.0
淡水,466900,2025-04-09T21:00:00+08:00,陰有雨,3-6,5.2,360.0,0.5,22.4,90,1009.4,0.0
淡水,466900,2025-04-09T22:00:00+08:00,陰有靄,3-6,5.2,170.0,0.3,21.8,95,1009.7,0.0
淡水,466900,2025-04-09T23:00:00+08:00,陰有雨,2.3,5.2,160.0,1.2,21.7,97,1008.9,0.0
淡水,466900,2025-04-10T00:00:00+08:00,陰有雨,1.5,5.2,320.0,2.4,21.0,98,1008.7,0.0
淡水,466900,2025-04-10T01:00:00+08:00,陰有雨,3-6,0.0,360.0,1.9,20.2,98,1008.0,0.0
淡水,466900,2025-04-10T02:00:00+08:00,陰有雨,1.7,0.0,320.0,1.6,20.2,98,1007.4,0.0
淡水,466900,2025-04-10T03:00:00+08:00,陰有雨,3-6,0.0,0.0,0.0,20.1,98,1006.6,0.0
淡水,466900,2025-04-10T04:00:00+08:00,陰有雨,7-10,0.0,140.0,1.6,20.1,99,1006.1,0.0
淡水,466900,2025-04-10T05:00:00+08:00,陰有靄,7-10,0.0,130.0,0.6,20.2,99,1006.0,0.0
淡水,466900,2025-04-10T06:00:00+08:00,陰有靄,7-10,0.0,150.0,3.3,20.2,99,1005.8,0.0
淡水,466900,2025-04-10T07:00:00+08:00,陰有雨,3-6,0.0,140.0,1.3,20.6,99,1006.4,0.0
淡水,466900,2025-04-10T08:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,20.9,99,1006.7,0.0
淡水,466900,2025-04-10T09:00:00+08:00,陰有雷雨,1.1,0.0,30.0,1.5,21.1,99,1006.3,0.0
淡水,466900,2025-04-10T10:00:00+08:00,陰有雨,1.1,0.0,10.0,4.5,19.3,99,1008.3,0.0
淡水,466900,2025-04-10T11:00:00+08:00,陰有雨,3-6,0.0,360.0,1.0,19.8,99,1007.8,0.0
淡水,466900,2025-04-10T12:00:00+08:00,陰有雨,7-10,0.0,330.0,0.9,20.2,99,1007.6,1.0
淡水,466900,2025-04-10T13:00:00+08:00,陰,11-15,0.0,350.0,1.2,20.0,99,1006.6,0.0
淡水,466900,2025-04-10T14:00:00+08:00,陰有雨,3-6,0.0,350.0,2.2,20.1,98,1006.3,1.0
淡水,466900,2025-04-10T16:00:00+08:00,陰有靄,7-10,0.0,310.0,2.1,20.3,98,1005.9,0.0
淡水,466900,2025-04-10T17:00:00+08:00,陰,11-15,0.0,320.0,1.8,20.5,94,1006.3,0.0
淡水,466900,2025-04-10T18:00:00+08:00,陰,11-15,0.0,320.0,1.1,20.4,93,1006.5,0.0
淡水,466900,2025-04-10T19:00:00+08:00,陰有靄,7-10,0.0,340.0,1.1,19.7,94,1007.0,0.0
淡水,466900,2025-04-10T20:00:00+08:00,多雲,11-15,0.0,330.0,0.6,19.5,94,1007.7,0.0
