StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2026-03-01T23:00:00+08:00,陰有靄,7-10,-99,270.0,0.6,20.1,94,-99,-99
國一N039K,CAA990,2026-03-02T00:00:00+08:00,多雲有靄,7-10,-99,270.0,1.7,19.2,97,-99,-99
國一N039K,CAA990,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,280.0,1.0,18.8,97,-99,-99
國一N039K,CAA990,2026-03-02T02:00:00+08:00,多雲有靄,7-10,-99,270.0,0.9,18.2,98,-99,-99
國一N039K,CAA990,2026-03-02T03:00:00+08:00,多雲有雨,3-6,-99,40.0,0.5,18.3,98,-99,-99
國一N039K,CAA990,2026-03-02T04:00:00+08:00,多雲,11-15,-99,30.0,0.5,18.6,98,-99,-99
國一N039K,CAA990,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,170.0,0.3,17.8,99,-99,-99
國一N039K,CAA990,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,190.0,0.6,18.0,98,-99,-99
國一N039K,CAA990,2026-03-02T07:00:00+08:00,晴有靄,3-6,-99,130.0,0.8,18.5,98,-99,-99
國一N039K,CAA990,2026-03-02T08:00:00+08:00,多雲,11-15,-99,120.0,0.6,21.3,93,-99,-99
國一N039K,CAA990,2026-03-02T09:00:00+08:00,晴,16-20,-99,300.0,1.6,24.5,84,-99,-99
國一N039K,CAA990,2026-03-02T10:00:00+08:00,多雲,21-30,-99,300.0,2.1,24.8,83,-99,-99
國一N039K,CAA990,2026-03-02T11:00:00+08:00,陰,16-20,-99,280.0,2.0,23.3,89,-99,-99
國一N039K,CAA990,2026-03-02T12:00:00+08:00,陰,16-20,-99,280.0,1.7,24.0,86,-99,-99
國一N039K,CAA990,2026-03-02T13:00:00+08:00,陰,21-30,-99,290.0,2.6,23.5,86,-99,-99
國一N039K,CAA990,2026-03-02T14:00:00+08:00,陰,21-30,-99,300.0,2.7,24.8,81,-99,-99
國一N039K,CAA990,2026-03-02T15:00:00+08:00,陰,21-30,-99,290.0,1.6,25.5,80,-99,-99
