StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-03-26T23:00:00+08:00,多雲,11-15,10.7,80.0,1.1,20.4,93,1004.5,0.0
新北,466881,2025-03-27T00:00:00+08:00,多雲,16-20,10.7,230.0,0.8,21.2,89,1004.4,0.0
新北,466881,2025-03-27T01:00:00+08:00,陰,21-30,0.0,310.0,0.7,21.4,85,1004.2,0.0
新北,466881,2025-03-27T02:00:00+08:00,陰,21-30,0.0,300.0,0.3,20.7,88,1003.9,0.0
新北,466881,2025-03-27T03:00:00+08:00,陰,21-30,0.0,20.0,0.5,20.5,88,1003.4,0.0
新北,466881,2025-03-27T04:00:00+08:00,陰,21-30,0.0,320.0,0.4,19.8,89,1003.4,0.0
新北,466881,2025-03-27T05:00:00+08:00,陰,16-20,0.0,70.0,0.3,20.0,90,1003.7,0.0
新北,466881,2025-03-27T06:00:00+08:00,陰,16-20,0.0,320.0,1.0,20.1,89,1004.0,0.0
新北,466881,2025-03-27T07:00:00+08:00,陰,21-30,0.1,40.0,0.8,21.0,83,1004.3,0.0
新北,466881,2025-03-27T08:00:00+08:00,多雲,>30,1.0,130.0,1.9,23.4,76,1004.3,1.0
新北,466881,2025-03-27T09:00:00+08:00,多雲,21-30,1.7,120.0,0.6,25.7,71,1004.2,2.0
新北,466881,2025-03-27T10:00:00+08:00,陰,16-20,2.6,60.0,1.0,27.5,65,1004.0,5.0
新北,466881,2025-03-27T11:00:00+08:00,多雲,21-30,3.5,360.0,1.1,29.6,57,1003.4,7.0
新北,466881,2025-03-27T12:00:00+08:00,多雲,21-30,4.4,100.0,1.3,31.7,53,1002.4,8.0
新北,466881,2025-03-27T13:00:00+08:00,晴,>30,5.4,310.0,2.6,34.6,42,1000.9,9.0
新北,466881,2025-03-27T14:00:00+08:00,晴,21-30,6.4,360.0,2.8,33.2,50,1000.2,7.0
新北,466881,2025-03-27T15:00:00+08:00,晴,21-30,7.2,340.0,2.0,32.0,55,1000.1,4.0
新北,466881,2025-03-27T16:00:00+08:00,晴,21-30,7.9,20.0,1.4,31.7,57,1000.2,2.0
新北,466881,2025-03-27T17:00:00+08:00,晴,21-30,8.9,50.0,0.7,29.4,66,1000.8,1.0
新北,466881,2025-03-27T18:00:00+08:00,晴,21-30,9.1,280.0,2.3,28.5,70,1001.3,0.0
新北,466881,2025-03-27T19:00:00+08:00,陰,21-30,9.1,310.0,1.2,27.8,71,1002.0,0.0
新北,466881,2025-03-27T20:00:00+08:00,陰,21-30,9.1,300.0,1.2,27.3,70,1003.0,0.0
新北,466881,2025-03-27T21:00:00+08:00,陰,11-15,9.1,280.0,0.7,27.0,71,1003.9,0.0
新北,466881,2025-03-27T22:00:00+08:00,陰,>30,9.1,310.0,0.8,26.5,69,1004.5,0.0
新北,466881,2025-03-27T23:00:00+08:00,陰,>30,9.1,290.0,1.1,26.0,71,1004.9,0.0
新北,466881,2025-03-28T00:00:00+08:00,陰,>30,9.1,270.0,0.5,25.1,77,1005.2,0.0
新北,466881,2025-03-28T01:00:00+08:00,陰,>30,0.0,230.0,0.3,24.3,83,1005.4,0.0
新北,466881,2025-03-28T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,23.3,90,1006.2,0.0
新北,466881,2025-03-28T03:00:00+08:00,多雲,21-30,0.0,280.0,0.8,23.4,87,1006.7,0.0
新北,466881,2025-03-28T04:00:00+08:00,陰,16-20,0.0,320.0,2.3,23.9,83,1007.3,0.0
新北,466881,2025-03-28T05:00:00+08:00,陰有雨,7-10,0.0,360.0,1.4,22.2,87,1008.2,0.0
新北,466881,2025-03-28T06:00:00+08:00,陰,11-15,0.0,60.0,4.8,18.2,91,1010.6,0.0
新北,466881,2025-03-28T07:00:00+08:00,陰有靄,7-10,0.0,70.0,3.6,17.2,89,1011.3,0.0
新北,466881,2025-03-28T08:00:00+08:00,陰有靄,7-10,0.0,80.0,3.5,16.8,88,1012.7,0.0
新北,466881,2025-03-28T09:00:00+08:00,陰有雨,3-6,0.0,70.0,2.6,16.7,91,1013.7,0.0
新北,466881,2025-03-28T10:00:00+08:00,陰,11-15,0.0,70.0,3.6,16.8,87,1014.2,1.0
新北,466881,2025-03-28T11:00:00+08:00,陰,21-30,0.0,80.0,3.6,16.8,85,1014.3,1.0
新北,466881,2025-03-28T12:00:00+08:00,多雲,11-15,0.0,90.0,2.3,16.6,89,1013.7,1.0
新北,466881,2025-03-28T13:00:00+08:00,晴,16-20,0.0,60.0,3.3,16.7,85,1012.8,1.0
新北,466881,2025-03-28T14:00:00+08:00,晴,16-20,0.0,80.0,2.9,16.7,85,1012.1,1.0
新北,466881,2025-03-28T15:00:00+08:00,晴,11-15,0.0,80.0,3.8,16.4,86,1011.9,0.0
新北,466881,2025-03-28T16:00:00+08:00,晴,11-15,0.0,60.0,3.8,15.9,86,1012.4,0.0
新北,466881,2025-03-28T17:00:00+08:00,多雲,11-15,0.0,60.0,2.7,15.4,89,1013.4,0.0
新北,466881,2025-03-28T18:00:00+08:00,陰,>30,0.0,80.0,2.8,15.5,86,1014.4,0.0
新北,466881,2025-03-28T19:00:00+08:00,陰,>30,0.0,70.0,3.3,16.0,82,1014.5,0.0
新北,466881,2025-03-28T20:00:00+08:00,陰,21-30,0.0,70.0,3.7,15.8,84,1015.8,0.0
新北,466881,2025-03-28T21:00:00+08:00,陰有雨,3-6,0.0,70.0,3.3,14.8,91,1017.3,0.0
新北,466881,2025-03-28T22:00:00+08:00,陰,11-15,0.0,60.0,2.9,14.5,91,1017.4,0.0
新北,466881,2025-03-28T23:00:00+08:00,多雲有雨,3-6,0.0,50.0,3.9,14.3,92,1017.8,0.0
新北,466881,2025-03-29T00:00:00+08:00,多雲有雨,3-6,0.0,70.0,3.7,14.0,93,1017.9,0.0
新北,466881,2025-03-29T01:00:00+08:00,多雲有雨,3-6,0.0,80.0,3.2,13.8,94,1017.8,0.0
新北,466881,2025-03-29T02:00:00+08:00,多雲有雨,7-10,0.0,80.0,2.5,13.6,91,1018.0,0.0
新北,466881,2025-03-29T03:00:00+08:00,多雲,11-15,0.0,70.0,1.8,13.6,92,1017.7,0.0
新北,466881,2025-03-29T04:00:00+08:00,多雲,>30,0.0,60.0,2.9,13.5,90,1017.8,0.0
新北,466881,2025-03-29T05:00:00+08:00,多雲有雨,7-10,0.0,70.0,2.3,13.3,92,1017.8,0.0
新北,466881,2025-03-29T06:00:00+08:00,陰,21-30,0.0,70.0,3.2,13.1,92,1018.2,0.0
新北,466881,2025-03-29T07:00:00+08:00,多雲,>30,0.0,90.0,3.6,13.5,86,1018.4,0.0
新北,466881,2025-03-29T08:00:00+08:00,陰,>30,0.0,90.0,3.3,14.8,84,1018.9,0.0
新北,466881,2025-03-29T09:00:00+08:00,多雲,>30,0.0,80.0,4.2,15.6,80,1018.9,1.0
新北,466881,2025-03-29T10:00:00+08:00,陰,>30,0.0,100.0,3.5,15.7,80,1018.9,1.0
新北,466881,2025-03-29T11:00:00+08:00,陰,>30,0.0,100.0,2.6,16.0,82,1018.9,1.0
新北,466881,2025-03-29T12:00:00+08:00,多雲有雨,3-6,0.0,60.0,2.6,15.0,92,1018.8,1.0
新北,466881,2025-03-29T13:00:00+08:00,陰有雨,3-6,0.0,50.0,4.0,14.8,91,1018.4,1.0
新北,466881,2025-03-29T14:00:00+08:00,陰有雨,3-6,0.0,70.0,4.1,14.4,92,1017.9,1.0
新北,466881,2025-03-29T15:00:00+08:00,多雲有雨,3-6,0.0,60.0,4.7,14.0,91,1017.8,1.0
新北,466881,2025-03-29T16:00:00+08:00,陰,11-15,0.0,70.0,4.7,13.9,91,1017.7,1.0
新北,466881,2025-03-29T17:00:00+08:00,多雲有雨,3-6,0.0,70.0,4.0,13.6,91,1018.3,0.0
新北,466881,2025-03-29T18:00:00+08:00,多雲,11-15,0.0,80.0,4.4,13.3,89,1018.9,0.0
新北,466881,2025-03-29T19:00:00+08:00,多雲有雨,3-6,0.0,70.0,3.3,13.0,91,1019.4,0.0
新北,466881,2025-03-29T20:00:00+08:00,多雲,11-15,0.0,70.0,2.3,13.0,92,1019.0,0.0
新北,466881,2025-03-29T21:00:00+08:00,多雲,16-20,0.0,110.0,3.0,13.5,90,1019.8,0.0
新北,466881,2025-03-29T22:00:00+08:00,陰,>30,0.0,100.0,2.9,13.8,89,1019.9,0.0
新北,466881,2025-03-29T23:00:00+08:00,陰,>30,0.0,110.0,1.9,14.1,89,1020.1,0.0
新北,466881,2025-03-30T00:00:00+08:00,陰有雨,7-10,0.0,70.0,2.8,13.8,91,1020.4,0.0
新北,466881,2025-03-30T01:00:00+08:00,陰有雨,16-20,0.0,100.0,1.2,13.8,94,1019.8,0.0
新北,466881,2025-03-30T02:00:00+08:00,陰有雨,3-6,0.0,60.0,1.8,13.9,95,1019.7,0.0
新北,466881,2025-03-30T03:00:00+08:00,陰有雨,2.7,0.0,60.0,3.5,13.5,94,1020.1,0.0
新北,466881,2025-03-30T04:00:00+08:00,陰有雨,7-10,0.0,40.0,1.7,13.6,95,1020.1,0.0
新北,466881,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,50.0,1.8,13.5,95,1020.9,0.0
新北,466881,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,60.0,2.8,13.5,94,1020.9,0.0
新北,466881,2025-03-30T07:00:00+08:00,陰有雨,3-6,0.0,60.0,2.9,13.4,94,1021.3,0.0
新北,466881,2025-03-30T08:00:00+08:00,陰有雨,3-6,0.0,60.0,2.5,13.1,95,1021.6,0.0
新北,466881,2025-03-30T09:00:00+08:00,陰有雨,11-15,0.0,100.0,2.6,14.0,94,1020.8,1.0
新北,466881,2025-03-30T10:00:00+08:00,陰有雨,16-20,0.0,90.0,2.8,14.5,92,1021.1,1.0
新北,466881,2025-03-30T11:00:00+08:00,陰有雨,21-30,0.0,100.0,1.6,14.6,92,1021.1,1.0
新北,466881,2025-03-30T12:00:00+08:00,陰有雨,16-20,0.0,80.0,2.0,15.2,91,1020.7,1.0
新北,466881,2025-03-30T13:00:00+08:00,陰有雨,3-6,0.0,50.0,3.7,14.2,93,1019.7,1.0
新北,466881,2025-03-30T14:00:00+08:00,陰,>30,0.0,60.0,1.9,14.6,92,1019.1,1.0
新北,466881,2025-03-30T15:00:00+08:00,陰有雨,2.7,0.0,50.0,3.2,13.9,94,1019.5,1.0
新北,466881,2025-03-30T16:00:00+08:00,陰有雨,3-6,0.0,60.0,3.3,13.4,93,1019.3,0.0
新北,466881,2025-03-30T17:00:00+08:00,陰有雨,3-6,0.0,60.0,1.9,13.0,94,1019.7,0.0
